,0.106,0.114,0.115,0.116,0.117,0.118,0.119,0.12,0.121,0.122,0.123,0.124,0.125,0.13
1,2.40317569761728,2.071539969164674,2.055457713940046,2.0402506989319846,2.032071517561985,2.033038831597322,2.0382610258857756,2.044688264563344,2.0650455868705584,2.0717107181876884,2.0946748486355786,2.124631390311276,2.158262890725381,2.4142515606993133
2,2.375518398433665,2.0416397773964707,2.024009356896083,2.0074347615035406,2.006486831098399,1.9992117475457858,2.0037579532994623,2.0108282844983107,2.0220069394574423,2.0400567669044816,2.065697462485747,2.0944611198085368,2.1269488843585083,2.379216194841505
3,2.3511573917462196,1.9814550905025194,1.964878060031254,1.9494474721154613,1.939834991212803,1.9372910889568251,1.9392965170326157,1.9450203682097449,1.9608833820471387,1.9793072511941834,1.9978771130863742,2.030310005414424,2.0581500927262883,2.293877081021211
4,2.46262265601508,2.092779471721352,2.0692589529190086,2.050461131427276,2.043981998022549,2.030351737360263,2.0308576436451857,2.033889822812524,2.038306458157518,2.0503710687573693,2.069570902212034,2.0918717846437933,2.122943797495791,2.3506689454213103
5,2.378696476979314,2.030829184940962,2.0197577024732003,2.0025159258122116,1.9912762483856294,1.9921464663857604,1.9949946112366925,2.0035629765206444,2.0159665888647758,2.034559485868937,2.055297335023346,2.086982517074395,2.1180308486670167,2.374636156444671
6,2.400813841289485,2.0167018111595048,1.9916817978721764,1.9786776930248717,1.9575828306252114,1.9539280310488383,1.9564503949718761,1.9541909140806404,1.966546552846502,1.9799860862725598,1.9987045732934237,2.0210054270591713,2.051656163682282,2.2869786681776305
7,2.3937440801052468,2.02540291517818,2.002384400682805,1.9900051506009149,1.9802984516617883,1.9794737329757126,1.980782889221391,1.9879880225568891,1.9971441241408414,2.0153227249781294,2.036220563794064,2.061481690213971,2.0996669823554543,2.3663986820419836
8,2.5184519104982375,2.136428023335012,,2.0987725397329813,2.085462235598672,2.0863666186299645,2.0869875927318526,2.0932622796741267,,2.1144955230544302,2.12819901682062,2.1538497777704144,,
9,2.313234155678047,,,1.939442854097026,1.933361712578471,1.9292816426249888,,1.9419371283240294,1.9606628174178524,1.980249004719369,2.008727517656892,2.0419078331886173,,
10,2.315084585387331,1.9720374683057003,1.9505772492501312,1.9314102261208308,1.922938035341579,1.9178568486324423,1.9184283571116572,1.9239416001057916,1.9339598415216086,1.948342117803211,1.969856547730841,1.9942160897486338,2.0261143335092284,2.2654832465534334
11,2.3679251242138486,2.021901108191097,2.0057139837590348,1.9929094584534999,1.9866165442145816,1.9859955559604643,1.9902988741984606,1.9991767679694619,2.0125644539801946,2.028574841257329,2.054742854379079,2.0808658261801174,2.116360423401007,2.373314941466578
12,2.427687952933044,2.044026906782323,2.0180899320586714,2.005970893930246,1.994535008549759,1.9899761213483596,1.9886390049976808,1.9916198166342296,2.0038594563423313,2.0166999974876108,2.0400683581656907,2.06508872651558,2.102422855824559,2.334509298437803
13,2.3847493958363017,2.031116998071687,2.0122438873740585,1.994792510411562,1.9850062636334658,1.9842929873144195,1.985385877713518,1.9981940610604365,2.008608657145762,2.0265083295427124,2.052365826224399,2.082521187474038,2.1165340478402355,2.372778513678094
14,2.3286173938671886,2.0122192805037895,1.997386311706541,1.9877683690247132,1.9837246283776906,1.9842092532046884,1.9909900384683406,2.0010867060470416,2.0178058619860075,2.0386485912288843,2.065474294775969,2.093763271554366,2.1337988811858746,2.3681949739129746
15,2.399434031708815,2.0771792945938947,2.057669064063409,2.050812010059875,2.0456802734813544,2.047787348188326,2.0556643482304113,2.0656725068026236,2.08145244103646,2.1025074274811284,2.1262932583681082,2.158664449283252,2.20345955157404,2.476085223399581
16,2.3654182451367727,2.036177840245245,2.0171071874275848,2.0065973687557594,2.0005339914012823,1.9959578977576025,2.0035361082377565,2.013227975175672,2.0220132876275803,2.047533556500451,2.069262131730096,2.096616811830828,2.131911057774419,2.3810102128348967
17,2.3640493718893247,2.0149276448012365,1.9918924412205345,1.9821808989822074,1.969118152220493,1.9715809680732395,1.9709455038446144,1.9739798145580678,1.9864058113043053,2.0036384604832533,2.0297347943883355,2.0535042535907473,2.0867414371530697,2.327251634798871
18,2.4177040161940493,2.0777683535591844,2.065717794005407,2.047822719344096,2.0372291802843483,2.0367832071928538,2.043857792324582,2.049678178759134,2.0642474767860137,2.083720572486494,2.1054598877087005,2.1370426093065142,2.1714446657589583,2.4307326682036767
