,0.106,0.114,0.115,0.116,0.117,0.118,0.119,0.12,0.121,0.122,0.123,0.124,0.125,0.13
1,2.4049408528792386,2.053957077927978,2.0303520302012226,2.0153418257703404,2.0094753443884894,2.0030559976448012,2.0096097918585643,2.0119197816947922,2.0216252145775475,2.0413926448317916,2.066542967456672,2.0905932174604933,2.117560293996768,2.3804834083213344
2,2.3425913002709997,1.9778539255855403,1.9612248956743934,1.9464938931903144,1.9406428513741782,1.9337559681211434,1.9414138127137721,1.943511394063976,1.9491873558617137,1.9686917169358535,1.9926418914642037,2.0081224054666285,2.0568525517420713,2.307017788316803
3,2.379244921215692,2.0136349579283848,1.9953462547611323,1.9770155711231863,1.9690269767928168,1.9606045678232118,1.9613601282316437,1.9681283466427537,1.976011146447481,1.9864930062194839,2.009277410120857,2.0326781571427914,2.07441246395921,2.2912887085868334
4,2.4412311199839443,2.041796602347488,2.013869972534775,1.9968946792017443,1.9809318375442841,1.9787527159553675,1.9708371707843537,1.9742823408422687,1.9837229383570276,1.9926888794481652,2.016809248221809,2.037392361221942,2.0648584058007913,2.310807982495174
5,2.3809604679897713,2.043178583658341,2.0084436145357696,1.995994502998101,1.986573902738363,1.986155536032219,1.988560608499385,1.990964790047558,2.010061665362254,2.0308797453470415,2.0487383364391496,2.084469858034025,2.1048855449959145,2.37092556934836
6,2.4099671525599846,2.04060171288882,2.0184778533940504,2.0005344791366904,1.994599919540217,1.990694362792853,,1.9964626188191426,2.008944314315373,2.0241519866617756,2.052372437312657,2.0751119409938,2.107973015597623,2.323086448517375
7,2.4861408223105883,2.094452683185994,2.0712864423232022,2.054482575460778,2.043777422227314,2.040769186652099,2.040087911863674,2.0465919222534223,2.0569773096868857,2.070738534167073,2.0927761222915384,2.1202695642951457,2.152877942321619,2.3811916922779184
10,2.4184398287503726,2.056069490194734,2.0300457373235625,2.0097958352578162,1.9993505951540103,1.9918368551718713,1.9939296764662195,1.9933790231908008,2.0074835299825753,2.018287870355041,2.0395789690819317,2.0620087199235915,2.0935347317822885,2.3365344818378033
11,2.4031413349369783,2.046881614049551,2.025350196057837,2.0084001637310873,1.9952578253824544,1.9885651382974365,1.9889254517840347,1.993124645080682,1.996591383394377,2.0112697719184736,2.031463178026408,2.0560324750905226,2.0848145291751554,2.314520164420328
12,2.3458058663629373,1.9767664436967576,1.9621035625554455,1.9454358186011094,1.9358057267124567,1.9299886064988077,1.9245967043231227,1.9282044524543207,1.9463691977425714,1.9572234137735913,1.979336428528642,1.998477051793186,2.022488272634288,2.294508318244068
13,2.3962752437880797,2.0392351410831075,2.0132634342233273,1.9999405632192588,1.9947697581720107,1.9878492464329178,1.9983287152529177,2.000520842740606,2.0138982311795037,2.034914836106722,2.0559271454191292,2.0828985653469014,2.1206536018249276,2.3779219698864624
14,2.431470478428092,2.0890608486724274,2.074375942013706,2.058134383097472,2.048619951594434,2.050885161194479,2.0521294280395974,2.0599614783630837,2.0767524718618477,2.0906082668585424,2.1157488185570186,2.14167515151009,2.1789797098219292,2.4271648913570254
15,2.331984316455636,1.9861140746487695,1.965052579418212,1.9498723041866641,1.9381880083571688,1.933559382034133,1.9378634064201674,1.9399074429655818,1.9523991475485434,1.9639081510245493,1.9883493335862714,2.008616164972299,2.0400353401537785,2.251030294072897
16,2.386854043866361,2.0497355329411904,2.026985760578043,2.0079984015154055,2.001908836682913,1.9978241053776271,1.9987632201490617,2.0020778005623114,2.012548312467347,2.029152273718571,2.0459470644567412,2.079990793658708,2.107386410029757,2.3248399580785266
17,2.4518774201386515,2.038819970404875,2.020586053151605,2.0021749456482496,2.0018167257618864,1.989411895361889,1.986785221244475,1.9940818529091842,2.002566716906516,2.0251636960167616,2.035856900016811,2.069654843526242,2.113010954815552,2.3471080406699687
18,,2.077388793075105,2.0663000712981465,2.043888988486609,2.035293492845274,2.0310205873005107,2.033167931143085,2.0421755238463604,2.0526006747573047,2.067262885991994,2.089298945882292,2.114490807572932,2.155596700760066,2.3877132279827444
19,2.3403171313284177,2.0090516462173165,1.9969568370326554,1.98719658574777,1.9743922658561628,1.976060011461248,1.970355061145961,1.973239733038577,1.9856797505292776,2.0029028814214977,2.0272113944256946,2.0568341403114943,2.0893711880546717,2.3629081999201915
20,2.4475711926017314,2.0467590809488216,2.0244604703975098,2.0045637787937913,1.9962770407389934,1.9903589043398253,1.9839921462990384,1.991091139550019,1.997991967294204,2.012674662744565,2.0354721780149734,2.056278930689681,2.0883271095037874,2.3385454698286603
21,2.3658659069748853,2.0137011612308706,1.9928527247141306,1.9754769232905303,1.9700468732124805,1.962795970086622,1.9580036800490301,1.9590811537291397,1.965741303341021,1.986426974293264,1.9975950336745543,2.0200255580853343,2.055223785818553,2.2773086836681005
22,2.3836811973069323,2.0073526014075123,1.990070768152614,1.972861139830105,1.958826941365386,1.9524396384712728,1.948979441844818,1.9531956245828956,1.9669623832562149,1.9774816231979655,1.9997284672702413,2.0211057957888063,2.051811648613452,2.2892643905388423
23,2.3707341360673957,1.9931008698002306,1.9648132670276914,1.9484769635845098,1.9460549236790148,1.9276593129700972,1.9305794503494607,1.9479131766270519,1.9531329437909548,1.9604232502355528,1.9859054259039088,2.0116241333596214,2.0430591487595278,2.2996170627182444
24,2.522296772569263,2.1373437081094013,2.121137388037644,2.103199527313226,2.092204822721267,2.08530231313441,2.0941028310893106,2.0855018819845323,2.0927117165287816,2.1051503293848945,2.122190796523202,2.1521674413201715,2.2037593705815297,2.4623823495423567
25,2.4141010681306057,2.0328747298523293,2.0180637173264238,2.005465240164481,1.9936006007202782,1.9869965664022304,1.9838576839536275,1.9952260013056382,2.000669723831802,2.0306232895966834,2.042581688386729,2.062412927840777,2.1055724739615176,2.3482894657802746
26,,2.0759094403459457,2.053449291755257,2.0363240552423734,2.022504231907053,2.0164912707161036,2.0131387806124663,2.0144276181994525,2.01946347177132,2.0379285493178014,2.055429569666679,2.0817289367912135,2.1076095923394016,2.342504618382743
27,,2.095247325492277,2.0712657660710754,2.0530931631448572,2.0483657268345667,2.0356222734087677,2.0438670730880064,2.051833574342149,2.0489679599758657,2.0676390956344806,2.1017011792449027,2.1102453519814555,2.1437322895076494,2.365677472830232
28,2.4218316896329517,2.0679078555602963,2.0434959975024443,2.0325810577158707,2.0230167382098156,2.0209380279277394,2.02136073570111,2.03049518702555,2.037591513562657,2.0562337048132253,2.07627426328031,2.1116072497293485,2.142010637854373,2.358841282242919
29,2.424839046736937,2.038615456331954,2.0208811819346773,1.9990102823313642,1.9888590228722869,1.9805695620112032,1.976149344309984,1.9811068484543515,1.9901523218720998,1.9992579594125368,2.0254498538359407,2.039091022320389,2.068558517630427,2.290702910109244
30,2.475993732542471,2.056040376269838,2.030879549695053,2.0103125986441377,1.994340225770114,1.9893028176223386,1.9860052623409952,1.9829135784553285,2.0099855006464225,2.0223903159644827,2.0410641262394926,2.0656270443670053,2.090047921010485,2.336787588881455
31,2.3733088858619307,,,1.953394951398906,1.948115220567796,1.9359742669546833,1.9440107038777252,1.9380110132425663,1.9482465227823738,1.9661737819891456,1.9886775864368915,2.0114003406446974,2.0402076883787092,2.2733468769741223
32,2.4462339856389077,2.0965210358439537,2.069627122924481,2.0591499260021457,2.0482340288224212,2.043800202254819,2.045484626881998,2.0529839859264976,2.0631193553760934,2.080942537125517,2.104491527097064,2.1301089792772228,2.1649782127689448,2.419514921860224
33,2.473445908345631,2.066741344213899,2.0443266150856347,2.022840426792512,2.0155716222844875,1.9985951654212728,2.005716910291999,2.002132510911654,2.0122692568463303,2.027082478049723,2.0491137083109785,2.070107999252901,2.102093662298325,2.3093613695024002
34,2.449604458164301,2.055944624248782,2.041627753751943,2.0216510894496893,2.0109048261076365,1.9964603535843888,1.9897980192608395,2.0060397343681013,1.9995276902122763,2.0093520161287417,2.044674728317525,2.0675931683446134,2.101391935679074,2.3136307680834105
