19,2.3150432055083265,1.949279133947098,1.9502559049600539,1.913667132990819,1.9136722139510582,1.9051964723051524,1.9073147880659156,1.9140151345543888,1.9287857542934617,1.945842721588277,1.969561093601445,1.999117682411931,2.0302799775344247,2.2922734732851
20,2.3153696065345715,1.952036256238534,1.9179305096949408,1.9048275784871815,1.8990504079509651,1.8921434467132212,1.8912532429244737,1.900086621116311,1.9128035697924615,1.9277648840041468,1.9535025158312747,1.9898189931746373,2.0240752380373577,2.2798516034460152
21,2.3158102580951447,1.949248480786484,1.9241939830098245,1.9091104736980988,1.9050582888014809,1.8875003869240166,1.898540948922754,1.8946195325880364,1.9151864979461326,1.9366282455016257,1.9557001229175457,1.975763269737234,2.013681567830891,2.2700033603136007
22,2.2981868517460815,1.9334198733859502,1.9057664284466458,1.8952230813701605,1.8834501297779678,1.8785862867918959,1.8787516832248385,1.8853355751500387,1.9072771378674995,1.9102698042859652,1.9368153755235094,1.9698677214324167,2.0034670460988577,2.2337818610606206
23,2.3267948866097106,1.9908456843688542,1.9794577012029015,1.9636474810088735,1.9661861699416692,1.9556077141798967,1.9589005913230328,1.9752281392880908,1.9832287468984595,2.0043669062532627,2.0279727833316477,2.0642910917875463,2.0995722203362135,2.389054805298612
24,2.290755920744852,1.9587374735023162,1.934191174069145,1.9194379471616894,1.9134884988001357,1.9040001550724852,1.910739200677161,1.9160170683207918,1.9284020461903908,1.9439569821700686,1.970989200385026,1.992602228550192,2.028679429296811,2.2869085936033953
25,2.36607154403237,1.9915011144490136,1.96924799370807,1.9522306036391335,1.9428646354266221,1.9416464844547483,1.9433155270031874,1.9462123687800337,1.9614848241442413,1.978391262956054,2.001873184118155,2.0326364451512515,2.071256998919945,2.3235168319640995
26,2.3815099299470512,2.012552708800579,1.9900307979182932,1.9718004382462395,1.9629366127209193,1.9594099995271794,1.957927793470991,1.9694951103816207,1.9911807266223782,1.9915445099360403,2.0243086415105718,2.0567371770868683,2.085903433001434,2.343996119767789
27,2.285318667491966,1.9351451447559602,1.9189388342911904,1.9037688382783424,1.8991155897104144,1.895443157007211,1.8963847067368507,1.901288065639691,1.9156696990623012,1.9296445179750026,1.9542581994777328,1.98472021161167,2.0154869612209514,2.258082893010442
28,,1.9572629979722835,1.9397805620314137,1.930502291052139,1.9245109646944283,1.9256421274390956,1.9307576762948129,1.9404048033872139,1.954286489784201,1.9741432684339726,2.0038955182198634,2.0331016563563455,2.0699174566326772,2.3337134876945402
29,2.307046448440651,1.9362467806302077,1.9150720416363232,1.8952338541607718,1.8954609113921328,1.8869026229431147,1.8843165315829697,1.9008652817335245,1.897109510787025,1.9182559147451326,1.9345918539491849,1.9686317043039994,1.9949343221026443,2.247681848407825
30,2.3586955077726675,1.9841325267555399,1.963959823086522,1.948823688038507,1.9382696014343144,1.936517917355797,1.9379564007708685,1.9448572514995135,1.9558037276697737,1.972032924768623,2.002007059455951,2.0190331493754528,2.049526961568737,2.305835709931326
31,2.2292712480604546,1.9044835282880266,1.8692431100216442,1.8659020837919347,1.8524789266301194,1.8505933598277888,1.8501466994062454,1.8556823269230034,1.8707821992075837,1.88839936726428,1.9110175346377818,1.9419058628470687,1.9719749875043875,2.2297473049866268
32,2.344784222194599,2.0235223251570864,2.0002562526090513,1.9819244669049825,1.9731004363639308,1.9711257839636747,1.9718021147172622,1.980619075909851,1.9939987521547586,2.011507352830219,2.034408074266163,2.0627375329801074,2.0979695540160406,2.3260651084124735
33,2.336599805222847,1.9855995858459374,1.9709737431031993,1.9569685676068946,1.9481017186178906,1.947399600126508,1.94242911978239,1.9472872528087743,1.962153304645879,1.9778361371629574,1.999313751477716,2.026240107453262,2.0636062014660763,2.282658603823578
34,,1.9923327873546495,,1.9546767343578142,1.9472281804737641,1.9449538667032584,1.943553669872069,,1.9553103648397292,1.9788337505359586,1.9930602653497633,2.015695785112563,2.0508368366512517,2.2802781478164516
35,2.367241497056323,2.0221515976060407,1.9863129728691624,1.9741954474453292,1.968329654822523,1.966352305131314,1.9698166925221219,1.976821196244536,1.9888591242105131,2.0107139558168177,2.03736296549207,2.0545636287388396,2.092338150873961,2.347535844795419
36,2.4030088279234887,2.002588095656714,1.9841384647004112,1.9636713046341672,1.9555140043152062,1.9511180333082971,1.9511006665085178,1.9627160207340995,1.9715441339350657,1.991694142799857,2.0074250598920695,2.041841587945948,2.071229333377587,2.3457891913179303
37,2.3243210044022864,1.9824363268537375,1.9568837184839896,1.947365280608784,1.9387240832351935,1.936403742282808,1.9394087449516748,1.947800430361072,1.9594641061858042,1.978965653290575,2.0077182121148764,2.0325161925221646,2.0660836013805515,2.323296131253036
38,,1.886616103932184,1.8671165496059265,1.8510364945364577,1.8489855109508984,1.8462793530583177,1.8441423484006416,1.8537037108138696,1.862667826474023,1.879097050459381,1.9024531829914975,1.9331264532004941,1.9580395964443995,2.1966197129138836
39,2.4404749261857734,2.00522660067631,2.0022967941736227,1.9780092609197264,1.964700656705754,1.958706289374849,1.9602361829689925,1.9658393462671153,1.9724481024196698,1.9896745343452102,2.008968505743678,2.0339619525073926,2.0561227446205694,2.303470607956733
40,2.404068245941473,2.040605655472655,2.0162555584667876,2.0030109374114096,1.9941626750513834,1.987130601236684,1.9904332138740006,1.9949381970243603,2.0098379374170223,2.027772776588823,2.04554310973017,2.0759029254136507,2.1077120234896034,2.342473422943823
41,2.4164075401048315,2.018625232024664,2.0007863150105734,1.9915412444382443,1.9704339464471081,1.969341249513461,1.977272719093171,1.994566483968672,2.0074345198309818,2.025723627266479,2.052748471653441,2.0707131295724803,2.1069454175760676,2.385995231633377
42,2.397613634889626,2.0296242990154947,2.011404664305715,1.992666094255613,1.987294955673003,1.9716833068551805,1.967626998753027,1.9755345470880514,1.9840122702526677,1.9917726412906185,2.0115469631123997,2.0419674956819214,2.067578540311116,2.331410441076322
43,2.265676965230053,1.9635474060499072,1.952156038176869,1.9417123234148042,1.9383225705945928,1.929206744378733,,1.945729193902305,1.961569911530774,,2.0094995966610507,2.0374595781132916,2.0735212808258616,2.3284053901659143
44,2.455665558215031,2.0157856968081393,1.993469434862947,1.9787624538254698,1.9705636407308398,1.974686950393525,1.9664826858498197,1.978575402467255,1.9860800575445596,2.004804522160641,2.0302518641308236,2.0571404683114753,2.0910328416931776,2.3476546089612014
45,2.330161019255838,1.9572872718347423,1.931009796762797,1.9201289188613926,1.9149150253375233,1.90304044359065,1.905605982091646,1.9181088934841355,1.9291131546013898,1.9472969491518972,1.9714022634140953,2.002021888099882,,2.291048978602246
46,2.3825839329220395,2.074991496844763,2.040962540091014,2.0331476271875606,2.0337836263084745,2.0199585625679077,2.024464574182468,2.0354126774458994,2.0434717634108495,2.057994539134424,2.081518066921102,2.1167104185350643,2.1453892608242597,2.4105574594006796
47,2.374488161279589,,1.9897893948716143,1.9716929865668513,1.9607950812092687,1.9620091452858892,1.9659396811312573,1.9657953217806394,1.9811907163215885,1.9951381789749583,2.018879575374015,2.056288269095033,2.0860656880010144,2.345107891427376
48,2.3440098176795856,2.0167954410692643,1.9999677665415423,1.9848594149539127,1.9787325214988438,1.9748219723718008,1.9770223385746393,1.9816689933400014,1.9989054553223649,2.0225907721180647,2.0364225663799966,2.069862747213043,2.1011322307008187,2.3533681193092253
49,2.4109475499009343,2.0552503830225466,2.032971875299821,2.021581326086765,2.0037748715493255,2.006439118492748,2.0018211490566644,2.015771792449406,2.021907371086306,2.0341697412718935,2.0610444961015646,2.096373499886002,2.1252222748108505,2.387871064181138
50,2.337417686109527,1.9722554210050476,1.9533695353379077,1.9405143415907227,1.9304427994185966,1.9213225633887319,1.9204392528203373,1.9257659532478406,1.9385419803537571,1.95757678512684,1.9720726903637735,1.9989619576331854,2.034253246759418,2.2830800787001797
51,2.3691610650545183,2.0071795519241222,1.9862453136948202,1.9717285928527861,1.9663321269446892,1.9642971936400264,1.962320056180607,1.9756066594111443,1.9939154947961018,1.9934784476637222,2.0273839595826084,2.0693087411505307,2.0838268407502665,2.334398325332529
52,2.434338708580883,2.0764653118685583,2.047812503380007,2.029189531373399,2.0199074074755097,2.0162833851586184,2.016630276650242,2.027622425783445,2.035709502378824,2.0498581887117915,2.0833095930891186,2.0967753969610667,2.130491530461369,2.3735115075648556
53,2.434608385922384,2.047441312613892,2.020459452731151,2.0089171041235767,1.9954838712459215,1.9867876082193916,1.9858256057808679,1.9935518414866782,2.002872299486884,2.0227607595032175,2.039658004324399,2.065486109752589,2.0954301681634253,
54,2.5022617181830844,2.152199002754337,2.139326598036847,2.127918117587653,2.1154750721913276,2.116807664287772,2.127936923731138,2.1208921988047598,2.144647104178186,2.1457559905391013,2.174565532385167,2.1988381163912796,2.228617515886264,2.4823924298922773
55,2.3605640494430915,1.9638783058839202,1.9438098229506608,1.9314335695689018,1.9220412689643676,1.9251688100539626,1.9272735590434777,1.9330349414249435,1.9448174261964173,1.9732063686413825,1.989198525505628,2.0198321195264417,2.055091496666755,2.3170408686070965
56,,2.0167214336903507,2.008456205526299,1.9911607666073472,1.9929573883526868,1.9803104375326035,1.9832178555183644,1.9885239221504283,2.010022519056264,2.035663429641228,2.044666148347706,2.074672454151372,2.100078459009141,2.374599072507597
57,2.3939120862471586,2.0056617315245253,1.9777231291840356,1.961709211717652,1.9499384223175216,1.9500425249803006,1.9452009412300237,1.9555028536497412,1.958719470575323,1.9736574856722584,2.0002921967923744,2.022532514982455,2.052194425716764,2.2994453378112105
58,2.3481961382323786,1.9637562568514144,1.9475385477989138,1.9329956765294696,1.922475344438487,1.92016988440031,1.9255957072487737,1.9274985785604144,1.942951589254614,1.958691497609355,1.9754517676512124,1.997642545032749,2.0286982978857164,2.256287271063291
59,2.2709377279934477,1.8952522923979438,1.875189819926819,1.8599936539626825,1.8539894539314086,1.8436316113331497,1.847145120027367,1.853423524977223,1.8641142592583002,1.8833071760949478,1.9000067064212556,1.9352505535042266,1.953937521168843,2.197892137272106
60,,2.0343611514134468,2.012422120395525,1.9893149901923937,1.9850514079193928,1.9803705914284988,1.9745114141981563,1.9847698174998087,1.9870283073217867,2.0085467726147153,2.0263995942457917,2.0524161562349397,2.0834399069202627,2.2908564326668115
61,2.4012565724357993,2.0228574857554777,2.010471700382398,1.9848269772178382,1.9756624880965084,1.9668797509715712,1.9685274112575804,1.9781991898806919,1.9869998600495338,1.9995448250497856,2.0249625764128654,2.0505421121364247,2.0816989345814987,2.3402905922828556
62,2.352334785812649,1.9939372119601928,1.9772485507009763,1.962342801395694,1.960708932560486,1.9538367404061754,1.9477634927325687,1.966419902789944,1.9711599130977584,1.9886932152499361,2.01610193632711,2.028313823961096,2.0638613957053042,2.326668882803859
63,2.4924069009785845,2.0952408179459994,,2.051404187026429,2.0400256149896925,2.0415649575211976,2.0435114035986532,2.0491802292638677,2.0594492438967555,2.0768471127779478,2.098140687835072,2.1235945110097916,2.1600495401246915,2.3884015958271987
64,2.4700029931407252,2.1129864144366577,2.095141698107563,2.0870091252971563,2.0744460822184743,2.0718090941215928,2.074250298211645,2.0863699761172514,2.09797093143083,2.1090652487100305,2.1315187911020406,2.159205244566787,2.1903376881956436,2.4429559386375668
65,2.344454716148575,1.9619813920410296,1.9356358090554409,1.91380374089684,1.9011310254267226,1.8919697667325186,1.8955355215320555,1.9065346207011304,1.9111865541447388,1.9264508635580437,1.9444187828944917,1.968969812013041,1.9989276836195273,2.2394648427773185
66,2.3092414990868066,1.9838494303631413,1.9656219574359715,1.9501245053843361,1.9482212231931901,1.9418371936477452,1.950567510966825,1.9540532018530927,1.9685590950517142,1.9875220031940752,2.0103101052692485,2.038501788931455,2.0714034060051785,2.321922076533531
67,2.401844940730976,2.030918413576262,2.0116754249642175,2.0064529641248945,1.9951632720655543,1.9910472534868084,1.9928091347630765,2.004023175099074,2.0244265854668577,2.0359053960912563,2.062320763978016,2.0920878758256936,2.1252697767170092,2.3756988148755385
68,,1.9594628028377918,1.9330271369869623,1.9152552674506733,1.9058598957607198,1.898671389762409,1.897153834329734,1.9043902044589642,1.905893279268589,1.9181906836078322,1.9425617857243822,1.9667281387583637,1.9938531509201902,2.2142225790065124
69,2.372940000049783,2.0117725445864725,1.9938704871428903,1.9756425496197243,1.9738092396660116,1.9720764858470634,1.9745781431991474,1.9938510603673332,2.0039936885676726,2.0088226327243257,2.0310608150124345,2.0665306977837297,2.1108836031662532,2.3720184644132183
70,2.4291742900628566,2.045509243032135,2.0206145447916133,2.007666088214574,1.9976971459347412,1.9949405813651029,1.9947901898591525,2.0021696024069136,2.0135871091376556,2.026215054753335,2.0518530097949856,2.077250681468891,2.127047848453555,
71,2.4022517952183504,2.0438341831003983,2.0197464857812153,2.004691757507093,2.004538017294436,1.9930139611664017,1.9938334466266467,1.9992843238795033,2.008354831816212,2.0246180623408208,2.042763245064423,2.06756462474423,2.1263133643818066,
72,2.3252433913419317,1.9830674369475665,1.9579647379690068,,,,1.9428605178509883,1.9494807458316432,1.9666692122326361,1.986636279050771,,,2.0710423759199306,2.337971086828506
73,2.306314442351951,,1.9874888348104223,,,,1.9689020446309597,,1.994692945397706,2.0198764411580834,,,,2.3936688359729956
74,2.388148723689894,,1.9862045018160572,,,,,,,,,,,2.298926066277965
75,2.419086760210206,,,,,,,,,,,,,
76,2.405789136679995,,,,,,,,,,,,,
77,2.354750635202464,,,,,,,,,,,,,
78,2.25932358869027,,,,,,,,,,,,,
79,2.425848152339975,,,,,,,,,,,,,
80,2.398181264693857,,,,,,,,,,,,,
81,2.2982581415870573,,,,,,,,,,,,,
83,2.441953518878236,,,,,,,,,,,,,
84,2.437936947911823,,,,,,,,,,,,,
85,2.240675088644441,,,,,,,,,,,,,
87,2.411741381501408,,,,,,,,,,,,,
100,2.411557332998339,2.0637252041537386,2.033613005068728,2.02518744144324,2.01018401314109,2.0101671623811774,2.011626565167148,2.0115041285495,2.0243963492805044,2.040015403691363,2.0630380740611973,2.0799223066822496,2.108702003955841,2.3639123896378993
101,2.346410917657294,2.0021316467476056,1.9708033183418487,1.9602869351877086,1.9514753440430508,1.9501817403054529,1.955396465040369,1.9602671906067966,1.9706626213196041,1.9879987450571572,2.013829939803383,2.0433599947850047,2.0772884937464884,2.3295602353234846
102,2.3688107310589306,1.9999289421212945,1.9710802003043983,1.9553640111376964,1.9367312456334278,1.937186368984821,1.9328941533429163,1.9385677080737038,1.956786391743341,1.9685267538503717,1.9922180902503392,2.0169994216961094,2.0508521813867,2.300902168610274
103,,1.9755747660193947,1.9569904971577268,1.9430111678675515,1.925733548258165,1.9254079786495693,1.9224712914775934,1.9239160464995864,1.9410350452882579,1.9548333536194349,1.9743483636263546,2.0022063571927453,2.030708578368407,2.266285701682291
104,,2.022325170825218,2.008667271926457,1.9895613619111854,1.9881358486527587,1.9811888146545074,1.9844976350587618,1.991877690396648,2.012507778623075,2.02962903489893,2.0485001885601717,2.0813929967491838,2.1103414775387255,2.363076585520905
105,2.3768652393458414,2.0015168627481943,1.9787476416063887,1.960737592322781,1.9451468745488643,1.9452922273963122,,1.9395289200017523,1.9608479928825717,1.9742112726851189,1.9937926517408893,2.02232032084589,2.04653662443161,2.29392437990658
106,2.3830686610327643,1.997819994568205,1.9719959681843968,1.9570801487415255,1.9417998356877004,1.9370096708604327,1.9366349803099807,1.937874136340887,1.9485502198622588,1.9587044882712374,1.9794161435429725,2.0131423989862878,2.0259922565166004,2.2639919605164223
107,2.321928580051072,1.9500376166359392,1.9318866191021906,1.9239801847645481,1.9020354952824592,1.8967702742052657,1.8897446912537417,1.8900003880520628,1.9058870885979573,1.9227277118990287,1.9449255025882657,1.9641022412057976,1.9941064919404803,2.2442396665363216
108,2.3790597359890335,2.0330765329985727,2.0090165650617315,2.001198261614689,1.9875769132757932,1.9812072580567266,1.9899549577740285,2.001168409397945,2.013906070843107,2.0349307535426044,2.0578753374891434,2.0741623969590437,2.1124436223114387,2.3696196756908345
109,2.3642039459127693,2.004411760143019,1.9796340016703051,1.9784672873375528,1.972876076423523,1.9619460646159936,1.9729383837825505,1.9550745966529517,1.967557096656935,1.9798203430927814,2.0004589333484657,2.0287958901614416,2.0758821824807643,2.3279681248102904
110,2.3598122817804743,1.9989127923235737,1.9804116618178746,1.9708960172518495,1.961833747513786,1.9565588630981214,1.9594609323159458,1.9695338347032538,1.9804400359014085,1.9958697176268858,2.0202338410415517,2.0403729115243183,2.0812503588055,2.3397877285550743
111,,2.005631610725327,,1.9739284743159442,1.9664165770676976,1.9642378982266273,1.9695695318940194,1.9750693123819922,1.9972027236502135,2.008587185958436,2.0309009375873845,2.0579319584927487,2.0902442711064886,2.3407639689627304
112,2.36141088486131,2.0040064393131116,1.9806062426786077,1.9727390453968345,1.9600694762152238,1.9557553265805467,1.9646646161943004,1.9679760956165075,1.9759749353861686,1.990415565424197,2.0034797484994558,2.0303071820963194,2.070731110651324,2.322196436920034
113,2.3435015137108817,1.9850475294854446,1.9597996840030731,1.949030236210319,1.9402540883943566,1.9347342872020485,1.9380640397865192,1.9434507007822006,1.9580084006955762,1.9738117815923442,1.9937852642255187,2.0234842808655684,2.060469735123256,2.318244473669723
114,,1.846114036735257,1.8292959160986557,1.8099676762131307,1.8040698449574475,1.8006274478584272,1.8025316091406078,1.8139700830705865,1.8210129607178311,1.8458299397699136,1.867718997768141,1.89311895435563,1.9277708398717324,2.1769781806853246
115,2.372034431226952,2.026383899423444,1.9958334823931525,1.9801845574812833,1.9846626621908292,1.977093329256081,1.9768327777265884,1.985113121556244,1.999458481988626,2.0195359665661585,2.051860400667637,2.0780299735647763,2.111564883326327,2.3682639751731833
116,2.2916815857333575,1.9618699201471472,1.9340592923879212,1.9178011797536392,1.909976850504272,1.9108659286742813,1.9094001153416196,1.9190935728041718,1.928289844475338,1.9511304263225668,1.9723517839995373,2.001412340167077,2.0356486891130023,2.3073174671449115
117,2.2761685956702076,1.9433055779859554,1.9273953105692643,1.9025881719651214,1.8991276398172001,1.897516916849791,1.9000272012769248,1.9041271149285746,1.9171536290562958,1.9341216355923763,1.9480799460844938,1.9857486606780537,2.0118402538101225,2.2548887578825396
118,2.2919764696415417,1.953851882258569,1.9421538047402116,1.918909819535201,1.9153319816758771,1.910466464491403,1.9186008426924102,1.9224813971507075,1.934593454855567,1.9533701003424218,1.9763285750636195,1.9980564551295608,2.0316804439810783,2.296505766993379
119,2.267553092392107,1.9562931741027734,1.949035811465576,1.9349695671885638,1.927993472826956,1.9270815040974312,1.9333346521730441,1.9420769665022246,1.9534325545437417,1.9725848812371027,2.0004184151026365,2.02557749640797,2.07043873664618,2.3283507060550113
120,2.4808488193789637,2.0604362710923008,2.037433450257138,2.02429666293969,2.0152123473855816,2.0076752121155144,1.9990987337131436,2.0054506835635864,2.010456756609565,2.0270497401211043,2.043258427230696,2.074587557613333,2.105081945192876,2.35890433507321
121,,1.9751075921996628,1.9543970297486157,1.9386964488380705,1.9316108534096432,1.9292117054065758,1.9301163514937232,1.943848706149146,1.9558469779673233,1.9695851658204608,1.9978839305182678,2.0268013080649814,2.0660686829681003,2.2986917693032343
122,2.4600366838470076,2.0749388054090727,2.0511715186943835,2.038964965986007,2.0197870625470293,2.0106114421291617,2.010905853745429,2.014596618853987,2.0220378982339,2.034120963960628,2.053874738811414,2.0758693383512714,2.1086737624074186,2.328440082548396
123,2.4235512373558983,2.0392187869941343,2.0270907636118514,2.003987700315241,1.9903727438255654,1.9883285300673812,1.9917659478542917,1.9962806765706742,2.011747796985884,2.0274940777176176,2.0406981866735725,2.08431697036406,2.1150879074837143,2.3856715035190614
124,2.3568477928121956,1.9965338772049812,1.9875619178008375,1.956978152539949,1.9600650266820059,1.9470194584885339,1.95465454309404,1.9624016016876678,,1.9931943248731425,2.0134821527958744,2.0444579200893385,2.080396196406264,2.3605612431696423
125,2.2915180839946823,1.9750363609303223,1.958363347594825,1.9477598035976007,1.9487661570052341,1.9392516808761882,1.955859688012191,1.9573982641023409,1.9654836604045625,1.9993124277277672,2.020684540013507,2.0428952068555293,2.0862891738088334,2.3478924621742356
126,2.4687094115095287,2.095897945002419,2.07955731789822,2.0674294381042495,2.0579638703237166,2.048195312919815,2.046854095194534,2.0599650168336243,2.0686552577250135,2.0886115947257298,2.10203194607895,2.130714417227013,2.1669881376897857,2.4106365104481915
127,2.3354589567234036,1.9634749774709732,1.933767493665735,1.9316753622667422,1.9015795352967195,1.9101857618917832,1.9119327537315143,1.9165752294055305,1.9274715597852676,1.9476513630699244,1.9663088361456655,1.9931858441238801,2.025502474820387,2.2745290698170457
128,2.255824427154283,1.905925639890509,1.88840987183399,1.8760735494321925,1.8621500477943718,1.8600709943465592,1.8688993466892112,1.8721068267495835,1.8849530148237583,1.8966559708841548,1.9183375699061456,1.9465020373334505,1.9762040595144708,2.218998903934836
129,,1.9733278956942173,1.9502010109932832,1.9311731295527785,1.9264666623011413,1.9172604003956661,1.9184931838946286,1.9199138748583802,1.9309973778716407,1.946628358789705,1.9676228369645892,1.9907589398802257,2.0225994590043608,2.2613801828083586
130,2.3882335597968805,2.073923383366504,2.0475413754866483,2.0348307364321663,2.0325656368992773,2.0325354652760144,2.030979164861517,2.040981171346,2.0544690233582643,2.0732591580890083,2.098606911957574,2.123779354103723,2.162770844208306,2.426230801969922
