118,2.2658922917094966,1.970278184841576,1.9520374069594015,1.9470391444978103,1.951154435682958,1.9540702711978035,1.9822209740325525,1.977982794804631,2.000401749199763,2.024896009026202,2.0418941979804943,2.081210011006228,2.116620051385625,2.424440954029044
119,2.3014413085306127,2.005537314731079,2.0009050337239405,1.9839212701783437,1.9737890416456056,1.9837923661468349,1.986392002533379,1.9962364618038595,2.0212898006988773,2.036258305534333,2.061299543033646,2.1003219779690587,2.132107730238235,2.400040546880851
120,2.429514477529807,2.023731656721188,2.00653555173188,1.9941819314836837,1.9932766471000025,1.9842573218886939,1.9842728954357334,1.9935758273977549,2.0085116860358307,2.029699369154522,2.0486133485980837,2.077522994120778,2.106846018205276,2.363583775182324
121,2.235680164559462,1.9522061512726434,1.9481782208179066,1.9320063558980125,1.9284986851017025,1.926923258620697,1.9326030975611208,1.9430616634867222,1.9581035794996928,1.978724745623574,2.0012833230210343,2.0311195598318013,2.063733147479839,2.2903186979492163
122,2.3392804956105597,1.997445438154029,1.9854731592293215,1.972756025644481,1.9700291564291024,1.9657087065731427,1.9698230468730995,1.9815035762985205,1.9952820860740426,2.013847202579112,2.0363408878729703,2.06953330583341,2.107209313990132,2.361617847269908
123,2.3173719893501783,2.0108548468382357,2.0015658170656274,1.9896159964892852,1.9931942230184116,1.9979815340021454,1.995865328937924,2.020989356410772,2.030827774900291,2.0562016203663793,2.0808296642642294,2.120822239686546,2.1620464219584212,2.4435893869482666
124,2.2621211602741553,1.9210395313011712,1.9082329597072338,1.907700124191866,1.9055220791020882,1.9131857646916521,1.920956230556118,1.9396724950399515,,1.9814727174657265,2.014824544019881,2.048361418771992,2.0869867613658544,2.409958880323678
125,2.1965599680897268,1.8976175601189018,1.8811324604979007,1.8767641642271335,1.8832471188370854,1.8780849142648939,1.8907617079529853,1.8987531071105905,1.9132517793666142,1.9403036269302798,1.9699518704331727,1.998386329908305,2.0353740790481174,2.3209180733773285
126,2.302844156632184,2.0013394745218487,1.9878464750235374,1.9725875687144658,1.9740982294805751,1.9747193816732906,1.9749773608026722,1.9889483448227732,1.9979467843909404,2.025863968107068,2.046441176735136,2.0780697161238155,2.1244525415645317,2.378684481157174
127,2.282021596382148,1.9607074138300054,1.9387443219561717,1.9410863054893668,1.9178317659235913,1.9270868523488631,1.9328291184257593,1.945645558823746,1.962957948342973,1.9770149095839398,2.003787402263754,2.034515257208145,2.0731468641778625,2.337619387091136
128,2.264777329910153,1.980197983298393,1.9630406787635137,1.9584760319318888,1.9521051080222767,1.9674307047494364,1.9666778586766132,1.9811570790032995,1.9854839807779787,2.0109503120958703,2.0424555139277176,2.0946187021620766,2.1093989907145705,2.3850446534528684
129,2.3346707789902053,2.0273963905083248,2.015787274420158,2.0099112966858126,1.9990354015570992,2.0040195016658493,2.0089673498577634,2.0204263300581657,2.036489203649749,2.0530315427887587,2.081482315755593,2.113121375364076,2.1444256348047968,2.400984372588543
130,2.2908095170968124,2.0071840694810117,1.9902175329173666,1.9843517682374663,1.976814228595853,1.9865934543014607,1.9960454527798726,2.001512128827477,2.017398330533112,2.044407371218531,2.0764137329840375,2.1049854897956917,2.128531682739225,2.396022504908993
