30,2.432571259280425,2.06629330202171,2.0496418386577253,2.0278805621368634,2.021824797201129,2.01477618838307,2.0188482687144114,2.0238013969963515,2.036967825469497,2.0506686116146393,2.0743406885004956,2.1016690727949556,2.1290477955706337,2.413488096752861
31,2.4431848723822283,2.079536014729879,2.056014088280004,2.0336077410936495,2.0262846435376636,2.0195637676393554,2.0178735691092045,2.015168636331387,2.019979398092874,2.0375305492019877,2.0525361248552976,2.0730996658387455,2.110292787465107,2.304918412215995
32,2.4099486326634163,2.030042112596733,2.0062572653241273,1.9895122930846554,1.9761247984044887,1.9670968434495226,1.9648495074609056,1.9675612119771648,1.9796304195206815,1.9837009132700392,2.0010761858100223,2.0227715851666956,2.048795952609617,2.2587659478807365
33,2.4224726221659227,2.043059935637253,2.0209466013035153,2.0119508499702508,1.996788999322933,1.98774132290925,1.9827731799039452,1.983696561528382,1.9961694804214456,2.013432869637102,2.0287934331657023,2.0521469340373986,2.081387098058671,2.3164011563337454
34,2.4714324002249404,2.1200098189434384,2.0991479641161233,2.085010118666307,2.0730774423967273,2.0714351756596137,2.079876408213346,2.0745523475209526,2.0884841229445943,2.101452137747643,2.125716498929734,2.1465002653193848,2.184016025424486,2.4022413969108785
35,2.4285241013865195,2.053544150171495,2.0303322961053567,2.020200700239251,2.0147800673507392,2.0116448449578885,2.0107453047953747,2.0222760504342996,2.0327167514429694,2.046154867080786,2.0676943837460033,2.105703337388119,2.129013412126842,2.3767629006844184
36,2.434270386713768,2.031620196735563,2.0059805407922164,1.9872721946700882,1.9728882011135902,1.9635129669441234,1.960274248265036,1.961693212037001,1.9705557780139091,1.9772271010691138,1.997147434488464,2.0176075131200353,2.041396711066856,2.2695895061542504
37,2.4172151170322347,2.050862354360379,2.029639590000018,2.0173213170278563,2.003788351633864,1.9975601213299286,1.9934175980187512,2.002981014984457,2.014211369586914,2.029644833039439,2.0477783574250856,2.073647519124856,2.1009513872817105,2.355656904956635
38,2.231701940659634,1.9025781438021492,1.8818711365047456,1.8674495630289076,1.8601471127147005,1.8569523057863246,1.8599385818017833,1.8734541073277946,1.8822475618568204,1.8966553738563479,1.9212109830805086,1.9526916754376604,1.9756262939249003,2.2165473892053793
39,2.3941690287515653,2.052421732695374,2.035000933311635,2.0250516745274223,2.012723015833287,2.007480903194517,2.006654739052763,2.0093107206293923,2.0196859395483338,2.0342076146003487,2.0509495042363457,2.076426717706115,2.109958812207035,2.378438657449891
40,2.285184631727804,1.9352823598993645,1.916556957155759,1.9026579342433856,1.8932628750215716,1.8891702279371037,1.88817426531319,1.8961935825323109,1.9038790019002008,1.920980600746707,1.9431543701442937,1.9677225821008577,1.99199336532187,2.240920736946721
41,2.3934442607878537,2.048551814911477,2.0356366194995545,2.02135530747753,2.012492961032345,2.0120338097877544,2.0205729660410747,2.0251572701815306,2.0360460686311774,2.056187325581728,2.0806462206570555,2.113112561176582,2.1477042005834797,2.4047164764106794
42,2.3921674419730334,2.0103505445759393,1.9872613619304957,1.9699474452789776,1.9588134161383344,1.9512818106538916,1.9547215342211766,1.95499606021631,1.9665695952584052,1.976776731592737,1.9929599665032172,2.0168117261187732,2.046333317034235,2.262311742975146
43,2.3105140229238383,1.9594797161464264,1.9439417566439101,1.9332898837131687,1.9236231221930957,1.9225235462429755,1.93052597071035,1.9339987090872175,1.9465583893586142,1.9640767346359553,1.9930306207679174,2.0186384094030028,2.047982261230462,2.315380766170002
44,2.281138252309814,1.9075281840917488,1.8821848846115454,1.8723972497786627,1.8591495226016288,1.8614196772695208,1.8606578604221895,1.8608602303290631,1.8714217472668675,1.8922783183541896,1.9084423133605206,1.9358005465488777,1.9687232124295833,2.2188328850104035
45,2.462058239593319,2.1082861398700206,2.0854645177575635,2.070665869872602,2.057442853693188,2.0555353900175573,2.0584355087930386,2.0609898186019224,2.06827294179155,2.0839337224494785,2.1029293657313324,2.131390963173684,2.1643966393688387,2.40123652144707
46,2.4292731971013484,2.087251867778311,2.069411418501316,2.0581905604235224,2.0487030133011026,2.043178763092081,2.04793462002298,2.058484563760025,2.06171766720639,2.078652918028873,2.103299753952412,2.132404894755797,2.155847550746955,2.3956526661800694
47,2.2525941390374165,1.8792735516060854,1.8554408563002902,1.838842448748859,1.8295602546235443,1.818444192736635,1.8190357213348134,1.823186462649302,1.83174248410745,1.8527382802990804,1.8674671714151616,1.8900809517352997,1.9205920053554504,2.1496920911374637
48,2.3499529437134545,2.0053394192185174,1.987716912999448,1.970361708389549,1.9618195537402408,1.962159385283788,1.960041299161024,1.9669797120756805,1.979304324454617,1.9947054828439128,2.02008425645371,2.0457971168865985,2.079410700595565,2.331820838200709
49,2.321090954462963,1.982317688921709,1.9657033258852141,1.9535844107021287,1.9414774722305082,1.9349251370048466,1.9411482039660406,1.944604318104749,1.9557867928056758,1.977446264593261,1.994484034371748,2.0257549365086063,2.0610740237811753,2.2947285686663164
50,2.3129838310453263,1.9659964885241996,1.9365526072418398,1.9228467385869437,1.9144163421817353,1.9070109041834897,1.9113281480257804,1.9131230125015424,1.9216443399157848,1.9380902908806992,1.954051848584899,1.9866248910513866,2.0130645943163175,2.254096251495445
51,2.3817868714798123,2.013768480631191,1.9900821370757569,1.9710382410964824,1.9672633799116852,1.9595711290629734,1.9593602138953978,1.9608715237529895,1.976974591759159,1.9909177068201258,2.013087104108553,2.0326832005014865,2.0663785778808155,2.297108301394665
52,2.496656832152333,2.119081943555763,2.0922323752523915,2.0689610778286855,2.0587136235146217,2.0513919633568403,2.0494884372032978,2.0529049577773617,2.061844036835319,2.0748884942681713,2.096278363986211,2.1203561727880813,2.147500799853701,2.3902575933540717
53,2.4924016701803255,2.1387351551956697,2.10324327409233,2.0890917575545287,2.073082621871633,2.0664164818896515,2.0680172592487587,2.0665155310358085,2.076752911579533,2.0908647115212657,2.1064471178217334,2.1319144870902953,2.1597853975444776,2.3912110119489904
54,2.422515224387782,2.067602533367175,2.042162500765199,2.0250484410701355,2.01491139611366,2.009770543295686,2.0119978333056694,2.018111102932936,2.0266232713927845,2.03980769820464,2.0590393326655763,2.0843902479906706,2.1149175070497357,2.3458333939641007
55,2.4285898538836848,2.0587567697020366,2.0405011398471347,2.02205462654776,2.0164037156594,2.0075920023613762,2.008052782730723,2.0188667691387514,2.027938400404361,2.0464460663475927,2.065690206145359,2.09251810373563,2.1245396965711123,2.3634014117586895
56,2.4316262650668863,2.0829324215082403,2.061904340999654,2.049978630657075,2.040088443622501,2.0352074297296734,2.038005512549931,2.047028469323148,2.060414908216015,2.073677511279945,2.092769487444064,2.122108907316683,2.1559036919865426,2.4030962169755754
57,2.457647470226872,2.0871931305515634,2.0617333335176773,2.044896180198621,2.0315645533032254,2.023120510722777,2.0223384657428145,2.02633748195338,2.037130180584909,2.047299421966455,2.070164124859612,2.093176264008093,2.123697447990283,2.375087165336675
58,2.3045799567959753,1.9413673166316896,1.9217031319867248,1.9056327394465367,1.8938088622449933,1.888593529876707,1.8943316703721458,1.8954904549628722,1.8980964246958685,1.9111669330773224,1.9291379793505667,1.9537017491427136,1.9828989265248793,2.204015964996188
59,2.324922416920885,1.9523767430371872,1.925750105712264,1.9114892922991762,1.89548503846395,1.890752837328743,1.889524813833986,1.9022708713560696,1.8955226649547987,1.9113664002104485,1.9319305230364643,1.948683868557783,1.9672624569005321,2.182319409168228
60,2.468176055718956,2.093847638399597,2.062613392792156,2.045361653013356,2.033252732351569,2.0241336924089026,2.0216714693314075,2.0249238445330464,2.0342935665985675,2.04730795956567,2.0701384013061372,2.090554806089071,2.119785078889989,2.334999652145778
61,2.39992887267207,2.025196231716565,2.005862315840145,1.9895962230701933,1.9797077562029415,1.9768599296394351,1.9782648680872619,1.982316850892799,1.9917157959001452,2.0068495742576373,2.025333988621771,2.055672634033576,2.0807743264305185,2.3150314211432197
62,2.3664990687631993,2.0016123055378734,1.9838695557802006,1.9711790438300267,1.9557576168916049,1.9533485956683727,1.9574025814275668,1.961743230853447,1.970644756695358,1.990069559376616,2.0115880903861623,2.037208330589936,2.077762156294509,2.3116902598475253
63,2.471321061847528,2.0616492618721116,2.0466575042179453,2.03218860880341,2.014741087057975,2.010582792404275,2.0090628857388104,2.0164482812190045,2.025534996247443,2.0446013606297084,2.0553955901640126,2.08442581467791,2.1125079268392697,2.336234626571682
64,2.3965420883594395,2.063061352911745,2.0379902696950394,2.0267229675213634,2.0145127922899113,2.0098130169250865,2.016161073655631,2.0165924155285153,2.03060482057583,2.0491544515979143,2.065398889029391,2.090141693372247,2.1234630887595163,2.3614460459201756
65,2.4485388321727775,2.0737029408389334,2.056262695844431,2.042288594890509,2.0338926752959288,2.0280374179404297,2.0305697152822573,2.0380591464690014,2.05258043417691,2.0684204327791567,2.090823000631602,2.120544676523137,2.157495062555074,2.4079631146566505
66,2.349402506337009,1.9981057847737578,1.9808881579796613,1.964042289728102,1.9531257356576741,1.9442480231281791,1.9430193831506044,1.9474363718364778,1.9571983011418999,1.9725173377770346,1.9896409149324186,2.0129761647310374,2.0437342802063707,2.266307772996452
67,2.4275855032231064,2.0461424463818627,2.021817633762723,2.0095149925821163,1.9948353941801447,1.988595507793658,1.9934066804346495,1.9923955894907663,2.007745605132127,2.019718048374202,2.0432934144340726,2.0690783533589956,2.0960281161405256,2.331912390211977
68,2.429984421002803,2.020772254566868,1.998188362618804,1.980990713676368,1.9706567472835832,1.9642948843646366,1.960781260954721,1.9669516084168013,1.9741697385261545,1.9904875304917942,2.0074788803382115,2.0325908385075153,2.0596736800043933,2.293622047277216
69,2.3751006475561005,2.0206031700491836,1.9984284817208315,1.9887831296313367,1.9790802376074712,1.9757189841748388,1.9785698568077186,1.9829639518522653,1.9936157393531262,2.014296355549136,2.0343097924910687,2.064272358540095,2.0927072638793187,2.3409979672255647
70,2.3833059305610305,2.0224870769086425,2.0080710736263154,1.988816260688915,1.9806059484258682,1.9717229100268128,1.9684760977531843,1.976815948263887,1.9865667815070012,2.001961694192087,2.0175616523731934,2.044346807424489,2.0763863208905455,2.3288424326325345
71,2.326940126049939,1.990117605403281,1.973824743364396,1.9579490656490481,1.950878189313901,1.9449559044348994,1.9481322283967943,1.956383531696875,1.9656608143443666,1.9741336048200324,1.9955472754543742,2.0206423560055193,2.050739533807555,2.2681280236448056
72,2.380397753244463,2.0259823601139826,2.003454350438647,1.9906036298203373,1.9790897108808134,1.9713567584443132,1.974604570085709,1.9848984129455722,1.992141217682005,2.010931857657667,2.047165827280107,2.053360402446341,2.0971062480370346,2.3144162934960004
73,2.389329526790782,2.017336439347763,1.994158296124361,1.9856802475101203,1.9782771903576017,1.9752686863032332,1.9780114637090596,1.9924545232045174,2.0024046209903896,2.0183469190341348,2.04232784744152,2.0761923242483027,2.1038623877786478,2.3717611107021863
74,2.4170599983373453,2.054645579340553,2.034269438975812,2.026492984445711,2.0076980459628118,2.0021747566591723,2.012185717476096,2.0075606718220373,2.0285393344157696,2.031206694643047,2.050496126274922,2.073202461159209,2.1214123437474877,2.339125107816711
75,2.4046085269584743,2.0645402374465918,2.0525239933301505,2.052087258734778,2.0369689017276005,2.0255587149534113,2.0276316265919387,2.0378307658836787,2.040822200799939,2.061843495951575,2.0866919434669735,2.1054529804910698,2.144664379401678,2.3759891371173296
76,2.3321021307692376,1.9744705806261953,1.947507892055776,1.9436703231347083,1.9333637993608441,1.9278112866849586,1.9311501516523149,1.9335754473969677,1.9474995786540432,1.9604681990072261,1.9885374818455617,2.0147824715080462,,2.2748852982678076
77,2.3035827033234635,1.933698369529053,1.910897265687146,1.8898946410965052,1.8761511957418153,1.868039702522073,1.8684271729488309,1.8766672682514225,1.8830165924501172,,1.9223091175692542,1.9499499531821114,,
78,2.404166564577787,2.04455838511267,2.026294764344366,2.0169525071074688,2.003308237167124,1.99960968135961,1.9953964503427106,2.0021403359581735,2.0088070433205916,2.0234026180602855,2.033423192269674,2.0665088985986895,,
79,2.310724370710978,1.933892678708303,1.9187408089121254,1.9028041293034317,1.8942955806205757,1.8768997774483633,1.8754068929153258,1.880417850804701,1.8845773095997822,1.9017751479272826,1.9193441676721623,1.941363026922249,,
80,2.4293674694913303,2.0315201259775013,2.007205839070332,1.990822412318952,1.9765998719056723,1.9688027260415064,1.9759105378874873,1.972491425286133,1.977090779530527,1.9893474005537182,2.015577596591292,2.030250965877464,,
81,2.376747939987447,,,1.9832887376305137,1.9707273038772406,1.963958810685619,1.963284796868908,1.97558424052374,1.9729844862708188,1.9796466610977101,1.9965921992652338,2.0112884225940375,,
82,2.3532671702176695,,,1.979105455571692,1.9653782320807671,1.9592687604332302,1.963336267752292,1.9746292363109788,1.9821276120337914,2.0042897736592353,2.015541985398562,2.0470261432269212,,
83,2.41408868864876,,,2.0417833361303375,2.0288829551412495,2.021862222169053,2.029776662019964,2.036845846440598,2.0427646034718387,2.0649651541040512,2.0774187541710445,2.106852248078616,,
84,2.3393058152917767,,,1.9584484704135816,1.9422555930486378,1.9293327899181658,1.931111475210669,1.9379322662097331,1.9524026432524935,1.9686731293771669,1.984399787371452,2.015011175356457,,
85,2.3700087091125277,,,1.9807956304459267,1.9735015259355153,1.9697636253292474,1.977289231490841,1.9832233272144246,1.9923177417787357,2.013408052032907,2.0361253506596,2.062797736357155,,
86,2.41561336626833,,,2.025688771978408,2.0143478446134866,2.0069818611884656,2.006109639666523,2.0092421567625975,2.0218747835638617,2.0387966376656674,2.061846300985412,2.0724435892840605,,
87,2.445328893446633,,,2.00007129030583,2.000527065951035,1.9793725147507635,1.9865686632628252,1.993303418056184,1.9910863476258218,2.001457804307161,2.0219336114888384,2.042005901010239,,
88,2.3810401971046806,,,1.986772639034526,1.9837789627460303,1.9788439491799221,1.9834631158739484,1.9912186878082865,2.0056644472030465,2.0261064534377393,2.047752495861549,2.077797977928479,,
89,2.4617976951227236,,,2.0535125786138364,,2.024054047966334,2.0176099249560457,2.0222508890789967,2.036550890015151,2.0528454424190357,2.06544683556003,2.1256560500407757,,
90,2.3732974627402257,,,1.9551418707213741,1.945402917456999,,1.9411544578224165,1.9490840224294153,1.960545171329839,,,,,
91,2.389404428480403,,,1.987215329652436,1.9757814916622287,,1.9725734609045231,,1.9850898401576065,1.9976307009080463,2.0196567471147207,2.0447340614874197,,
92,,,,,,,,,1.9113869734715343,1.929571815235363,1.9569361023411183,1.975671766690613,,
93,2.363792034430975,,,,,,,,1.962198796160713,,,2.040790112221055,,
94,2.369953957856011,,,,,,,,,,,,,
95,2.399027065863023,,,,,,,,,,,,,
96,2.3742927540113032,,,,,,,,,,,,,
97,2.474805620555448,,,,,,,,,,,,,
98,2.372100484433166,,,,,,,,,,,,,
100,2.3440535533366216,1.9836331374517142,1.963916009368406,1.9444345366672449,1.9355736186847325,1.9301515898905623,1.9285519733413805,1.9332853535879975,1.9414128517567388,1.955562369713957,1.973662542408426,1.99924327749038,2.025948489834848,2.246009722222902
101,2.305647995208881,1.9540440622331918,1.9289825546094133,1.9161673135181718,1.908136925640167,1.9017272590902212,1.9047215998103895,1.913978043179647,1.9210197961206454,1.9382312299026225,1.9612394768781296,1.9896886053800171,2.0224493517137416,2.2378766901020644
102,2.453008851310823,2.082935237491978,2.0569146560286593,2.03421290588131,2.0272035484779507,2.018777713756352,2.009300617952005,2.0123576812493464,2.022507908232704,2.03696719082293,2.0564499055629932,2.0763324314565894,2.1143909114279,2.344570401877354
103,2.429726077806461,2.053220516853013,2.0289411573379734,2.015135148954419,1.9994308315109892,1.9942450009970774,1.9950261603436121,1.9979487493815,2.007628547067521,2.020054472536107,2.037973272118659,2.0592323007231017,2.0968966639709916,2.3156234647826883
104,2.383442861230851,2.0141617914522953,1.9950800729169795,1.9779097614503198,1.9633105905809407,1.9585552648751463,1.9576457690497069,1.9590216948936472,1.9705051232079835,1.984004571216083,2.0022759372997947,2.0257766334429292,2.057913240086199,2.3043779749390985
105,2.3307864463515258,1.9696591728033876,1.943094900548286,1.925233980846295,1.9152629695346353,1.905314953236963,1.9003156171514421,1.9099100178752177,1.9153924615895521,1.9261234643347755,1.9363176308395822,1.9620333771048635,1.9912382249781195,2.215138284854294
106,2.3552918251300397,1.983891030617493,1.9638135961064844,1.9421334812952427,1.930883191039561,1.9244257786727104,1.9210083637018551,1.9259037491663697,1.9324418313753944,1.9466235352209853,1.9666359660117216,1.988583060598043,2.018985134631757,2.2264497548703304
107,2.3460139623616625,1.9735345636779076,1.9517517171451495,1.933715002496142,1.9214863241889588,1.9172336333649207,1.9159533337387027,1.9214381331794186,1.9288430997982389,1.939265618842162,1.9579042152543071,1.9806561271693923,2.0114129535866776,2.238782491902958
108,2.308719970152462,1.950158054759088,1.9321555846829694,1.9105596491052264,1.8969342076558036,1.8897234915929475,1.888233363490653,1.903660068048486,1.9009728856612877,1.9171459347887716,1.9330042640402578,1.9570602863286701,1.9878061868289112,2.212324281981197
109,2.423595428673399,2.053270028995545,2.0276557297323703,2.0116102220280747,2.004461205983562,1.992725283819978,2.0000185973722764,1.9974095312279132,2.0124827588933663,2.0301855768274533,2.0403296847793837,2.0771802425694426,2.094211914475979,2.333765039961852
110,2.415684049491728,2.0742976875197745,2.0548212697642305,2.0349884700871566,2.02646620259128,2.022126103759432,2.0228424907281592,2.037856995542913,2.0406779119349987,2.0564719296686227,2.07870307556127,2.102452009107115,2.1364290912946067,2.3650176940385763
111,2.362662770460962,2.0275799874140996,2.002843851904729,1.99090482953103,1.9770081383103515,1.9787578561845232,1.9751268463593423,1.9813322491517722,1.990712459956133,2.005577635672105,2.0272289773310495,2.0547635069236394,2.0853627057587873,2.315409597566815
112,2.324632806319298,1.989597139332351,1.969717528539748,1.9577720432285626,1.9471247237776144,1.9449663152676109,1.944550194246517,1.9596045707292737,1.967170906748681,1.9855790292937794,2.0042674211426874,2.0342107963210787,2.0653253474516515,2.321976474122048
113,2.4069657600525143,2.040539711214503,2.0166974873951857,1.9981144706442617,1.9893422879059146,1.9835724916625477,1.9853871351098271,1.9859887076415885,1.9930249570095768,2.0080171794319073,2.0242017915591832,2.0511400983693076,2.0892369380443516,2.317148599130167
114,2.2799343748770307,1.9413080223029506,1.921077661091437,1.9094196339000655,1.9009887494753719,1.8989330376764726,1.9002193009264547,1.903506617379767,1.9189069865584583,1.930938517949197,1.9552998331018712,1.984034030157524,2.020094796782763,2.246810835145375
115,2.456210827290289,2.090237905220239,2.0679657352859064,2.0507257662364893,2.0431122461162783,2.035669838509279,2.0364620403824065,2.039578458981869,2.050339261880161,2.0692920069140825,2.086880619129234,2.1104827653390696,2.141439627939948,2.3748284858957596
116,2.3769355787148303,2.013902734945717,1.9896871501451832,1.9731045053364706,1.9626138756758627,1.9550919420952608,1.9542067493836637,1.9637655311068796,1.9712239632728403,1.9804849340556194,2.003683557052753,2.0282107796164897,2.0571696699733066,2.2855797028830813
117,2.425761483415987,2.0715015425907954,2.05078121422344,2.037306967754711,2.0268553575981842,2.020740678317625,2.021990567316629,2.0246082439476325,2.038821254822989,2.0494644515332565,2.0722098353107423,2.0940181391904424,2.131933036909704,2.351008895984762
118,2.4066246168452285,2.0591200952719984,2.040346826934043,2.0257026885783036,2.0171676753815166,2.0121596915779745,2.0169101751553127,2.022888777470878,2.0341087325090346,2.049541060236546,2.070420381927821,2.1033197446133896,2.136159399353239,2.3979260085773637
119,2.317368915165731,1.9825684520325038,1.964021309289128,1.951035647835434,1.9408557788183207,1.9366799294690327,1.9387298889548568,1.9476742462692478,1.958490848773687,1.9783420930237252,1.999286050709736,2.0273161926137306,2.0594787198225935,2.2953533196573237
120,2.3865491393017395,1.9942477419843296,1.975101040440581,1.9520505524693992,1.9354326369650856,1.9245971099084542,1.9250940273239874,1.92297402068172,1.9278881025841166,1.948262718459349,1.9560014093149474,1.9794819215038209,2.004579233527528,2.2271883392320206
121,2.3390936574654937,1.9732328828172419,1.9515979811420063,1.9436587151559634,1.923164774423249,1.9179446044889645,1.9256084695380937,1.9185398464806158,1.9276716009273067,1.9379799573890466,1.9593107693375087,1.9831254795012896,2.0098290474066363,2.230551837118701
122,2.4339468311808963,2.0328447555855202,2.00581865531733,1.9904284140214559,1.9721776917964169,1.962535778405968,1.9594669177534263,1.9593854727840094,1.9685846199919075,1.9775078907169958,1.9954603735351069,2.0122339561504132,2.037130575900406,2.2440152064628647
123,2.456156968347328,2.0722461604162974,2.0537518384758275,2.0383631268603346,2.03249089554133,2.0300496790293394,2.0331466222243253,2.039306963827829,2.0526625085848043,2.067739109129385,2.0889917427167117,2.1191275139925176,2.1530601122281516,2.405942663094131
124,2.411253568204685,2.0372795916615987,2.0215403785738624,2.004537006107319,1.9854382847531005,1.9815108158869388,1.9806778055181538,1.9845276839863284,1.9894654729130778,2.012934288955851,2.0303852828267956,2.0530176830043825,2.084986492018697,2.3119123680683864
