,0.106,0.114,0.115,0.116,0.117,0.118,0.119,0.12,0.121,0.122,0.123,0.124,0.125,0.13
1,2.3633821887614617,2.0425621236011104,2.028170711659476,2.0103297347729088,2.0034504138720926,2.0059627983557706,2.008488579680643,2.014920648400457,2.035189520238384,2.0508003823678664,2.0771811033245595,2.1065190136949155,2.1363695186386904,2.3967831780427042
2,2.2967851522477085,1.9686598282959475,1.9494306457001376,1.938514593465696,1.9272824322846775,1.9309510338657652,1.9361470469775606,1.9418746342485453,1.9581510227309151,1.98133624462569,2.010228844356289,2.031465925263367,2.072461589163676,2.3423343382427144
3,2.336658835307771,1.9933322255904797,1.9817343867114348,1.9664780646820832,1.9552898449335812,1.9503250063188777,1.953427604827352,1.9585911615056018,1.968834116254357,1.9871792951324372,2.0100143082323685,2.037846721385959,2.0689144100432175,2.3260255262798
4,2.3077985718717198,1.9844269425038448,1.9651072844992066,1.944637954338378,1.9323393297050815,1.924081070274373,1.9246313248081472,1.927876789038888,1.9397232075394544,1.9541891235309417,1.9756470508550648,1.9963520786997764,2.0283294343865723,2.278645891457331
5,2.3289301463594883,1.9610886780909897,1.941020984945099,1.9255396612698739,1.9188513364804267,1.9115862337617362,1.9140077193543652,1.9206213625196362,1.931547691803458,1.9523063912032177,1.9759389101632547,2.0035202099297655,2.0386043509123026,2.2944125331667102
6,2.3202539349759266,1.9817001999870745,1.9536605893635874,1.940097595934645,1.9324899347857338,1.933883387614784,1.9358234510884542,1.9423423407912463,1.964944315586801,1.9759068691028054,2.004304198034921,2.0320494947648338,2.0684331255727666,2.3151466757627253
7,2.251907890239663,1.9157543202516731,1.893445521386492,1.883502168713244,1.877594695347434,1.8706119125595952,1.8719315190042534,1.8811282650850056,1.8966298133289794,1.9139598117337484,1.936943574990929,1.9650910550428224,1.9963870905920786,2.2503523883414642
8,2.3976563351612983,2.0610029082777594,2.0376730231209894,2.0136851942621856,2.007758087002425,1.9945880148811606,1.9935420194263063,2.004367129486603,2.003094992408306,2.0271536894336317,2.040001653819192,,,
9,2.3223272721110435,,,1.9280354403850317,1.9150370052100467,1.9143278493418439,1.91360915600737,1.9203013510183404,1.9283313283783934,1.9465615110442793,1.967670800935871,1.998346514315498,,
10,2.3166179841891115,1.9710418378976229,1.9501537968319047,1.9403688532640864,1.934351705647424,1.9259457630549188,1.9221486987439558,1.9324522045807369,1.9365857625751397,1.9593106490693846,1.9778580715689338,2.0090378890624288,2.0379011877901223,2.2874326282398747
11,2.2570996171886835,1.9282983452649836,1.922516174188313,1.897789863976077,1.8908701370142569,1.8906491467506468,1.888173984334622,1.9046451827992188,1.9139741997475022,1.9347748379360246,1.966810837517165,1.9862885350681054,2.0193348189160565,2.2584665513741085
12,2.3320464904014946,1.990164627183868,1.9661268365651732,1.950642002310662,1.9429951387633486,1.93691201541618,1.9393465306667976,1.9394821514806468,1.9554843025046371,1.977242053278191,1.9884483168608602,2.023809428334856,2.061440844573016,2.2975728198808443
13,2.3122770819341705,1.9548011962421228,1.9328814069361167,1.9260677466462763,1.9106909296954733,1.9146008475504468,1.9150928099295916,1.9264357915887387,1.9395572282309343,1.9592453316757956,1.9835687481138076,2.0125804452073845,2.0446785754512873,2.31154300352523
14,2.2973356961790774,1.9724418919669076,1.960921549662767,1.9476606466224746,1.939359936236922,1.9331080352619576,1.9404261227393689,1.950192080368409,1.9630617332520477,1.9813423038975206,2.0155080751075283,2.0481760767345,2.0620746394583835,2.3085010459766027
15,2.435423067888726,2.0779039326738857,2.059186022967565,2.046097187483538,2.038100361514133,2.038232134884317,2.035876042611471,2.0443718385861693,2.0559946768618538,2.0720401556074517,2.0963581404818203,2.1199084630871976,2.1541289780127526,2.40460390854543
16,2.3299525747885945,2.005241045557234,1.9905406668446508,1.982719775244103,1.973056005801444,1.9716052775573072,1.9712488468949472,1.9739231180070385,1.981731265111854,2.0039287976520317,2.026257119827502,2.0528365367413395,2.0835249673968996,2.322633058607475
17,2.295732515213601,1.9723199309468065,1.9516432706776692,1.9368543805138079,1.9168747959455132,1.927335964590053,1.9288395452644012,1.92514798876731,1.9464007706947921,1.9608521573568343,1.9816654060081138,2.01064806195231,2.0298941230443366,2.2666064059713684
18,2.3947420166724687,2.0774001278745033,2.0556172279179408,2.040571923892254,2.027263898680074,2.0233328458134805,2.0261101259929055,2.035996256399403,2.045126658688385,2.0649802336659757,2.0841042669021896,2.1143636214877746,2.1456213086275335,2.390079519880913
19,2.2716036650708893,1.949279133947098,1.9256921439484873,1.913667132990819,1.9043545170817882,1.9051964723051524,1.9034514388447206,1.9101359423256419,1.9223967467271683,1.945842721588277,1.9675368435771254,1.9852691868149015,2.024487225755249,2.272270962001959
20,2.27810965501663,1.9289199968661137,1.9139680150166747,1.8979596736319557,1.8930951962747855,1.889913096791537,1.8912532429244737,1.900086621116311,1.9128035697924615,1.9277648840041468,1.9535025158312747,1.9800051175432356,2.020286678338175,2.2798516034460152
21,2.2897686606056773,1.9340520395769818,1.9241939830098245,1.9091104736980988,1.896216816050961,1.8875003869240166,1.889220724434332,1.8946195325880364,1.910139099409097,1.9229847398333162,1.9461023447005341,1.972777612855984,2.0033789930455193,2.242010154075391
22,2.258215410044123,1.9207728945713112,1.9054687616110264,1.8928898962882816,1.8812236583935327,1.87623473950234,1.8787516832248385,1.885120951323617,1.8962089077438806,1.9102698042859652,1.930631367286322,1.9596938025496862,1.9924961479842356,2.2277359529632426
23,2.3267948866097106,1.9908456843688542,1.9770554780856784,1.9636474810088735,1.9551720662071552,1.9533731338779479,1.9589005913230328,1.9706861901014683,1.9832287468984595,2.0043669062532627,2.0279727833316477,2.0642910917875463,2.089465891571144,2.3473724242512857
24,2.288708809756737,1.9443873976917367,1.934191174069145,1.9153114328454646,1.910388551975247,1.9040001550724852,1.9100099581469698,1.9160170683207918,1.9284020461903908,1.9439569821700686,1.970989200385026,1.992602228550192,2.028679429296811,2.286480531018983
25,2.3149687762483566,1.9863516787515771,1.9659540735869516,1.9522306036391335,1.9428646354266221,1.940109506895059,1.938728152259384,1.9462123687800337,1.9501067614844603,1.9757761095280872,2.001873184118155,2.03055923650335,2.061184452146137,2.3153244809633318
26,2.3815099299470512,2.0121347832411165,1.9900307979182932,1.9718004382462395,1.9629366127209193,1.9594099995271794,1.957927793470991,1.9694951103816207,1.976064336155275,1.9915445099360403,2.0125675643544056,2.0338467440117585,2.06771412228381,2.3231396189595426
27,2.261474931983849,1.9351451447559602,1.9189388342911904,1.9037688382783424,1.898472416545531,1.8947664799372081,1.8963847067368507,1.901288065639691,1.9156696990623012,1.9296445179750026,1.954247037759067,1.98472021161167,2.0154869612209514,2.258082893010442
