,0.106,0.114,0.115,0.116,0.117,0.118,0.119,0.12,0.121,0.122,0.123,0.124,0.125,0.13
1,2.3271339989204343,1.995132191807187,1.9738219124708887,1.956610052279831,1.9519555498450427,1.9510354013335562,1.9516258178282033,1.9589792136199762,1.9698109515205,1.992975227341082,2.01098287838997,2.041222075035915,2.075758963668367,2.3295800840833985
2,2.291111168972954,1.9613885026250804,1.951912520766465,1.9300812090290276,1.9317672144189038,1.9229227751235203,1.9276921549744168,1.9332751819227971,1.9652403973210828,1.977491105604833,2.026039413191004,2.0328899729396483,2.0567360598871574,2.320330227578327
3,2.444108431116134,2.0562012700728776,2.0373737046065736,2.0151772032164206,2.0005178353918693,1.989344174103679,1.9926526011379382,1.9965338080966495,1.9990237773084558,2.0156189780198104,2.046177885044799,2.0527826819304167,2.0768787049957953,2.3136665763226913
4,2.4165664113786853,2.068313316621235,2.048464653500238,2.0324696386087706,2.022436542568835,2.0238188682850353,2.020359199939609,2.023560475900227,2.0334255495972196,2.0482428456096553,2.0672788254309777,2.0885435777685672,2.1259905317833767,2.3389431893102426
5,2.291681191536955,1.9413464229999424,1.9187717697029512,1.9014429411813747,1.8839277862159594,1.8848959611441483,1.8859139135433443,1.889768001318391,1.8991116791498723,1.91900970328412,1.9407209865038688,1.9772719998086967,2.0132943915535715,2.2342071833808874
6,2.3708174609848696,2.004845521737219,1.9831345140210885,1.9653047551522018,1.9518450984611877,1.9417468008280214,1.9419544429568318,1.9478197011522034,1.9579343956925839,1.9692522858106492,1.99460679855669,2.03305118645911,2.0568670188326976,2.308411589941491
7,2.3743700631982945,2.0286264763031303,2.0073356680068444,1.9918608650487672,1.9832368131526834,1.9818987613430883,1.9835363552619927,1.9925333747004308,2.0065290993999567,2.022773773046259,2.048254287738734,2.0764378795797325,2.1140342819628724,2.317495959780245
8,2.4981280016733827,2.1119087182463145,2.085279514306133,2.0574623675858748,2.0554389767671584,2.034247988741361,2.0417207913340896,2.041492534365563,2.056044133325177,2.066531066981304,2.087688488811513,2.105392010827618,,
9,2.4019598910259004,,,1.975790480600486,1.9708074841590233,1.9606729363651374,1.9615460038701624,1.9608192987727127,1.9707714904428977,1.9862318746035394,2.0048925135949665,2.0288292919535778,,
10,,2.0457490955832927,2.027627069677389,2.0021208318618595,1.9947779716300802,1.9880508791842537,1.9908821716568914,1.9939437137732678,1.9978360991337478,2.020211274382147,2.036802207731498,2.0670621581052786,2.098239690168685,2.3323262407213603
11,2.4286139453511097,2.0633803277536327,2.0438589917518444,2.027218041531548,2.0105212248693927,2.012950851506129,2.0096763604331884,2.0080644730058865,2.0166757798897335,2.0267966500188077,2.044110539157841,2.0731426220212903,2.105567236913552,2.3307142782459227
12,2.3895354114950633,2.02503851608759,2.0036654431547203,1.9858450985140776,1.9737938383216462,1.9745349755940034,1.9797213530003301,1.9889614071755104,1.995919697980947,2.0124478357710087,2.032349870771015,2.095399599554634,2.119428878537084,2.3642217396037006
13,2.341758742076272,1.975289940007638,1.9505479330619866,1.9363859805635193,1.9261768737636777,1.9298719655289807,1.9232024709004878,1.93132496541253,1.9388660355705118,1.9591233778351103,1.978539808422482,2.0096000117383754,2.047913490228058,2.3091401289406024
14,2.3362423091661997,2.009747637309896,2.0047805548437343,1.981281199839541,1.9727860293520592,1.982318588311379,1.981024319987157,1.9875030577492674,2.000207817998668,2.018730578534112,2.0420994295817727,2.068847099561212,2.1036754625508856,2.3195656020471915
15,2.448154702240301,2.0391035819074315,2.017659693284919,2.0074716974792284,1.9860683931634995,1.9850526617862532,1.981292874602346,1.9866545183303246,1.9959124769866983,2.0118265440187173,2.0400882191323326,2.06109036306368,2.0844360413336465,2.341174262338536
