,0.106,0.114,0.115,0.116,0.117,0.118,0.119,0.12,0.121,0.122,0.123,0.124,0.125,0.13
1,2.407076041867869,2.0419017037754457,2.0281995753894853,1.9956273530550184,1.9846387225069249,1.9815247644068257,1.982097457351883,1.9910136046504645,1.9993472443296345,2.015077322669831,2.0360928322971388,2.0634965885243344,2.094734207183071,2.341201331834446
2,2.3149473467773953,1.9726973371757792,1.9483935928014167,1.939664156174536,1.937736552602497,1.9365630551165478,1.938010300517702,1.9481801248092587,1.9622876875528639,1.9828171497097875,2.0072415935931214,2.038811780551071,2.0670257939003163,2.310147993692699
3,2.4117843351702963,1.997232431865441,1.9744939400686963,1.9638716694697145,1.9540917789708805,1.951408151582374,1.9592039826321233,1.9572338424171072,1.9651418766281221,1.9883427435025394,1.9994876561896229,2.0345208491981546,2.0639015974370407,2.2626271725114133
4,2.454857018006323,2.056721749504063,2.02773269768191,2.0096368121315744,1.9905916305720497,1.9836208433997489,1.980368880248359,1.9791249414870395,1.9871526270639959,1.9986473897300931,2.020473849422184,2.038412806479522,2.0660193814561936,2.2924882056808142
5,2.4036416989885128,2.029948403765052,2.008957174766415,1.9888623539661825,1.980090637709074,1.9750444988754017,1.9682598261217517,1.9788990834246887,1.9870061869224602,2.0001727315747346,2.021141794050174,2.0481744902386,2.0760630845403756,2.371003233787299
6,2.3189678416301724,1.997797181845951,1.9743699815698885,1.9577138734855521,1.9476054863975203,1.965985838937181,1.9588988108279595,1.9894778381393936,1.9781325740458855,1.9914912090247796,2.025309671613951,2.059002279512184,2.0874839781475236,2.3643984154150846
7,2.293215232457404,1.946129067570126,1.9299304581907428,1.9238777031518353,1.91126004155835,1.9049654820452946,1.9100037306495516,1.916843760623056,1.9299577069137912,1.9483236419989292,1.972821409667179,1.9996812193811044,2.0361777352398356,2.2580569759398648
8,2.4208807094051688,2.0374379447262663,2.0148525556720522,1.9946430373026554,1.9858797725089916,1.9799657408244895,1.98778200025575,1.9953841516938533,2.0038935826184225,2.0225026422088233,2.0420050466597806,2.074256190704101,,
9,2.3331793714024167,,,1.945326951492184,1.9311307909377113,1.9333424047023007,1.9345251193182929,1.9400935921966513,1.9598530483927639,1.9730738652950763,1.9924737986183665,2.029214729107852,,
10,2.3396694200497565,1.9805103033212896,1.955259237638586,1.938773406027095,1.9285274132492225,1.9292088062139279,1.9275483346481257,1.9382292170665085,1.9517807394421083,1.9663257121110087,1.981167616680962,2.0139370703201362,2.0394588325631062,2.28503171678639
11,2.3178589423566387,1.9802928899045213,1.9439923851597456,1.9264604986437066,1.919809540336632,1.9154412445823699,1.91539814200517,1.9229516292465416,1.9325135121415764,1.950818681272725,1.9706090918033543,1.9960830768948,2.0283826822011477,2.248345129308089
12,2.4013817973525313,2.0180576994266213,1.991863141749926,1.9789886904341305,1.9675599749827923,1.958107238470785,1.9601741877337677,1.9685945828514662,1.974420077362755,1.9983459455404993,2.0186087575384404,2.044672857330825,2.0809205314935393,2.3155637891701644
13,2.3772446418139097,2.0072280145807118,1.9830355047146617,1.969872751568591,1.9514397374988635,1.953189230616006,1.9466971115078424,1.9573557977556564,1.9613189069712391,1.9786041418745777,2.002035742306007,2.0361213821472286,2.067104072463368,2.2857029883245867
14,2.370869495013351,1.9970610926841328,2.005368677385965,1.9644628940876476,1.9698601150223454,1.9459429335242955,1.9512604949172698,1.9655067110805413,1.9569367268986264,1.9726885699729986,1.997875103245988,2.0541117182017614,2.0672063291899256,2.273648129902018
