,0.106,0.114,0.115,0.116,0.117,0.118,0.119,0.12,0.121,0.122,0.123,0.124,0.125,0.13
1,2.376663032224039,2.0316578353298396,2.0153660622378573,2.0033696408667088,1.9956257695892792,1.9959767792074754,1.9956382680221625,2.0050169529338437,2.0182376485350226,2.0326740453864436,2.0559368598054832,2.082367232498718,2.116981926024959,2.356210985051491
2,2.369920270126862,2.040036054376506,2.020042547905535,2.0120754192703245,2.0066581317312377,2.0036460909968787,2.0096965336785853,2.016426809274138,2.0273615753354535,2.049343311772878,2.071598401481468,2.101928154971819,2.1347166293277553,2.3972422278802017
3,2.3417134595220315,2.0079444947441076,1.9921658671466966,1.9742974704190666,1.9612323736297403,1.9571385226760691,1.9642024208602706,1.965764587735386,1.9796636761061241,2.002158424693818,2.0113152876229456,2.038298404316624,2.0640544084921384,2.2988594764577797
4,2.3995945035963646,2.0345549373045473,2.0134438065729134,1.9983758674853804,1.9930113975813046,1.9817085839950028,1.9837806581555595,1.9865832005980937,1.992718800239519,2.0058994093497735,2.026222409660041,2.050271701668123,2.0727767194371083,2.3044209545020906
5,2.3138709277999254,1.9599215867786584,1.9371588112714317,1.9173314775744317,1.9099180703043317,1.9095970223330128,1.9092414407527636,1.9142017866028036,1.9283756080182008,1.9426454641893376,1.9645709188978913,1.990426878013892,2.0290388126272747,2.320397703341843
6,2.386764692061902,2.040317995502796,2.019154678459873,2.0096676251503998,2.003933293309121,2.005055577027736,2.01124958321237,2.0194263764367086,2.0351172853315034,2.051689627024564,2.077221047182706,2.1054824367552945,2.1396837700039995,2.4194015517254086
7,2.3222420237299892,1.9840973789536287,1.9663300612701426,1.9529486486568814,1.946067992126508,1.9437240799819027,1.9450161625614475,1.9502758894918422,1.9661855963803936,1.9782401457093206,1.9970413364646482,2.028881851577263,2.0635221568853575,2.296415389169509
8,2.4931801044651705,2.1056630373311003,2.0840602403496953,2.077043884496755,2.060040552343405,2.0555837272151507,2.0560979716079486,2.061599886861583,2.067600696452569,2.080613463187342,2.0997035016840004,2.125595711339491,,
9,2.3434437932753274,,,1.9590033858859561,1.955599912737643,1.9492447329249292,1.944916925097669,1.9528770225196819,1.9639349988882837,1.975651431796456,1.9994076225951805,2.023737539141802,,
10,2.4138067570261565,2.074672341553343,2.0500021476335157,2.0371381672113222,2.0198396584809966,2.0188775998811925,2.0166386925609454,2.0215492921196474,2.028907711246949,2.0494925417630125,2.066176142636095,2.0861764143892,2.1159401119340715,2.357717180685939
11,2.4017888986602953,2.0687610787989983,2.0515023599739783,2.036073408086888,2.0291373436675464,2.02791789075944,2.0264618493173248,2.03315183694207,2.048346827651365,2.064025887824565,2.085112137129237,2.111269578707831,2.1482667239121382,2.376652376593915
12,2.4141914999808693,2.059652585986031,2.0421026073598507,2.027986724431084,2.0215331798581846,2.0149119752531863,2.017887261425533,2.023571528378145,2.03447840513004,2.0484242948027167,2.0795183543316003,2.1084033451729054,2.136511372080571,2.3752169617850405
13,2.386985689935348,2.0489508528746603,2.0273900643585048,2.01787673497324,2.0200029613653543,2.0122123761785855,2.01488211036486,2.0258972700071918,2.042848786510256,2.0629471527710606,2.086151784035183,2.117498038443164,2.1547366886866155,2.4206236324029327
14,2.358635997338353,2.0200213457310845,2.001344112803108,1.9848096061999367,1.9775379868100516,1.9728465966755502,1.974428071203017,1.9807766392904511,1.9913101972079155,2.014709659820344,2.0295274215650863,2.062677326331863,2.0940131162164666,2.320175795042742
15,2.295057648458211,1.984346922459043,1.9650024900644383,1.951081676076149,1.9491922716953933,1.950981884747141,1.9552375655997911,1.9671753582962672,1.9836530559225487,2.0001989410214174,2.023384859457242,2.055201501704447,2.092460099463515,2.3671725833436645
16,2.3648774434830124,2.0489707012730207,2.0298120884589554,2.020251128316821,2.0095707639698897,2.006949722766876,2.007728872582928,2.0205938694175445,2.0270334468763873,2.04535677114847,2.063293899262592,2.094647631006114,2.1276352978524,2.3517711579902953
17,2.3718245237428697,2.0216998069841416,2.0016399069992126,1.9866925191665785,1.9744829032064384,1.9663836886640371,1.9707163446628588,1.9763823657763069,1.9832506430486532,1.9944940771518038,2.017469368354218,2.0457743741335173,2.065914251155622,2.2877629776003734
18,2.328070725064137,2.024259618498011,2.003449386044915,1.994031758355929,1.9856862206978303,1.9868780389333451,1.9887640087126586,1.9959336393730684,2.0079207995391046,2.0293739913585624,2.0526302601993605,2.080144822080999,2.119005332407684,2.3724622396393915
19,2.2819966639761704,1.9446085123985508,1.922571303319683,1.9094874712685366,1.8992486114897253,1.9008734830192993,1.9017000910279933,1.9060214682509624,1.916231947162811,1.9353230835419044,1.9562924144964977,1.986503136237187,2.0234344095112204,2.2375928853062246
20,2.4203484383433764,2.0662614923209417,2.04623815339814,2.0310581155005116,2.022414240204895,2.01707540031529,2.021527572045913,2.025228626599965,2.035808954088761,2.053980372015415,2.077871808697212,2.1046499789002175,2.1354875451632833,2.387752787182608
21,2.406924334721094,2.0875926455068563,2.0659172815921196,2.051154297290683,2.042433771248293,2.0417937226959357,2.0429207260108697,2.0497395693050655,2.060457863503285,2.076076407882949,2.0961187287674417,2.1264011044849345,2.161201658343938,2.418153647567963
22,2.3915450381860786,2.069897890228677,2.046696648888337,2.0385377014013883,2.0307240980612202,2.030807440712024,2.0347889791603797,2.046118331568424,2.0589240063207814,2.0783927046033703,2.1002111845729945,2.1376393067912516,2.165110532222353,2.4047472035864197
23,2.3920331249204008,2.038641769372267,2.0266145132718787,2.0060882373464928,1.9971722292975838,1.9966437256384422,2.0029621650069385,2.010655140167437,2.023478498250883,2.0407866909282184,2.0623050449488143,2.094928494255919,2.127886583700406,2.3947989612146308
24,2.399898667751469,2.0512559732076823,2.0319263666678826,2.016414339266231,2.009733791109594,2.003126654044388,1.999653784268719,2.00706434434098,2.0215016866026416,2.031981126894364,2.048631558729554,2.0819269086776067,2.1111771454017743,2.3459900415129638
25,2.3959675388553805,2.058214001490986,2.0375035510181623,2.026423542761927,2.020499306183754,2.0187279379381606,2.023178902046313,2.0268222602339305,2.045532093769136,2.064584395879958,2.0854197236446206,2.1132424679331394,2.151034046431486,2.4031057988612523
26,2.3714442383616317,2.0205242821310794,1.9960166627206535,1.979593604958037,1.9721947024317579,1.966553976878756,1.9675163485148548,1.9764632828865076,1.9889694878229995,2.003475725409752,2.0253771086912638,2.0528603672189285,2.0849955366705966,2.3400519720258774
27,2.3725991429516786,2.0163425416150305,1.9938708655514656,1.9768821423209382,1.967059799145578,1.9655121688137573,1.9624078304763477,1.9652758667849175,1.9812330979787154,1.9863401156054419,2.0053370611506485,2.036439264564415,2.0587860635083097,2.2969642406182094
28,2.331347686217604,2.0356606361082292,2.0126576649185415,2.0008975363480155,1.9949505894876918,1.9944593775726893,1.996089214572047,2.0143946335537457,2.0274707774837744,2.0470969659410274,2.068291565264532,2.097804762909414,2.1366468610824154,2.375384150489364
29,2.3269008818490873,1.9741455279699578,1.952578863592798,1.940745862610832,1.9347204238021396,1.931413753882507,1.9342359862941876,1.944100016272874,1.9533745171464574,1.9696411396608677,1.9916234548934824,2.015962264170749,2.052660129271375,2.2935356904253803
30,2.3596184385917836,2.0035264786270433,1.9810077901488439,1.9694507933124374,1.9627313904167256,1.9566218346822202,1.9558621078023741,1.962647088788824,1.9762813030881459,1.9940965929209051,2.016245329469563,2.042314173271724,2.07994501105903,2.3258002086019047
31,2.396623693677747,2.0299875770325886,2.0105803746284607,1.9948915997073529,1.9859366393516271,1.9881101392859464,1.983483223368294,1.9877322040872725,2.001559291665503,2.0163465022420968,2.0357505504551963,2.0613816584347995,2.0962523917873637,2.323094871159856
32,2.4413003434961342,2.07707784817716,2.063009175484336,2.0491069383114353,2.038039856928749,2.033751456965469,2.037811356221645,2.0439198330810897,2.057164450520935,2.0731684927786107,2.1006747027272645,2.125047494468491,2.154494913412201,2.366259897602286
33,2.4338172866318835,2.0872224080707213,2.067152067803703,2.0521888570039004,2.043283922523518,2.0378020823105163,2.0405555713872285,2.0495294229892003,2.0569563089664933,2.0733223851191247,2.0931579269541953,2.1178281841286344,2.15388689107939,2.3789475448623274
