,0.106,0.114,0.115,0.116,0.117,0.118,0.119,0.12,0.121,0.122,0.123,0.124,0.125,0.13
1,2.408211633037929,2.054751545276895,2.03306498615677,2.0160473260763823,2.0116521802718488,2.003107796835803,2.007606977434395,2.012363068875655,2.023638597979565,2.040620240050888,2.0649659010731782,2.0914826027442097,2.1197427726425513,2.3639967518345872
2,2.3210466143060184,1.9801108620195704,1.9639240173781147,1.9485766675381353,1.9390500567849145,1.9353520758471554,1.9379322800004093,1.9420851774638546,1.9521754489579966,1.9686562470760325,1.9886101534399667,2.0128288848216926,2.060326078976599,2.290606926246436
3,2.3866368100727176,2.0174425987753826,1.998750795042632,1.9814077102848728,1.9725379623098227,1.967029653709104,1.9630448482306553,1.9687558989659824,1.977355011948129,1.9918672200539842,2.0125559579940426,2.0369256774102387,2.0703125087805803,2.300773629007279
4,2.423285756133183,2.044647301090446,2.016200076407742,2.002281720189949,1.9847154655358752,1.9790471569091033,1.9724648967083998,1.976708631168412,1.9836852466488493,1.9934937718767156,2.0121428566231057,2.034424858620785,2.061482314461576,2.2865094365514405
5,2.368910565946503,2.032039618333732,2.0101006513451787,1.9938779699878155,1.984543909353717,1.985132044033809,1.9858960663735143,1.9909090308492958,2.005260813002088,2.0232747836239695,2.0444854841213016,2.074788380881254,2.1043288034210996,2.377049627020344
6,2.39677460520065,2.042146134590015,2.0164964225924407,2.0016986727370205,2.000453410363487,1.9931085930953198,1.9992897438734407,2.003030093400758,2.007538455645519,2.025502230720256,2.050372404180325,2.0733367660223303,2.10793841646146,2.3301753310507123
7,2.4791263996831674,2.0942403198596993,2.0705231373913366,2.055575341743792,2.043833956285958,2.0401385764487556,2.0397048379078826,2.0487716769049586,2.0570212645140913,2.070981785095475,2.092981961388453,2.1195335158338997,2.1520605928838634,2.3841206003034277
8,2.4409014388944703,2.0743727689186042,2.051306090073941,2.0365688995017543,2.0152220290083203,2.011544892341673,2.0182696909383844,2.013713125959426,2.025818419415162,2.0399790553947463,2.05604478246831,2.0797791616342307,,
9,2.4271148283105584,,,2.0167329676023185,2.0077382613302723,2.002037129224483,2.000135877155142,2.010534260157283,2.0123142715240063,2.027460758153033,2.0560323719961806,2.070270692351786,,
10,2.4184398287503726,2.0565299390713516,2.0308541057428,2.013337046235094,1.9991774755292788,1.995080861344219,1.9927688698800294,1.9958392809161831,2.0068923338412685,2.0184503965196003,2.039644217126153,2.0630964844093236,2.094280902840787,2.3313369012719147
11,2.4020161557445494,2.0465098253775715,2.027998634530656,2.009190524006634,1.9962588705849882,1.990254598466872,1.988154697321799,1.9918499767849174,1.9977920902112813,2.012889614121064,2.02940283113997,2.056983473154935,2.0822976262565294,2.3118985104533305
12,2.3400456739394806,1.983402217729184,1.9610416505944173,1.9443193641203393,1.9368347249266593,1.9274372926411225,1.9271412784312243,1.9309061989833827,1.9463650409297957,1.9599571586481621,1.9799078161974026,2.002692459033859,2.035607082023571,2.2910084426919552
13,2.394188748454166,2.0387561116894846,2.0159683606309193,2.003622976429266,1.9936063420662367,1.988272346663792,1.9956297698494743,2.0016539568228917,2.0133949917634055,2.032500539278447,2.0534732140673855,2.0823407936550717,2.1183468308633358,2.37546499157007
14,2.4395067676307836,2.0921916820836306,2.0763230407809607,2.061140778814004,2.052696712973626,2.0579759861643367,2.0533491394411,2.0625509751249367,2.076870360414394,2.0924459635557153,2.1157905122987253,2.1440881938000484,2.1808597202730757,2.437258365834676
15,2.3528679796273413,1.9869376534261436,1.9635914322924986,1.9526104448435282,1.9465394584620228,1.9439509521151883,1.9396310469478903,1.943736627637686,1.951998670241655,1.966967487200914,1.9893135097349124,2.0113130849885636,2.046682896020439,2.27641998616207
16,2.393455587254309,2.0479584415822547,2.026207680770388,2.010278083112872,2.0001881854820636,1.9984317932219813,1.9999406767469967,2.0065582782322795,2.012925439697687,2.031325273882923,2.0486235575893583,2.0780010792576875,2.107634953340997,2.3309072502288846
17,2.4199894528937165,2.0406726311907337,2.0194594647793465,2.002726790413975,1.9948828840000932,1.988278972076447,1.9862779260439243,1.9915153757125088,2.0015550500254355,2.017397303670077,2.03882289042988,2.0640624635209934,2.0970671605609317,2.331574603458969
