,0.106,0.114,0.115,0.116,0.117,0.118,0.119,0.12,0.121,0.122,0.123,0.124,0.125,0.13
1,2.341116027360979,2.007677441246588,1.9927033870844122,1.9828155343929237,1.9655097209085006,1.9629897759836716,1.9674959689946894,1.976535678013152,1.9889117446784546,2.0098421836023315,2.031575193025004,2.0626562154065797,2.1001445741959213,2.3114312057685193
2,2.2684138758137076,1.9328936875589595,1.907534408352404,1.8902527286543591,1.8874321079956597,1.881664340479535,1.8780115986924033,1.8941029605150637,1.9083051762609795,1.9174728081585837,1.9388198824647809,1.9671576881532653,2.0024945164677175,2.262760291376395
3,2.3132910751180797,1.9620855814249514,1.9429191624684394,1.9349712530083218,1.920306793738486,1.9168547563371048,1.920228283523067,1.923762573113268,1.9431880340625756,1.9556792047346074,1.9797484861812724,2.0032325741323276,2.0438766622047493,2.2386185815057473
4,2.3125333206492447,1.949935425815384,1.9435238460630853,1.9264242810744348,1.928973589654192,1.9136311185628538,1.917049188754381,1.9259272884041638,1.9356463513816458,1.944497365162319,1.9707962798803682,2.0009103145715064,2.033495369878964,2.2875436819198844
5,2.3763328211146377,2.0001198317810402,1.98104461397414,1.9659096575898978,1.9612864763112787,1.96042062954225,1.9686852104225854,1.9695928639617701,1.9764647152229653,1.9934526041950678,2.0160036826670895,2.0438958463263885,2.078213619504066,2.3470622007727004
6,2.305291226356447,1.9568264308277408,1.9353754171775575,1.9239291028608692,1.9067952903036023,1.9081231034917685,1.906451026064891,,,1.9617357554117563,1.9677370762907653,1.995459131083001,2.030391054095594,2.2826088776414895
7,2.3341410221012255,2.0043321883037972,1.9845083756194786,1.9770179473548044,1.9672118241493584,1.9635690498703275,1.96351074919337,1.971191741151661,1.9810649177230624,1.9953431621374662,2.011226580812365,2.046745999433759,2.064701505405651,2.2770057902179106
8,2.412934496559758,2.051210984820097,2.0285513826631383,2.012988432337961,2.0111726708387376,2.008798297449456,2.0083294101253126,2.010443611151218,2.0314986778090693,2.0536193224751558,2.0632034667236554,2.0974863855429704,,
9,2.3050181247952493,,,1.9393449336858515,1.9303500284045367,1.9265722320439291,1.9305101407359337,1.9453044150999557,1.9629340517355625,1.9799222905879623,2.0014006346205906,2.0370373987242503,,
10,,2.056971392970358,2.041880970604498,2.020858502987146,2.009999037615348,2.0131823976283676,2.0062792565628396,2.0094663269908217,2.019622073274758,2.032925237041206,2.055238872301641,2.0797278960614727,2.107100279430376,2.3452452550314535
11,2.2517976912716646,1.9158104046068738,1.897534181433286,1.8832154775512902,1.8738897130848837,1.8660378598671026,1.8670422698224232,1.8727684044238806,1.885710699512806,1.9101778800813949,1.9269468955811844,1.9555453523296211,1.9881774949965485,2.2145595080517815
12,2.3082812455332675,1.9706927390714246,1.940194248016827,1.9158100764197743,1.9043488697741227,1.9058815419054116,1.9062792321011761,1.9124629930359032,1.9277212607901886,1.9489565838250997,1.9713551096321185,2.006402597270351,2.0427756965470274,2.294058207312738
13,2.3129810926405976,1.9857961330401421,1.9710581059885603,1.9786531091562798,1.9545920533571957,1.9572017850351084,1.9573468617074825,1.9699072770683976,1.9797164786419794,2.0038207832924,2.0290281378520425,2.0622054087433908,2.097812577901308,2.3166287955626252
14,2.2725938354042623,1.9421261847019196,1.9314355835757595,1.916738083653888,1.9070678300626152,1.9082585393969276,1.9064396559882206,1.9143753231501455,1.9258668001231123,1.940610877459343,1.9649204636053983,1.9863560120195825,2.015183832141308,2.2308858036994934
15,2.318025794144933,1.9679290106846101,1.9375740233389096,1.9200255255145464,1.910994436701621,1.9149161352545179,1.9162882263263756,1.9316295461286912,1.941811656363089,1.9532426176286035,1.9847450030635094,,2.0427947134244384,2.304486066257933
16,2.385062910241932,2.0176025961672623,1.9971949607392119,1.9898065021277715,1.9722647053323545,1.968022707739984,1.96002691147439,1.9569465004075546,1.9622124872029965,1.992859612769436,1.9975015189969976,2.02189824992284,2.055545449980004,2.2930571373868442
17,2.2802530684132307,1.9047588280933156,1.8864140135576657,1.876698664352427,1.8707232133871143,1.862308120293675,1.8634219080777887,1.8743170862904455,1.8848063105933588,1.8993854490681787,1.9277235420365888,1.9522134041868835,1.9836888800873915,2.249275949840116
18,2.523389015288659,,2.055570035501411,2.0370703080807857,2.016614136704126,2.0121036767959595,2.010376047220346,2.016518919110505,2.0267417708240725,2.0616328107835518,2.0604567844904897,2.111967041132975,2.127671563749297,2.362279215759793
19,2.299683469833493,1.9400585260713537,1.906390805023382,1.9026409861739835,1.895059429638514,1.8833637575342916,1.8743207380821223,1.8782839218809868,1.8976415899845303,1.9187982139698967,1.9233774660055105,1.9589860364407352,1.9930567573013505,2.1730225540736314
