,0.106,0.114,0.115,0.116,0.117,0.118,0.119,0.12,0.121,0.122,0.123,0.124,0.125,0.13
1,2.370796526532033,2.041545784659361,2.022564142425924,2.0096493649007545,1.996359004511577,1.991017464748495,1.9990477920404959,2.0010549435892386,2.014930896370622,2.036771320181042,2.049903650424303,,2.099880521487529,2.352898261369411
2,,2.0530461088416896,2.036776901944258,2.02615921170914,2.022702649313201,2.0183495033138548,2.013012326259547,2.0204248391156385,2.0353399520317024,2.047735343152977,2.071451738037724,2.099037646420907,2.12985941700547,2.3746114400065337
3,2.4378950259094636,2.0926042686715283,2.0696159680753277,2.0514100702218,2.0359121890580427,2.0303964490907034,2.022347172944963,2.0242037438437266,2.034738128478647,2.0468088681817678,2.0634925298302385,2.082593791406324,2.1128878687448687,2.309718989106977
4,2.430242934094765,2.0749348809029033,2.0552936114719467,2.0320853345109025,2.0152709104469375,2.005254261828378,2.0087581911161414,2.0041746849410456,2.011113407706884,2.021093380099979,2.0368757374468465,2.0612275638138193,2.082860223135461,2.2847109302697604
5,2.4805916126307417,2.124974317525867,2.1049422094892174,2.0877991674057945,2.078931854233998,2.070634587695322,2.0699154145279626,2.098474270859459,2.08409874164459,2.099308958499849,2.117715883606228,2.156594298637926,2.1863260500559156,2.3854143777587797
6,2.3436927614633505,2.0130590688521157,1.9918932556279612,1.9798131455478472,1.9728732641586193,1.972100557291322,1.9689061371561147,1.964966604986472,1.9804825556030308,1.989125990010217,2.014484708344296,2.0400500045492085,2.064145220627611,2.285602305336263
7,2.472177047250176,2.080691382727962,2.0650837561906523,2.0434204877145987,2.037071127205622,2.0283621040849176,2.027761880870089,2.0350301596279574,2.0420827355293922,2.0610719865488223,2.075125881766116,2.105883064365057,2.138372737365538,2.3969097573381157
10,2.453397640219181,2.093621666757858,2.075412060193834,2.0534584410682295,2.0468769074519337,2.035756590668002,2.0335101550331975,2.037128777448185,2.048011099548439,2.0713103805092428,2.0802593561764193,2.1115774936857834,2.134812368057423,2.353142092091579
11,2.3189625820626008,1.9947819799649653,1.9745533347026523,1.955088138993526,1.9524047794127177,1.9545427339742256,1.9572767712421186,1.9576048235856063,1.9843776112412663,1.981768478450577,2.0081479885652533,2.032122942872436,2.069007611563962,2.3129995352680597
12,2.40646482164773,2.022396379678254,2.0154059437366665,2.0019937997467596,,1.9857032636319332,1.9909862111511432,1.9941163021212436,2.007537767161943,2.0363259048974287,2.039486314539686,2.0752177923349615,2.111277611044912,2.3347276260162766
13,2.4895511387332476,2.105078965787045,2.0818540993141754,2.068862533135472,2.0492158670565908,2.0438451453965913,2.035766209225514,2.0400199122610703,2.047392661897934,2.0562682927584524,2.07418343636564,2.094821110238649,2.1229260026685495,2.3485687887441347
14,2.3842671611693333,2.044076111329077,2.024208687878564,2.006581281458691,2.0019250632985215,1.992346964582827,1.993454304476958,1.9961150881529268,2.00566851664044,2.0270137933552577,2.0521769638284653,2.0678229243131403,2.095799051599651,2.322195547292303
15,2.4781174704148414,2.1100682157577633,2.0831904592092574,2.0670094252459097,2.0540447243371496,2.047002967246897,2.0476380964705605,2.0477934639829902,2.059324889703681,2.079292718314629,2.1008524990784236,2.128331558026722,2.152263287654989,2.3959155033118185
16,2.425197820006458,2.0828951876126296,2.0680746882379157,2.052241129003323,2.0350164650217915,2.033993953435425,2.0347524942310473,2.0480222651408906,2.052392032365452,2.06639700580511,2.079884577871815,2.112674140950836,2.1398443581739786,2.3531961116675078
17,2.452392776979318,2.0979522409844025,2.0635646167412998,2.057197856014688,2.040489499345809,2.0340680951055665,2.0363415424910536,2.0374588617212437,2.044696619543707,2.0643014043208012,2.079311296266328,2.104535508713648,2.1261855921670922,2.3409577484147386
18,2.35430206872355,,2.0110484944265883,1.9942937721102862,1.991808761137197,1.9881709542906676,1.9895451903549803,1.9920368697655677,2.0058443125860324,2.017327619487326,2.0405969778834434,2.068836850144834,2.1043926582799215,2.314740577851466
19,2.365841356575799,1.9682044026343415,1.949478836881846,1.940665824884352,1.9307565017114274,1.9212138077415255,1.9246828498212263,1.9206442042178051,1.9480399367507657,1.949128972337399,1.9694053531726066,1.991507527010073,2.0194289186385106,2.301294207676238
20,2.4047151815333443,2.0310621306532592,2.0019118071015622,1.9835660226733476,1.9644627774608816,1.9593058737249887,1.9601137174787309,1.9675731936298582,1.9775082883223298,1.9957835357668494,2.0166308786881446,2.043516968007311,2.076975462341639,2.2927102070540655
