,0.106,0.114,0.115,0.116,0.117,0.118,0.119,0.12,0.121,0.122,0.123,0.124,0.125,0.13
1,2.3428870267016846,1.9870765698844475,1.9722377814391252,1.9598564940990568,1.9475655055748529,1.9455598476028113,1.9473532757478116,1.9542333423264933,1.9676167884877072,1.9859093120337774,2.0087969211193264,2.03600602980503,2.0693177329812142,2.283939144640283
2,2.294019812211214,1.9715014096459238,1.9622580236537412,1.9441698762738313,1.9394974213229104,1.9423494570383373,1.9420036400831346,1.9559957233210785,1.9685938140858399,1.9916371332297498,2.0175091347929923,2.045871889105703,2.0818619646480636,2.343488332510408
3,2.3210741143086135,1.9708779106623586,1.9537874454022282,1.9387329964538589,1.9289811477194214,1.930762416103684,1.929241825172765,1.9339417924190934,1.9439638585007173,1.961754140758845,1.9849085713796435,2.0089104548484036,2.0345208922746485,2.2416423188338452
4,2.4162278623680105,2.04627611143337,2.0231068631185405,2.0083882524607706,1.9971940288613947,1.9868718255020719,1.9918788181847056,1.9928856780252175,2.009244662946804,2.0131987692785014,2.0303063464949824,2.0566228501098407,2.088186393370868,
5,2.3611707204962524,2.0319936855000473,2.014861869956633,2.0037958625594294,1.9915813348115627,1.9929325372962028,1.9950845594319357,2.002543372339351,2.01889764415536,2.030498469309749,2.062670219399074,2.0836598165526965,2.109978896389801,2.368588843729922
6,2.271233425809771,1.9328617772258547,1.912450133669521,1.899152367015852,1.892210318269515,1.8910088367127464,1.8880558781442032,1.8945078749590567,,1.9313561954056164,1.9557845681854096,1.9783326210244276,2.0107127303577172,2.2415463568019702
7,2.293815682831009,1.9921142564282674,1.974487935546366,1.9558945928330647,1.9547536924248967,1.946859784927897,1.9552808575964884,1.970539455139038,1.9833381894452942,1.9981437078588344,2.027993974590632,2.0345356604875273,2.0698489092251666,2.312451674682016
8,2.3465380032306324,,1.9998568804156638,1.990346765445878,1.982300573298175,,2.0025538189572316,2.0002918623039174,2.020816944035955,2.0386387845775698,2.0603479019897235,2.0899735389590473,,
9,2.278875323887301,,,1.898821983944812,1.8912730829038074,1.8900972910522382,1.8954822621477747,1.898700190633794,1.915635025480591,1.9372128482191362,1.9535642161939548,1.9840248174435966,,
10,2.3099744333344896,1.9844504540053356,1.9681577728980544,1.957946344512794,1.9473267326218626,1.9426725907073692,1.945392790917094,1.9522889744057814,1.9663774081904513,1.980833290354631,2.001197525285559,2.0234736476345327,2.053477828279525,2.2891644090672303
11,2.3841418531986416,2.0460586531323415,2.0346429112465794,2.014137172513033,2.0024798358540394,1.999659402583253,1.9998052584546486,2.0060946752335007,2.0198127081943755,2.0388661487676862,2.0532671704862517,2.080780377111154,2.1122447945422897,2.3264174060557083
12,2.2889265602961366,1.954158583020007,1.9364384121456841,1.9258032208712097,1.9174717019087728,1.9242976130191334,1.9310115714730176,1.9407534545587708,1.9574145421618194,1.9753421341009323,1.999737778145891,2.0300732838115825,2.059252215320151,2.3171563648475106
13,2.304032645564352,1.987535512529998,1.9736116158177164,1.9614891646433126,1.9533691960459567,1.9510742687269969,1.9475240697583873,1.9649219054283262,1.9777854671201425,1.9975370197610176,2.0237721127798487,2.052326272740521,2.0884916072701665,2.3140391477059246
14,2.416011420754874,2.099023634061037,2.083357245504753,2.069461611465937,2.0621423114936936,2.0624936741600832,2.072249250354139,2.088623626083394,2.0911321347672978,2.1079932513228736,2.137894853872071,2.157279227077445,2.1886530989584108,2.4111398814869096
