40,2.2587692168391147,1.9339284747580723,1.9096098234376628,1.9087557617051971,1.8935466346748988,1.8925280858677016,1.9020284745370908,1.9115951175396324,1.9297154118634592,1.9522297784711915,,2.0127240450894606,2.045035425257228,2.299784707651188
41,2.2629383986289624,1.9453957038487677,1.9309576480186172,1.9185470557502073,,1.9179559362409848,1.9251608124948665,1.926737033618385,1.9502570478300494,1.972488621543557,1.9969200193881989,2.0414480110388284,,
42,2.3331116925492443,1.9777537497532016,1.9622048571886594,1.9427977061251007,1.9424796314648574,1.9392323034784824,1.9362555143634823,1.9520619572551867,1.9600496733725796,1.98485992448582,2.011624236402313,2.0260165835790453,2.0711505999804785,2.3335035950513605
43,2.1948470037359504,1.8672581550050238,1.8436975524578392,1.8393296573046383,1.8280881705275855,1.8436453929187107,1.8369265724509387,1.840309340939365,1.8608433476147248,1.8824616622057078,1.9024639295436687,1.9420715483677036,1.9837618633407448,2.23247610252073
44,2.3160572743085273,1.9599381668728806,1.9437360771813883,1.930380620307691,1.9193806079066194,1.9151821767126873,1.911451938970457,1.91917845834066,1.9315961663913068,1.9464844735387707,1.9694427905710774,1.996185611707499,2.032078690349126,2.249917231254809
45,2.3068144928851204,1.9795219448864771,1.9720007007105513,1.9557418787086858,1.9456921841180925,1.9444917211086332,1.9460443195788453,1.956319145922851,1.970631210291613,1.9899342179918207,2.014930807738412,2.0404848188833307,2.0802071540773017,2.303751833620683
46,,,1.9415001420875564,1.9259861446852495,1.9228509454318103,1.9270544952908257,1.9184839155273175,1.9277793160241026,1.9520027060029412,1.9595151168634821,1.9847012407548301,2.0297856323640517,,2.3163111767694486
47,2.2905150589951195,1.9610140540054397,1.9469713636866062,1.9371530469926639,1.9305680592510481,1.931277032483182,1.934071996131431,1.9415146696092354,1.957356535376048,1.9749809436409687,1.9994020522467186,2.027942102744633,2.071349838784084,2.3086435181222718
48,2.2995711761289495,1.973200755009825,1.9527335444810694,1.9407058216153645,1.9302969498485585,1.92740180148409,1.9357819439426867,1.9333839582818426,1.9485626001705123,1.9611423001648856,1.9806387524670912,2.0111024498526313,2.0586962411680503,2.292140249672961
49,2.3817289698888358,2.016075370526603,1.9924923437720157,1.9774951491136898,1.9714019743264033,1.9689660678703205,1.970029102196107,1.9795868138506676,1.9940832560459085,2.002744946209149,2.034800064315829,2.0567665749860593,2.098150685197146,2.333861171372842
50,2.2880618982339858,1.914682986882985,1.8944429671537113,1.8735639782980784,1.868852298894003,1.861945562697366,1.8683597741445181,1.8723989701870205,1.8839722691003744,1.9005301828710832,1.9208401369779944,1.9665829123512713,1.9773168945539763,2.2277096960325586
51,2.4782254546105964,2.1146270712285564,2.0931524032116764,2.0732135491210006,2.0679651015862643,2.05423325222741,2.053154291271957,2.0616718841590753,2.0676523513665854,2.084914344228946,2.100432998799369,2.1260388104093346,2.1570436283042156,2.3929625937595733
52,2.4097268022532274,2.0336108045520156,2.0151841950375244,2.0038378291877965,1.9888361096382143,1.9850901844596534,1.986728353919768,1.9885454566267997,2.0046948381995,2.025823061966194,2.038524281524083,2.0665100281945135,2.095728373403566,2.3419531507343314
53,2.3860184689741617,1.9780219370302334,1.9524166047882994,1.9517155270022783,1.9192229871423447,1.915728459738363,1.9117913238407216,1.9187973936054488,1.9312604270630116,1.9462916563350574,1.966488834373666,1.9918193595041644,2.0213392039105633,
54,2.357859780924779,2.012661004706933,2.001670840139819,1.9886109866137316,1.9735242500772099,1.9785472547677403,1.9917559892817223,1.9910062655832368,2.005028885561631,2.0204385637823794,2.045069881493752,2.0725156729927923,2.14037028146162,2.388369498054531
55,2.3555176633069586,2.028589693884296,2.00430324270779,1.9861184340519138,1.9862865195117336,1.9823909385365464,1.9892240945553243,2.0008503541582794,2.0112972920131025,2.031323007374124,2.057957233547958,2.0935053740671643,2.131462115968741,2.3883679653784227
56,2.394132957094877,2.047963543305984,2.029372312528835,2.0097616548864643,2.001215285403683,1.998027114510743,1.9998214509292946,2.0068335826000268,2.019216841955119,2.0362546478028523,2.0591752329256963,2.0875325152324433,2.119317380972917,2.34733909037952
57,2.4180533802282045,2.0869634154557772,2.0638257670030646,2.052329598514418,2.0444222518228368,2.038366960797401,2.0441917077714074,2.0511478932519513,2.061500073408957,2.0828293078487006,2.105440043494028,2.1391337481900354,2.1679651570898617,2.3806188977363827
58,2.291832115869175,1.9528558247010879,1.9314894149373683,1.917830698721537,1.9131140375777795,1.912984028071217,1.9111289264734326,1.9215148835599525,1.9345065090333984,1.9523468256719811,1.975042210811139,2.0113226072007286,2.039469911434415,2.3173154157617066
59,2.3198981105351573,1.9410034997624375,1.924355329890805,1.904231737556656,1.8945330426329345,1.8889604079661377,1.890645091310531,1.8947214636067171,1.9030490996416147,1.9325444622407546,1.9569849469012983,1.9670297511735453,1.996273734282373,2.21399721859646
60,2.3868161468819897,2.044866932636737,2.027254620395872,2.0036016411859823,1.9952723692773326,1.9910770432581315,1.9874000740939657,1.9915896104568007,2.01043803796198,2.025808208530036,2.044439473846343,2.0745001665640954,2.1057373480532364,2.3233822299041615
61,2.2904252136187497,1.9440459186530816,1.9225626615758993,1.9052848143428824,1.916279408351181,1.899448923831176,1.9050974465738757,1.9118765680380876,1.9248577862513128,1.9397536568873057,1.9700586745189423,1.9908420157907742,2.0300696304703916,2.266600229711219
62,2.378697796855477,2.026320194815846,2.016665603713725,2.003272346235437,1.9964068718448256,1.9977504312992096,1.9990748434070906,2.0122250272041797,2.0256129339001623,2.0415223985652164,2.069162930215046,2.0952415837158984,2.133550855791135,2.4064605264977734
63,2.323593640141512,1.9726234477665439,1.9727640799157955,1.9552709308922602,1.9388456475280187,,1.9359157302867191,1.944368978100385,1.9663633657700061,1.9748280310238255,2.0033840277269355,,2.0570118883866786,2.3034662919399853
64,2.3364771862790326,1.9997168671423684,1.9815321375117148,1.9721149984534114,1.9651902772008443,1.965416727280906,1.9674822148871796,1.9798866090472897,1.994021558678956,2.007205408150443,2.054195140738628,2.0686557029520825,2.1037197125433225,2.334158348768588
65,2.305564809713248,1.968076754484061,1.9449198212945895,1.9211367489560225,1.9214607292279422,1.9198138545456134,1.9198550388242799,1.9228896246109306,1.9512724833017414,1.9658364253812688,1.9959049031680753,2.022350839405374,2.0469744230267084,2.3071839480920726
66,2.424708901183031,2.0256375032033214,2.0047715914724606,2.011425213084477,,1.9845342104108536,,1.9805876444799235,2.019558420730836,2.020901241790071,2.042797345945699,,2.0989976621376583,2.3314656819793136
67,2.397528071543993,2.012757627554948,1.9950538618002651,1.9841835962631054,1.9734310100252128,1.9688416247867835,1.969419661179779,1.9723138162540192,1.9879691454628725,2.008761611926907,2.0323597770733066,2.06054023264599,2.0958161497653256,2.3622669461901515
68,2.3592895906760747,1.9697553845997287,1.9398167692705912,1.9210740004503128,1.9101648471694266,1.9043942676466508,1.9008520100930744,1.9052079563744146,1.9193956826133993,1.9361110221162001,1.96125835660632,2.013128146090169,2.022800903593027,2.262662989221371
69,2.3538580000710447,2.0089566138422885,1.9960120314638576,1.9737027506997724,1.9812091696923488,1.9756732928071115,1.9786756611986014,1.9881545602758797,1.9936057301803105,2.0100460739441512,2.0385519360132403,2.0620817227008232,2.0802014951482803,2.3479387867595336
70,2.355349068625135,2.0039036910806622,1.988476897184729,1.9811580615502298,1.9636538922786715,1.9581243221226765,1.9577262091161476,1.9686322249924084,,2.005083070264119,2.0160040550669933,2.046578284204523,2.084636509108585,2.3120382696751705
71,2.259604421087526,1.918211249534551,1.9008893968740823,1.9087903598255676,1.8854865460709849,1.8809473843053888,1.8868078253711325,1.90094160444815,1.9060451595993968,1.925742966721748,1.9517958230844197,1.973976702944245,2.008856356557155,2.239485869581199
72,,1.941079020035329,1.921496821389868,1.907482406398866,1.9037858600013178,1.9011197947030258,1.8978894811052591,1.9065077511958481,1.9220394808766748,1.9420732594961931,1.9644300165478032,1.9995607799322603,2.056887830047508,2.2818997151103755
73,2.232925889396998,1.900933991375168,1.8891422494445351,1.870580641969238,1.8585519324762156,1.8617143399587333,1.85676780043483,1.859392065522576,1.881785472664511,1.9010049807653477,1.9180032754998066,1.9444783658460687,1.9814210122441502,2.2129450966208606
74,2.4630231303606744,2.089881516825182,2.0841227065339245,2.0575966518921085,2.0408632989256184,2.0447976019498175,2.0387776031237954,2.0355416493461287,2.0459958093315107,2.0680470028617766,2.0838128232253488,2.107570175384938,2.1345764866528105,2.3397489262412288
75,2.30640903709253,1.9552870442383832,1.9362133860174873,1.9255214782893348,1.920176504234714,1.9173233332935613,1.9196261591576622,1.9253319332979788,1.9401557622170738,1.9574627732176924,1.9808241325193303,2.0057201429917453,2.0361514617293506,2.305609753164923
76,2.3871773505128235,2.0064477573441053,1.976377260901899,1.9493458002960664,1.9436912184364876,1.9339841438434773,1.9554079784987497,1.9501696501179007,1.9610940576942584,1.9730096477982904,1.9872658436075241,2.0244744932940764,,
77,2.257654543249405,1.907351718101799,1.8869288314256554,1.873794244521619,1.8654743257903559,1.8638894834282906,,1.8802997292224415,1.8910921799144877,1.9089534628225986,1.943122600816978,1.9557437759854768,,
78,2.2919721011479144,1.927018288568153,1.910263737628117,1.8929792952496216,1.8857308728442863,1.8797406492758046,1.890198221188071,1.8998770729301295,1.9138471351442552,1.9316887555440543,1.9602046814493745,1.992226367754994,,
79,2.3970185233154164,2.0615651416406684,2.041406499141217,2.0270081703749647,2.0207026112224242,2.007294920846123,2.0113834947399294,2.013438157853469,2.0182827789614066,2.034556593700753,2.0543460644510425,2.0821608831812233,,
80,2.279315418345883,1.9707957647185599,1.9637576335430973,1.9459350328098346,1.937205243565181,1.9396563068522945,1.9464594990376582,1.9530333656062289,1.9700962348455366,1.989524839139274,2.0216045584691047,2.054027484649182,,
81,2.3663247819583173,2.0070117992482936,1.9789385733096192,,1.959937488650532,1.958536144145853,1.956897765346375,1.9631836314651747,1.9710092236202348,1.9828292706293706,2.008958485603746,2.032501405611815,,
82,2.223398094883825,1.920785426008846,,1.9009340354330206,1.8829877763418432,1.8818770361421842,1.8869975160684702,1.9017247131007178,1.9064515926705696,1.92748722118976,1.951343130765796,1.9936594316926326,,
83,2.2949751739485427,,,1.9513801005725433,1.9288122419984544,1.9216785078135479,1.9282631701055393,1.9403352283419109,1.9554939254007886,1.9714518163088497,1.9954627110288712,2.0153681258808183,,
84,2.286188942101014,,,1.9159426352903375,1.9128765043394198,1.9119903364152595,1.9167228723316094,1.9230874974661518,1.9365765634194612,1.9606569052982166,1.9791591147822774,2.0092422588239303,,
85,2.3647846681819633,,,1.9686895139399185,1.9547324606719423,1.9519831672491605,1.9511948224266855,1.9684366733610528,1.9854218588441457,1.9824641192496548,2.0135910201630516,2.0330635672838686,,
86,2.3692805804247667,,,1.9601992434294222,1.9568358001200745,1.9476916177433945,1.9405373672162227,1.9505136092572735,1.9616819636144092,1.9765184028929608,1.9975290452896826,2.0204905197153473,,
87,2.3257712538981976,,,1.9521747003188374,1.9375124222484372,1.9440765085418674,1.9435225763911805,1.9579342739007708,1.9616777195467694,1.9843267555150046,2.0084346748204123,2.0469962361573764,,
88,2.2918438879414698,,,1.9045746036687385,1.9002195828605566,1.899468573220268,1.911203695903411,1.9174825139537428,1.9267613962163546,1.951256832072392,1.9749893026500682,1.9925052220941208,,
89,2.3688640236028147,,,1.963353710426615,1.9585694789473274,1.9518833602528434,1.957569787624184,1.9726939397626775,1.975639192700593,1.9931363283658152,2.008090645436398,2.0396384354067427,,
90,2.4064245202305825,,,2.0057589513486964,1.990703891426893,1.9882398431077988,1.9876054249561848,1.9941675731173008,2.0063968603491165,2.023257122812486,2.0465740825935708,,,
91,2.291057417566276,,,1.9394843961585126,1.9290119180749565,1.9301216469067222,1.9324672947826584,,1.9581168643110134,,,2.026421504995852,,
92,2.384819181064593,,,,,,,,2.030105451260737,,,2.100964197149723,,
93,2.3382419946908537,,,,,,,,,,,,,
100,2.3632058123162136,2.0248242113577843,2.0093299193336813,1.9915583327903286,1.980935400910353,1.977499109155384,1.9800374523399196,1.9872949516442664,1.9980174119695635,2.0145682458034626,2.0354501625694064,2.061237653165384,2.099307486151492,2.325810100114945
101,2.2716113408475445,1.9347497157145621,1.912478451195788,1.8940541891436025,1.8829090881388977,1.8940715383305708,1.8909728720758363,1.905696335243807,1.9159139115331079,1.9305447494963013,1.9477795641901587,1.9847783811997295,2.004186450970235,2.2658025731866864
102,2.357904335964904,2.001117603979243,1.9957262361276915,1.9574373041116593,1.9686110442184699,1.9463558328213684,1.9436208256609107,1.9413099093185142,1.9615054477645373,1.9689782813991998,1.984012662124799,2.0217036108003743,2.0482960546863764,2.2968914942683547
103,2.283907635889599,1.934086435279152,1.9173226449993703,1.9108415330716602,1.8904938624987777,,1.917888692697991,1.9214821230600778,,1.950611063161384,1.9765013603548454,2.013295190328122,2.047040352684993,2.2950083123749216
104,2.333561056201545,1.9504338757004236,1.9373793991434307,1.902041280496885,1.8984638895690957,1.8885933445892467,1.89948594141461,1.9060787072524663,1.9299603924284363,1.9363830563720426,1.9675270883008142,1.998685658752815,2.0275230214025575,2.2943431737104776
105,2.3539849393702466,2.027536789455695,2.0121611285974086,1.9904057674329452,1.9837971573995759,1.9828112502445177,1.985147360964086,1.981480117118958,2.010939745907147,2.016444237847882,2.0467606157942497,2.078779858464385,2.107468601529272,2.359738650210396
106,2.361233996663185,1.990870240087939,1.9692150531546495,1.9595190694675082,1.9467921857714034,1.9396890278912087,1.9351735718845289,1.939552822962171,1.950824252395944,1.9636000793046307,1.9821449609625073,2.0084982343934854,2.030624139040347,2.259746642521804
107,2.3265302240125436,2.0041926253709677,1.9872299922917498,1.974084405541627,1.9686578765279088,1.9647960718107802,1.9713995205157757,1.973538106297703,1.9879271348283032,2.012471721118616,2.0308112747954334,2.054532294979955,2.088910353452329,2.346778459317556
108,2.266965765267146,1.9356181652025293,1.918585364492142,1.910928187120312,1.904828728588243,1.8997005307385164,1.9018223278960487,1.9116983691059326,1.9306829396112333,1.9485334706988244,1.9737178101180126,2.0030600229726923,2.035744146209862,2.3107385195313954
109,2.285981169916315,1.9535678195374886,1.93449166974947,1.919046252707675,1.9113935310154688,1.9042451441597898,1.9202371627040713,1.9208084415108535,1.9322716313796815,1.9532927987997,1.9762656343665035,2.006019853843147,2.048651204778582,2.2830421669437735
110,2.3031070114628283,1.970491366070313,1.9446484362335306,1.9304160837800706,1.9232731169183293,1.9203093644341318,1.9226284552901416,1.92987315803508,1.9428892997666498,1.9578130950754191,1.999399709484606,2.0124281996044378,2.0547439388323907,2.3099639706016624
111,,2.0908843549533365,2.068937653995263,,,,,,,,,,2.181053266471552,2.452571966722479
112,,2.0322152769751525,2.008826887741866,,,,,,,,,,2.098409062551667,2.3277503316076005
113,,1.932642918525577,1.9159582841437652,,,,,,,,,,2.03809516413373,2.322969352765141
114,,2.0029237951624954,1.9770409240156568,,,,,,,,,,2.0289847732003476,2.2594998992295157
115,,2.0246172816439354,2.007046591522789,,,,,,,,,,2.088764797876778,2.3216662248870943
116,,2.0138698807002355,,,,,,,,,,,2.0930524492181153,2.287793182727576
117,,1.9280458693384506,1.9100783728644175,,,,,,,,,,2.023283689955905,2.316605847361183
118,,1.9448097862651896,1.9297395011787812,,,,,,,,,,2.057165857204325,2.3372402920466775
119,,1.8961733355472572,1.8762229886583894,,,,,,,,,,1.9761623871904932,2.2405741365571576
120,,1.9538681281914538,1.9436158042020153,,,,,,,,,,2.0102696976587304,2.243494756196979
121,,,,,,,,,,,,,2.01168809947356,2.2493615880789335
122,,,,,,,,,,,,,2.036586366865003,2.2342321566940386
123,,,,,,,,,,,,,,2.3412594786962977
124,,,,,,,,,,,,,2.1164873152506414,2.3170053239918253
125,,,,,,,,,,,,,2.0385707610607975,
126,,,,,,,,,,,,,2.0004803956691273,2.246235350595603
127,,,,,,,,,,,,,2.063424036552423,2.2685260452472154
128,,,,,,,,,,,,,1.995587300851399,2.2435333341411745
129,,,,,,,,,,,,,2.0189554764658366,2.2193428312058674
130,,,,,,,,,,,,,1.9821205289463033,2.2163631379914244
