,0.106,0.114,0.115,0.116,0.117,0.118,0.119,0.12,0.121,0.122,0.123,0.124,0.125,0.13
1,2.2614266667870138,1.9563922228185104,1.943192261550414,1.9305561943112048,1.924700745676791,1.9258813540381825,1.9284132661707896,1.9385115179383363,1.948875846751228,1.9680509052822042,1.9923030526427299,2.022680400614102,2.063493142249886,2.316119623246185
2,2.2858355578351475,1.9464449641816124,1.9333235049165103,1.9216762937127614,1.9193693346229337,1.9187626330443437,1.925014629624332,1.9369737772429216,1.9525415693350021,1.9707495390955663,1.989965580055164,2.01687853423107,2.0529887618390488,2.3321138789790137
3,2.2959880078892567,1.9904029080111605,1.97583286590758,1.967292965388174,1.9635718107430113,1.9622139035622417,1.965798719813547,1.9749895763975704,1.9975337407824487,2.0120553967237886,2.0351472641091206,2.059680056117436,2.089608796547769,2.3764848654356947
4,2.236815077696557,1.9369158616202338,1.9233804120451368,1.909160214239018,1.9050409687453786,1.9049069195004438,1.9056689230470145,1.916166371034791,1.925836736139433,1.9418840504911579,1.9630322501295776,1.9976815291046064,2.025971291280082,
5,2.2514324739859464,1.9549680418840107,1.9510943538911216,1.932705347469816,1.9312848958543518,1.930117587799423,1.9433921785763686,1.9473736467456488,1.9815671940816753,1.9877307549299772,2.019032425339135,2.0385507454698586,2.0781129614112697,2.343102890139436
6,2.265546010106647,1.9863549606225726,1.9739354731615124,1.9686180215774418,1.9648902559817563,1.9689736693735966,1.9728735020606936,1.981871997979526,1.9983907264997889,2.0183018446485135,2.0486228134437905,2.0777174557722216,2.114465201748099,2.3895395966295148
7,2.4618396614411884,2.119821299713241,2.0993298752882246,2.0913453150663264,2.079326494624338,2.0787677676053766,2.0803361685891706,2.08576511241741,2.097810227701528,2.1155513958873122,2.138010774679366,2.16475552062228,2.1971743547937073,2.4433109303694254
8,2.3434831891563985,,,,,,,,,,,,,
10,2.3135152697769774,2.0062723415976382,1.9900178200140777,1.973815416081113,1.965705401614386,1.9694397001167312,1.9703319160529191,1.9826378615208269,1.9957433775764613,2.016704963439466,2.044743876110123,2.0715946041731943,2.1116251157309405,2.3525858855123536
11,2.2876580366848662,1.9782124502096887,1.9744945834269765,1.9545178239329024,1.9479053362403422,1.9475673056454552,1.9527289358643973,1.9603071570189823,1.980573079150099,1.9942604282183292,2.024402886009299,2.054360074848195,2.0888522509065823,2.366484023772658
12,2.3648389536545222,1.9674026829737725,1.947598319584617,1.9447012331911349,1.9234547028301907,1.9248363512021005,1.9320846267651437,1.9285888374884788,1.9567456876591134,1.9637884136605719,1.985679935024764,2.003568902327655,2.0455828517727053,2.2773714500448734
13,2.2754642646275527,1.9772393267530708,1.9590759827421278,1.9553758120309543,1.9454134438748585,1.947184877389432,1.9502433599900952,1.960281936145118,1.9763880712424038,1.9940861526043825,2.0186479294630644,2.0549121165399535,2.095460715492222,2.359514440986065
14,2.3533810673594684,2.008548652381996,1.9943208316376553,1.9717866521154368,1.9630719305014486,1.9613175506298424,1.9593601807357948,1.9615081020306468,1.9712264383892875,1.9865037069576867,2.003350707542545,2.0254729176311397,2.062353059262089,2.2850615149767397
15,2.2842513814542693,1.9409787758177655,1.9294696591755756,1.931324856533335,1.9064169979074799,1.9086735469629694,1.9133448517611784,1.9218988227472356,1.9367671156983235,1.957904870888183,1.9854635917541268,2.009771675697852,2.0538524157872855,2.336123215677007
16,2.216315121956467,1.8768343301021868,1.8629836460746554,1.8447374362672844,1.8334576889898377,1.8347701510378973,1.8248213614293567,1.832936862364179,1.8423988069673964,1.857221112249216,1.8835276062091881,1.913649531852848,1.9426328409172635,2.1407176814004907
17,2.3599086269555514,2.0198182310244035,2.0018629311895455,1.987919899216971,1.9746900967336818,1.9709799913124568,1.972123743446489,1.9766019879222123,1.9868809880892162,2.000910241795991,2.0308904098266125,2.052663120901151,2.07537164101361,2.315072140412686
18,2.3279912762046893,2.0038853360007503,1.994906622574276,1.9736323604550687,1.9701748372053978,1.9667768347201355,1.969413280745313,1.9797296357733334,1.9995711705093782,2.0118201036180534,2.0310559500544696,2.0596345706457075,2.111248490302154,2.3418233590894597
19,2.38615332164219,2.030418999273608,2.01606413035087,2.003362374144576,1.9995980199226269,2.002899905372947,2.008822568987643,2.0162805474816823,2.0318202099519134,2.054963896964617,2.088807391231973,2.1111013917204,2.1566164468768565,2.4227575228986957
20,2.277929945049914,1.9290807125266753,1.915252500948088,1.902604523781474,1.8945106743113422,1.895688824575117,1.9024877567328449,1.9108641793760932,1.9289272001442503,1.9477327444834356,1.9732435152476953,2.006685946078606,2.0446642715761527,2.3144194383555106
21,2.3037844529598175,1.9822038842859055,1.9766011774230048,1.9544984725670345,1.9503159072101632,1.945712303061626,1.9535096055816736,1.9566642580557119,1.9767034338396594,1.9976986538702737,2.0192354142769164,2.053812795020059,2.0900015622325747,2.351628028334117
22,2.2534336215288637,1.9346960721024196,1.9195039973721761,1.9095494638695873,1.9055301987112498,1.9071005875667626,1.91675447477625,1.9255031399958262,1.9425614212270006,1.9648008747881787,1.9862729111102055,2.021895392722026,2.0678097368113093,2.2952896570415597
23,2.3941077449499426,2.0526840946083467,2.034772594941964,2.0201665802473006,2.0171190248205098,2.0155444093035664,2.032021970021663,2.0424412751321777,2.0405365288567503,2.0757209585279073,2.101820685214765,2.118104174190832,2.1469027660335165,2.4051174013205583
24,2.292326355207731,1.9744423174878756,1.9493851840392762,1.9467222448341563,1.9388325065116123,1.9341466701113372,1.9376630438572409,1.9462528203451033,1.9676000599844619,1.978233576905583,2.0085925307492865,2.036297008730923,2.0711705518347348,
25,2.3306104013990074,1.9989448101929612,1.9818506387532069,1.9706312896267382,1.9664380283351584,1.971464506313334,1.9769171685548548,1.9846821458852064,2.0028613257759367,2.02680926213438,2.052250785472282,2.0796704218953694,2.1184865044142596,2.3633072139692057
26,2.414831598875221,2.0748110498258105,2.058657555584271,2.045341324868194,2.038891430227554,2.034724785095691,2.0356478328514758,,2.060760244339756,2.080690656315723,2.100308437901105,2.132171858534656,2.1627202474058604,2.4180778886871073
27,,1.996766636080304,1.977899630416824,1.9694578358887387,1.9557027136535745,1.954345780239155,1.9514131491787512,1.9609642465771588,1.970413314511086,1.9913510831534553,2.0124895086114907,2.0380527424647035,2.0638746197240194,2.2880741861911953
28,,1.9710831313137374,1.9572130515009323,1.947424263433526,1.9441241109081944,1.9463500952803283,1.9517807531294833,1.965657109714257,1.9774657852521598,,2.024830916208866,2.052890570056294,2.0897365059555093,2.3584944749415646
29,2.2713609429744546,1.9614403876419497,1.9471873474183075,1.9403654755298148,1.9359818075104025,1.9425226485605258,1.9403365483730257,1.9529426526052287,1.9721856582102784,2.005328629107781,2.0396903454740913,2.0481667715920526,2.104543282316297,2.380558568642086
30,2.3985977542668944,2.04378996905669,2.0153564283918053,2.0235476112654966,1.9994678083077668,1.993260929551447,1.9960989100887623,2.0068501693227265,2.0209907580496327,2.0374352472287116,2.066113748314889,2.0924589706252315,2.128880894370054,2.3621892288611295
31,,1.937440193091976,1.924306595087878,1.9041033955855842,1.9028463510851308,1.8990417168293297,1.9010127086056787,1.9150234334287033,1.923236590220982,1.9408392229567781,1.963821385359227,1.9945245507065097,2.026031736691242,2.282992342935691
32,2.3305497052764563,2.007022579424923,1.9884155869380646,1.9767562076578522,1.9695691382657718,1.968927113084281,1.9692851416572956,1.9875954052294562,1.990835970671173,2.00505582257408,2.024800604819425,2.057638046646449,2.0947437404140032,2.3126334506676143
33,2.3605800580937073,2.0294423185973276,2.010792272652869,2.000552486453974,1.99527673777096,1.9935176040932046,1.994585459835608,2.0034712699711634,2.018664358496873,2.033467199401591,2.0544282584297804,2.0847898537819267,2.1121024130948496,2.3459096986871453
34,,1.9795610513183026,1.9610573094680364,1.948756172865681,1.9449555133719587,1.9402213887903885,1.943545695504035,1.9523917241877453,1.965733888657502,1.996891923390807,2.011492750673608,2.030811872597997,2.0714328051439814,2.3128738102714568
