,0.106,0.114,0.115,0.116,0.117,0.118,0.119,0.12,0.121,0.122,0.123,0.124,0.125,0.13
1,2.265507836688949,1.9323843550055377,1.9135729769004832,1.9008924853657108,1.893703993106426,1.8940379051443197,1.8942000028682127,1.9034410680669502,1.9128648804523298,1.9315020442008972,1.9568256320359734,1.982495071500936,2.018450656097656,2.2724518185058544
2,2.2520574240895246,1.9419112363555815,1.9275890784515666,1.9170823333960338,1.911685726378847,1.91364871696335,1.922662229637133,1.9326194645454953,1.9486296422422313,1.9705742694510677,1.9975333153030765,2.0304186430575184,2.067027904304172,2.3304081644920998
3,2.31914921489704,1.9447676362948636,1.9253421827315733,1.9105502765244793,1.8994419154474873,1.8981688945607462,1.8987649117915497,1.9088936645057697,1.9207085052678383,1.931569034243374,1.9517684133324165,1.9782414538952604,2.011453023540843,2.2394426411662334
4,2.3000617462868362,1.9622531579898865,1.9451424102436112,1.9350062543983615,1.9236819829677725,1.9170990715407006,1.9245164032653193,1.933173830215811,1.9461965828462533,1.964214913646036,1.9872840849358795,2.0154053703303423,2.0501983584970636,2.311216521562695
5,2.3082361794633717,1.9800122745769826,1.9605862294780527,1.9395660070292458,1.9344671761142527,1.9311925934478082,1.9366692675805934,1.9401649609078981,1.955624832007184,1.9730762278737533,1.9953466672073688,2.0205995857991077,2.060479021155029,2.34084430782868
6,2.3822505215838214,2.0502599564540738,2.0206776798322394,2.0209421492910744,2.008029477108014,1.9957812405231714,1.9993198721963914,2.0048516209090397,2.018817790080742,2.0354571026023036,2.0578456617792793,2.0838259549102367,2.117688860699044,2.3634269749202326
7,2.3813378171794057,2.0370614496288373,2.0237235846132435,2.0076300331721204,2.001538758209714,1.998532858785352,2.0034920802218323,2.0125008302400187,2.026064872982735,2.0440040404640962,2.066799125803612,2.0979170402924083,2.131189875283178,2.3842080723406056
8,2.349814919448188,1.9999937443014242,1.9822286682484263,1.9626765675210045,1.9528263014462008,1.9648266402646204,1.947769833706074,1.9609761929697966,1.963274106305848,1.982957198260355,2.0068983357122083,2.0277943087409236,,
9,2.304142475954581,,,1.9455191656249857,1.9378275546911892,1.9351310358097071,1.943144089324429,1.9480815571143681,1.9648499011580205,1.9841942798533516,2.006794857658588,2.0370989549304626,,
10,2.2886871127363304,1.9763871938041842,1.9540581892398932,1.942090629773771,1.933897760667118,1.9261279709245482,1.9319654317483401,1.9369890469646673,1.9475052621170388,1.9669451792931572,1.9917782122933196,2.0165598051421294,2.054659264993971,2.312540844780114
11,2.290416042044423,1.963821666750999,1.94948024544187,1.9351275769669771,1.9289823878816896,1.9264487138137454,1.9312805459548945,1.93687661390715,1.9506620800887695,1.9689710106999803,1.9931865535086803,2.0187543744058845,2.05593858227986,2.3231801983939646
12,2.334959577267601,1.976729555446106,1.952546386154727,1.937003911677845,1.9272678679706459,1.920356728881167,1.9329059349533315,1.9328330611301119,1.9515087871039143,1.960617884175754,1.981844465919205,2.011067752219018,2.043134834021244,2.302211342589281
13,2.494343911513368,2.1253570048606583,2.1058007145051936,2.0837166749074374,2.073424974698541,2.0687514985317033,2.0684849116101147,2.075919872140141,2.0884318711921566,2.1054057313967554,2.1260884898305283,2.1500608169020157,2.185107558776298,2.421310123751303
