,0.106,0.114,0.115,0.116,0.117,0.118,0.119,0.12,0.121,0.122,0.123,0.124,0.125,0.13
1,2.329847784864634,2.0002407855136353,1.9830903678461007,1.9743625878564615,1.971436016790995,1.9642460990303312,1.96867194916388,1.9776509453250384,1.9930291128323852,2.0150109594574834,2.0357033958468116,2.0623612013392063,2.095479566261715,2.3501334676916104
2,2.3296280702643832,1.9556881370639472,1.9410502584183031,1.9281015417294858,1.9225791086873727,1.9197136357917324,1.933235086126179,1.935177603617078,1.9522987752894596,1.974803476957556,1.998566146791498,2.0300667852008365,2.059575983618533,2.327536660215884
3,2.414992937388825,2.057104359569748,2.034222575572789,2.0146740393993965,2.0155875492757076,2.014846064498974,2.0073082722865525,2.0155392955452776,2.027455721095695,2.041690986325877,2.0625644323110994,2.088715761435094,2.118748036269712,2.3659783919927775
4,2.29807135354295,1.9640897515018438,1.9302061136611828,1.9156954804470883,1.9113792413442139,1.9058793850849987,1.9064682420969423,1.917810225559066,1.928284963299125,1.940895638753058,1.9669080286236735,1.999105324829885,2.0234654805069368,2.2816219703783402
5,2.4073829229411055,2.051680467054377,2.0510575247596003,2.03051148502211,2.0111395193964396,2.0118143378242053,2.010603462027925,2.017616832122026,2.0361391396828292,,2.072318139584474,2.1147341208606703,2.1380138768067187,2.405528748469295
6,2.3566940942298187,2.036689879162886,2.019865610828846,2.0196589629199724,2.015901988672425,2.0060311193276115,2.013434500276939,2.0171439792812387,2.033930094961071,2.056765056152278,2.0835142606672425,2.1034470964965624,2.1395190689757957,2.4131336558216367
7,2.3655260711443487,2.0086936011678014,1.9953394827127873,1.9767864724069162,1.9662172536606186,1.9736257331829965,1.966966890586311,1.9791868513440343,1.9925265704738413,2.012740643485167,2.0396055206269077,2.0677877491020453,2.0916345101915157,2.362686946549077
8,2.347064733918453,,,,,,,,,2.0213357176069993,,,,
10,2.296035220242869,1.9526554976736858,1.934223930953487,1.9254425694355728,1.9161438821609968,1.9118412457264484,1.9230352951604326,1.9270330491367618,1.9454033140293234,1.9663914976644765,1.9862671644786825,2.023119748051906,2.0426455688641845,2.309558735769791
