16,2.2542664815689495,1.9224966800088898,1.9169660381055995,1.8882966756407478,1.8786435605541674,1.8773544469987087,1.881391660747743,1.8909858720348036,1.9000930779934757,1.9217839100022045,1.9484441415172724,1.9797531125140564,2.020159539874753,
17,2.4235346371007753,1.9416020544087662,1.9242289544081563,1.9085056273528154,1.8876305339757864,,1.8854961232564686,1.892288892738121,1.897517069167033,1.9123876909346063,1.9363164098052053,1.9576177119279032,1.9962764181442032,2.254192345063856
18,,2.0123237195316594,1.9904961687749967,1.9808532235630671,1.9714641564846866,1.973254008196049,1.96805904286573,1.9794004470161592,1.9934013186335773,2.007833554230282,2.033995444481253,2.0576041233394964,2.0944931547397965,2.3312225729175418
19,2.2856450830836437,1.968449289918566,1.9433987131358432,1.936777757193435,1.9167360959887711,1.9181583046499946,1.9172657902257284,1.9265802906538834,1.9470728326401636,1.9656819151633742,1.9853605820669873,2.012282653480923,2.0484678221017485,2.3142410548762182
20,2.388002378275324,2.009109287885901,1.9958741852894195,1.9740628053658549,1.9644026021300405,1.9599888354178319,1.960639373165276,1.9751931152579276,1.9793930990650503,2.002770344295783,2.0170352833419782,2.043275466514832,2.082599616546565,2.313679774774423
21,2.3524741740119315,1.9954002500613393,1.9734126189965724,1.9568569392637323,1.947599946006332,1.9432581862502536,1.943599501866815,1.9510025084535214,1.9617911509562616,1.9779267082284602,1.9967529645102484,2.023198389097971,2.057297874571339,2.319767177311552
22,2.350542322395166,1.9936825101565654,1.969632767257079,1.9537469656876512,1.9435926636542151,1.9364007852416312,1.9361035639946342,1.9434551773802662,1.9546682499413681,1.9681992877397423,1.9905037640802163,2.0179351407072574,2.046647598983097,2.300275823272494
23,2.3218405530812216,1.9442643257216319,1.9224635369856187,1.9014175894252143,1.8942764711855191,1.8880248197856355,1.891010587922002,1.8963526132511723,1.9082116522346873,1.923855291185594,1.9523022763134084,1.9728897414339683,2.007014462553236,2.2919006824906614
24,2.402818033042359,1.9958801209616703,1.9719019366922166,1.9518167537667725,1.942359914296215,1.9310995293861866,1.9313113424972193,1.9286012177967324,1.9385775227480582,1.9519973243336537,1.9710917218719035,1.9957671824526333,2.0338961271314107,2.2977149880118346
25,2.352000975629486,1.9814891828098165,1.9585510848196583,1.936591132932974,1.9253756017577506,1.9227432102429807,1.9257742562678286,1.9282443965018519,1.9393966882336287,1.9569657268309304,1.9783451244157564,2.0057723560924137,2.040642181498546,2.2904109016861414
26,,1.9982822115954328,1.9764173429594918,1.9627276766444823,1.9402352711976711,1.9359929919552763,1.9355507154192009,1.9389664552963795,1.9451016316277523,1.9580524181059369,1.9728826703293898,2.0003006639059127,2.0249426510553015,2.2614503245626416
27,,1.9930075137412735,1.9641600023419232,1.9551296708798698,1.935740557710674,1.9339738194306142,1.9326638664075366,1.9344302585261326,1.9474238628324645,1.958755434024272,1.9798717726041375,2.004460165725837,2.0339889382778873,2.2957490531782554
28,2.272724287142167,1.9334551755022549,1.911545815614522,1.8949871782206995,1.8899503289826822,1.8831681445938258,1.8873647112573662,1.8942918439671734,1.9047360002891236,1.9225906852626304,1.940863261809589,1.970265764349255,2.00395776742046,2.241161059258922
29,,1.9527750438276157,1.9301177027733738,1.910313875412817,1.9041779425053291,1.9013712493964252,1.891731232094806,1.9052849534892542,1.9293920391560428,1.937533696716332,1.9647673827626677,1.994566854974013,2.0273021791692005,2.2764941068621196
30,2.42640517076132,2.0260651045490183,1.9953430064629434,1.9819697598754018,1.9675635074618785,1.960118216286499,1.9596854855324204,1.9658423106943097,1.9765820248081531,1.9985638333668536,2.015299944571854,2.0399565207069834,2.0717189929720847,2.360624698873616
31,2.3049395756870252,1.9400404403486533,1.9260101341085583,1.9027568435544986,,1.8913303193227877,1.9041807499150882,1.8980719554052403,1.9048390251615022,1.9205047679319334,1.94916837260876,1.969283958190029,2.004178109005791,2.2243061941665836
32,2.27435591357213,1.9517138042007824,1.9371754392800755,1.9268140097631328,1.9191134150561262,1.9150110015732784,1.9233726460351068,1.9304341102596794,1.9453744917746434,1.9631713736201903,1.9916245683743594,2.0231866039064563,2.052263842918224,2.2922109461533138
33,2.4616268891808892,2.103441518968685,2.0939874927960402,2.066746791582587,2.050346348893085,2.045586919040779,2.04779289717071,2.052671327954562,2.0577154945666085,2.0694432841223285,2.092910573015593,2.1130839857939416,2.1456738612267547,2.388943298230758
34,2.4200317334880865,2.056766065919007,2.0458194424416,2.017031653398451,2.012949465775614,2.0062218301217727,2.002123068378951,2.0124666608185664,2.0175634308538983,2.0347877375174646,2.0542220466058425,2.0844211702330275,2.112445790908159,2.3703266364656246
35,2.311825163856123,1.9509633025428865,1.9338600569932467,1.914974092662438,1.9099119883062934,1.9048372149157566,1.9197037745286523,1.916867857944201,1.9400917534398456,1.9485338349379537,1.9739392989636295,2.011578343614962,2.0383467329230216,2.3074828000994243
36,2.277744381121994,1.9178906954966966,1.8944056764425812,1.8813558222412858,1.8745322643780833,1.8704485383975857,1.8718234247929924,1.8781881268350875,1.8924387775529405,1.905842286255372,1.9304718062204134,1.9574407108734966,1.9898467602618235,2.230795228398652
37,2.3880995961367777,2.020604787294332,2.0022256471978523,1.9935860340991922,1.9752166978821186,1.9662478329610578,1.9733006469711687,1.983273674906643,1.9842781410576773,2.0027357621870587,2.0262953921558537,2.0525360886310993,2.092568065822641,2.3646611992779807
38,2.2437006560520656,1.9232918106187362,1.8980219258282793,1.8939160591498199,1.8813035881188755,1.8833661324746482,1.880959441798192,1.8913280759878341,1.9024185678781216,1.923818460008714,1.9406102952035709,1.9700519870740703,2.0010753093703784,
39,2.367043372663303,2.0179450926685663,1.999175496902995,1.976382607500516,1.9751531825735005,1.9636030964153068,1.969387708906491,1.9686804384354704,1.9825194003883642,1.9932904484676945,2.0164289658362984,2.0501454516961215,2.07437271261959,2.317510287827801
40,2.278053449592723,1.9084116340303339,1.8909441002320169,1.8724743957845964,1.8601604616931242,1.8677103735855176,1.859885830709798,1.8638689468390401,1.88653588305313,1.8953376139677172,1.919665609839884,1.9463272610198274,1.9783110211069086,2.23542053323478
41,2.3185974902875297,1.9764786061525759,1.957956847016485,1.9329922734864664,1.9254635037851087,1.919551189788706,1.9229689319997356,1.9276973240503614,1.94300366315726,1.958697552232643,1.9813995116504888,2.006115774606295,2.035093122793029,2.288989431833271
42,2.248135965762973,1.8809410994759466,1.8611657790439382,1.8507577250074059,1.8366818963654947,1.826202492263536,1.8284653557958388,1.8355658878693342,1.8448179124546216,1.8542044923561698,1.8826065426062877,1.9071193785250085,1.9356333179015222,2.178964909585758
43,2.3290947511456457,1.9953442944191153,1.9874287876760528,1.9769465479631774,1.9725425179847607,1.9720416585535485,1.978895154683181,1.985697821066739,2.0055851569621983,2.017299703801732,2.043360598992227,2.085240204784651,2.130343073162297,2.413956077921122
44,2.2947103262360837,1.9324446423318193,1.9097420191021066,1.8923399234561822,1.8813577689475782,1.8818626344410552,1.8839866676508246,1.8906196260782835,1.8946915718773623,1.9141582246463056,1.9394101750499455,1.9668685967422235,2.0111598148296363,2.2508777029799427
45,2.273497949439897,1.938774539341753,1.9171258772576496,1.9071605471535822,1.8980855216599835,1.8949294139338946,1.8955700968229172,1.9005622701070544,1.9183970447532848,1.9303312283041574,1.9579152356400649,1.9892665595590966,2.020794375620434,2.2969394322077985
46,2.360707141601027,1.9993116408844755,1.9660823124636813,1.944114145104559,1.940490399995751,1.931064858593602,1.93497597499778,1.9366561818474088,1.9462506413149876,1.9665255326538815,1.9871181651459202,2.008855159867368,2.042528860077288,2.2837283523491805
47,2.4443436651337294,2.0546740044547533,2.032276780497883,2.018645570740956,2.0011672182347584,1.9927537201595473,1.9911158537327522,1.9932750393241077,2.0037047852159997,2.0172544981206104,2.0369343795850745,2.064948823567693,2.091868620191538,2.3118715208779177
48,2.3944393139158215,2.00307202406318,1.9839980060450952,1.9699390286796015,1.9718753032812422,1.9592363894812155,1.960452566630299,1.9647647725544108,1.987530166034682,1.999589871854055,2.026463138168771,2.047585523521053,2.08664864900827,2.373875900922243
49,2.3431008582098647,2.0092424545792196,1.9895603206376682,1.9809030560418266,1.966059301351964,1.965725450158326,1.972694087844581,1.978600141907069,1.9907950353994321,2.0029106423697813,2.0274825384340005,2.0563879534731293,2.088502576590824,2.3671157145210944
50,2.385392092956001,1.9991383590256115,1.97820824782398,1.977492142178157,1.9547861829994044,1.9616449784158214,1.9720978057157228,1.969957656783909,1.967886713648173,1.9866866419282283,2.0046449329968756,2.034795578369028,2.0595032753522933,2.2539921180834184
51,2.38372822423535,2.017411695919169,1.9966588950033206,1.9781201253524068,1.9667475860908086,1.967092796307916,1.964596161602688,1.9719428931923013,1.979537793214028,1.9947307576753033,2.0142671737038698,2.046213252602252,2.08399906346455,2.32909709194504
52,2.4269229780036823,2.044163719206997,2.022436800459642,2.004487956985444,1.9990237813888432,1.9874761952684492,1.984651740182004,1.9906322026893213,2.000254455379225,2.0177285587043863,2.0349205162640875,2.067230420571266,2.09959449284618,2.344483863233074
53,2.494860635886366,2.067975655585476,2.0495972210860955,2.0244732012575173,2.014438750529,2.0045820975634214,2.005978438118715,2.005618979654031,2.0181780712649977,2.0341172692474085,2.0580918975884623,2.0738316616317842,2.105339290364363,2.3351934342491774
54,2.359858279831488,2.0170138143584055,1.991778871990366,1.9827343273514066,1.9677417805641115,1.9628795898249907,1.968048765609748,1.979468963381736,1.9926203622561807,2.000284026669051,2.0239459867080742,2.0771125495123908,2.1095485811216994,2.3561378844482648
55,2.3914956426703124,1.9814884252006921,1.964474086899898,1.9487965730901815,1.9388491229333333,1.9481666822573962,1.9387192560853745,1.9514115378906245,1.9632535516905827,1.9764638027140753,2.00073841761675,2.026094018586587,2.0624140806793134,2.3209559507345205
56,2.419296887863034,2.001969472012859,1.978301757078237,1.9586940725403394,1.9533081870248454,1.9451629493120846,1.951158830724928,1.9549317995741629,1.9636390511869766,1.9825034965882065,2.0091818278749027,2.0339656489767277,2.065532896919515,2.3156786275901666
57,2.3666735043558753,1.9651749202758848,1.9350535163536435,1.9326836930093982,1.907985876813092,1.9051322755202058,1.903969392826074,1.9144209026257337,1.92394118855483,1.9388190964995473,1.9637670404369745,1.992695573194395,2.0266880023727385,2.299292638252265
58,2.32198419480018,1.9442865486987955,1.9278382327878911,1.907220044726929,1.8969336347315506,1.8923699274736632,1.8870926705968651,1.8957255104075688,1.8980147140794652,1.9173595842806885,1.9388948220314146,1.9602596864646602,1.9849065759669557,2.1867759862020484
59,,1.9411382665873815,1.925092090250508,1.8996263838516778,1.8861390850159698,1.883705605202366,1.880012853978205,1.8828037976185619,1.8916831732932575,1.905841048245207,1.9248489279370995,1.949020843468671,1.9806596440500364,2.2842229858841394
60,2.4027448727311875,2.022850992568031,1.992362149821617,1.984947179849268,1.9662733747393049,1.9569886748774215,1.961377471840361,1.969374019671974,1.9751966051253742,1.988963875654872,2.0105588612771323,2.0376738989580443,2.070885058912082,2.3165792263979723
61,2.3775756462401287,2.040970900546327,2.0207352005009844,2.0091695227180857,1.999438304576758,1.9952207181854513,2.0074537688772645,2.000168029005854,2.009343432078535,2.0304920821607215,2.0552999016213875,2.07470388129431,2.1066210635613323,2.355996712654881
62,2.3338273621101315,1.9940977998891365,1.9883283272876278,1.9661503188841472,1.9671565726063696,1.9564052578997986,1.9540563147753944,1.9633881565396458,1.9777166264412513,1.9949409541265597,2.0203635493225613,2.0469569044261915,2.07950555648093,2.3209819286493536
63,2.445078481731217,2.1007760137164615,2.0783117836021674,2.061860590708318,2.0543265953220984,2.049231181628163,2.052427832443958,2.0586801041143605,2.070629298996884,2.0898891159525363,2.1139574596332307,2.143889399293804,2.1770587486039004,2.4418693861473786
64,2.46945480973923,2.103220006932006,2.0851088007153424,2.074719555663071,2.0597221391659675,2.045448794212044,2.056567434318351,2.0488831462851844,2.078992303363992,2.0841937725217545,2.1140744023967657,2.124316472837789,2.164289843374976,2.4096699270259982
65,2.3316837851881362,1.959246595407896,1.9497078899390983,1.921191999672604,1.9167704505255154,1.917793037779823,1.9133018937536503,1.9214973499291486,1.9334934479339079,1.9473019026387712,1.9717151593397562,2.005902271595117,2.0313564833879885,2.3014196766931017
66,2.4452346268931544,2.0546771399999617,2.032188850630921,2.018965451411606,2.0087191198582874,2.0072074735495207,2.003764119212301,2.0134117813519423,2.01789258650312,2.0357672063895285,2.0549419843034893,2.0841615038893253,2.110212627585261,2.356297720449636
67,2.438551521487211,2.080203538440956,2.0363862832146253,2.011966831297767,1.9987385451173867,1.9913479704894064,1.9893503576981961,1.992249160436865,2.0007269464084554,2.010732191894042,2.0260388090870824,2.0533606859902163,2.0781275858292343,2.309170578753308
68,2.3303356027065987,1.9958061626507053,1.9768563101981709,1.9663812336310151,1.9572255656355588,1.9604778568707473,1.9655001884006753,1.9748663920360379,1.9752807490643844,1.9987809795440794,2.0180940900766253,2.064817610915034,2.077520561796747,2.3259713546448815
69,2.3837856030546813,2.0377767668129874,2.020625520258677,2.0049942940008703,1.9956053298618808,1.9934678420140384,2.0024853036763144,2.004949673726199,2.022926309854567,2.0341158951899003,2.0584527099669705,2.095981061045384,,2.3645017863972764
70,2.3458495145240734,1.9882137429879485,1.9631776382542978,1.9487243294715881,1.9383432407003136,1.9366439077325257,1.9338536829634392,1.939064797846862,1.952816345921009,1.966966023168283,1.9870074291679642,2.0139168808737082,2.04604425990189,2.2869267036018175
71,2.2585718910656936,1.9223740993897258,1.9067523366863641,1.8872640414915631,1.8799394798857296,1.8737303122387396,1.8869729438728848,1.885819292770928,1.9007606055439035,1.9299806093012646,1.9355892916072799,1.950559482004242,1.9865217706256353,2.2343235803022337
72,2.3307336076086895,1.9841230490488653,1.9565795910523711,1.942070849691768,1.936279003758571,1.925325957493311,1.9313971884225851,,1.949426208459732,1.967475968434038,,,2.0580415585218725,2.2788355549865207
73,2.4030228675548084,,,,1.9365626407248102,1.9345789151443764,,,,,,,,2.2933110480085404
74,2.3724657262012077,,,,,,,,,,,,,
75,2.4132186849980877,,,,,,,,,,,,,
76,2.344384399402493,,,,,,,,,,,,,
77,2.3976739846441113,,,,,,,,,,,,,
79,2.358783031253716,,,,,,,,,,,,,
100,2.424757297262162,2.045009967462649,2.029086213694495,2.008647606215816,1.996914860332446,1.9906062644420506,1.9887796550007792,2.0001884475221257,2.0078736760070877,2.023275688677975,2.0424031247505905,2.0704681406401266,2.100837726526905,2.335892625656657
101,2.3365021883098462,1.97898634023435,1.963238812040415,1.9455764346354136,1.9312462307758103,1.9275262576351961,1.9295547456323998,1.9365218173279921,1.9524977816142906,1.967746710033516,1.9895492935201324,2.0206096694002533,2.048949028321734,2.2711492209748547
102,2.338014821039329,1.9989035585620791,1.9694401581531176,1.9499232773660995,1.9446514171888758,1.9387431214442494,1.9404814285153533,1.9431542686511163,1.957688883489298,1.9784246007532553,2.0005856979657706,2.0197613177307767,2.0586471347916273,2.306068526706828
103,2.42163651158946,2.040064123928857,2.0166672654127122,2.0006359945756724,1.9886533862280062,1.9828666411921305,1.9746670423388688,1.986683613506099,1.9976588508285311,2.0123253482259953,2.0416148166516006,2.057500178417259,2.099544328668089,2.340668663305055
104,2.3406131050615624,1.9804868610830821,1.9635826848718487,1.9420794404048856,1.937922306810756,1.9335769121527053,1.9367357365903244,1.937888124063482,1.9547586484942943,1.9741658296184275,2.0022978833787777,2.022923895040046,2.0639788561098706,2.332724374129826
105,2.3201851492531382,1.9761049611109796,1.9647089766154462,1.9512827003849236,1.9385117445289572,1.9345648081608413,1.9387145302737814,1.943410141009392,1.950815371562125,1.9719959332686776,1.9911501676722252,2.0214787556352403,2.052278355357965,2.314944782538059
106,2.3360284044176494,1.9564533375164874,1.930954052164402,1.9092410218157845,1.892045623818138,1.8838322339789293,1.8847588786735898,1.8868673004248735,1.8919945486290204,1.9020341802614402,1.9235079998160154,1.9434410276817904,1.968167281595012,2.194488982600604
107,2.3661626592872462,1.9768546193166663,1.9545773723303137,1.9394534192010888,1.9242502549595395,1.9160846783238847,1.913718301099136,1.9206758405451554,1.9299464547551484,1.9482974121847434,1.967829105604046,1.9920631543292537,2.02387142455144,2.2323037526429834
108,2.314603904297695,1.9894916948247412,1.978311525422118,1.9563238500928963,1.9520972811679909,1.9477901332713086,1.9498600138018822,1.9596899969429038,1.975589964067502,1.989296578813467,2.016265819452871,2.034763037641912,2.073733110258443,2.3210950688018337
109,2.417553397357154,2.0573817243609107,2.033985485960334,2.020429420667463,2.0113812659704084,2.008923505373183,2.011220715694659,2.0190518416812973,2.03193769773123,2.0499961191281497,2.0738694430223994,2.0970068605975016,2.1327410746281856,2.3630266322833418
110,2.3811392692180813,2.009552358857887,1.9906582267796766,1.976283977153603,1.9674392581709133,1.9660823918504566,1.9666423095161003,1.9752360852483655,1.985917348950533,2.0053891704338676,2.0189755161258955,2.0490693295022644,2.084840349349447,2.3104128758043725
111,2.335743704019841,1.992396268883859,1.9743442291610163,1.9569078713810424,1.945832052770066,1.943230930037887,1.951085889308457,1.9600713364069757,1.972530750509358,1.9882992481751502,2.0142372078560875,2.04601418052637,2.0782844974841774,2.3331976522606004
112,2.321425140937032,1.9835509587098656,1.9662750604041117,1.9518233474660374,1.9560351018475908,1.9529589574196518,1.9511806703522878,1.95637912188287,1.9683773280016472,1.9824085193242316,2.0040049029181697,2.032595363398772,2.0627127979822344,2.3339876500531336
113,2.382441851770444,2.01854694230511,1.9813509936762435,1.978923287094156,1.9640157065213864,1.9576241608508953,1.9618174334539287,1.973884496159942,1.9816521719175566,1.9975243804256468,2.0180386046602985,2.0435865755924114,2.0792657084233634,2.296126706451436
114,2.2937999485477008,1.9724611330590176,1.9594636994383365,1.9418622951057176,1.9303056095667066,1.9256448217343212,1.9312756106489868,1.936108655749822,1.9502912225198499,1.9676001761463735,1.9963508959556164,2.01983470143024,2.053105310096278,2.317847830274076
115,2.3788980718708537,2.0141757617686817,1.9974416044493895,1.977616382326989,1.9706096246812745,1.9681774543620894,1.9681331550951022,1.977294633665366,1.9878917511559029,2.0054368876191937,2.028582491122664,2.055633630145154,2.0843775780610034,2.3398336688608605
116,2.4037827516759083,2.023600999052851,2.002736709663319,1.9867260834166662,1.9692278229074627,1.9656088932754678,1.9692911439586553,1.970172878877749,1.9842996960909365,1.9939618159724688,2.0173551752207803,2.0369295841486452,2.083365934870272,2.3010980269937833
117,2.3135672761208057,1.9627574132158192,1.9379572399877385,1.9239670112083442,1.916241462815366,1.9084373925856126,1.9062341793571025,1.9141550539271257,1.9236785113501589,1.9432577623548295,1.9585647307710796,1.9850180413528786,2.0500204043020616,2.2483928573400145
118,2.314490720035712,1.951330102708972,1.926950213969064,1.91082869581168,1.90846997396165,1.8977907874348674,1.902482643077857,1.9106210163395783,1.9267239129522644,1.94205771616468,1.9702255026513202,1.9961770992964971,2.027233918886664,2.2760952678049047
119,2.4165940245474644,,,,,,,2.0091239906576313,,,2.0669990662272304,2.0994579203207326,2.126401276584308,2.3788408157730436
120,2.4514972007667173,2.056564665129941,2.0392012206685814,2.0157373316159903,2.0074904791403894,1.9998704262168197,1.996272178311902,2.005388389840283,2.0118450686671294,2.0285586172414614,2.052191525749359,2.071330817568034,2.113997139488597,2.3313219628879476
121,2.387180236121398,1.994545728071517,1.9659190984697856,1.9575959690935278,1.9468328369138974,1.941852086751465,1.9430532771028721,1.9358415487424134,1.9516360043343062,1.969068494630232,1.9830161292280235,2.0253701630456815,2.0379567611672025,2.283195014946176
122,2.4295509552625063,2.054001919215019,2.030529766396799,2.0121994844962243,2.0006161214367357,1.998490999435015,1.9931585807320977,1.996762777480137,2.007715102085001,2.0253837524914866,2.0567684218003395,2.0620678518632465,2.089620247973933,2.2985490934481034
123,2.3713345224977163,1.9989673093968494,1.9773955393705254,1.9739948836005126,1.9610516417067843,1.9738815697991456,1.9629861080253974,1.9654419142204103,1.9799552115142036,1.9971490373231302,2.0203519424284764,2.0545643913064096,2.090507444517245,2.340496470341443
124,2.4506685280304024,2.0951900854061134,2.0750749058492057,2.057664356260614,2.0476700384654043,2.0398384135352057,2.0394774919159495,2.042968520878506,2.051398325524256,2.0664130338763034,2.084015577773288,2.106404101724641,2.1343096511202835,2.339507612653167
125,2.3120859951245722,2.0032486361378816,1.9778792006407495,1.9656427906538836,1.9579813807324686,1.9590557647846394,1.9636622146675866,1.9723800654221244,1.9904045153738517,2.0077502162452383,2.0240556496474733,2.0558684298855803,2.098621481419436,2.3647525836318164
126,2.3608408628138142,2.0072109559792994,1.986298794969529,1.9719415695456535,1.9649062832781925,1.9695026317750148,1.9714324576086146,1.977832288892885,1.9910459939383967,2.018906970577802,2.0351743796256017,2.0670957278130997,2.1008151098181926,2.3519572833588467
127,2.317900418615424,1.944391153610765,1.9169030346015092,1.9010896253523837,1.8934150877920348,1.886186515747778,1.8870938243134598,1.8921482628098394,1.9022282303102716,1.91653337511694,1.9418254237447703,1.9658692466737495,2.0012082016963895,2.2397335571474177
128,2.4025018099482387,2.01993166181409,2.0109190421253187,1.9775768752424514,1.9668456317543779,1.9687331347263046,1.963279041405154,1.9698080575445496,1.9800560385040435,1.9896392731360795,2.0127899453586267,2.034824261735589,2.0665717750942685,2.3161203764133687
129,2.416722914271793,2.0462687536170208,2.019645258087013,2.001569990062218,1.9959323664471844,1.9814490372221436,1.9799334817990482,1.9837600960681923,1.9927261315247424,2.011639103422545,2.0281935346601743,2.0536241355760465,2.089924656642372,2.3285275670849885
130,2.378074131660693,2.050151951546479,2.0323811767419455,2.031264956065646,2.018868491131057,2.0160002970819457,2.015943099865674,2.0368338106926434,2.0406390218842176,2.0599811856007038,2.089021998323642,2.111398627274578,2.1501238881198748,2.4162805342798217
