,0.106,0.114,0.115,0.116,0.117,0.118,0.119,0.12,0.121,0.122,0.123,0.124,0.125,0.13
1,2.314543005533125,1.9672841759584738,1.9467256216215028,1.9339837370960098,1.9265246222399346,1.9232803226240378,1.9283240016211947,1.935575571158661,1.950101122785207,1.9650197466076762,1.990285421419805,2.0195815550117118,2.050432589927345,2.2807046585796473
2,2.3849188502058,2.056853098393451,2.0382988876789585,2.0308561361917246,2.0245411541508775,2.0251795738711653,2.03211449054815,2.0427495585501645,2.057720588973187,2.0774030037900055,2.099525489158399,2.135182723463236,2.1671693415258884,2.4245576266606097
3,2.4018939995889648,2.0331370899747525,2.0189286300655325,1.9995212492778907,1.9898321668685757,1.9861253651320627,1.985034006617098,1.9932952793191305,2.00356072001482,2.0179547373095668,2.0337566035218075,2.06175168902801,2.08779434511112,2.310152607112865
4,2.3926609936372043,2.040533352903656,2.0209879895154623,2.0084239943636284,1.998865555504855,1.9905443375748337,1.9843077293060751,1.987816139410026,1.999902676754367,2.010579194260222,2.033191969840944,2.055739797552771,2.0854738601227845,2.298210361284854
5,2.356058209566351,2.0235174763657193,2.00117017806506,1.9847270955693717,1.9791563512582027,1.970217693461496,1.9713570650845575,1.982397613034367,1.9859720362293316,2.00677320244063,2.0231100445465846,2.052761562431155,2.0769312703698994,2.341308753590994
6,2.410498307764978,2.0384902806381215,2.0167573539939387,2.012159601602852,1.9955049034558854,1.9835276396063832,1.9889792726778144,1.9921482923848997,2.0028659192762372,2.0121725871513374,2.0451735811795477,2.064065962151804,2.08897972988435,2.3188213220502103
7,2.323225866742798,1.9667775877668017,1.9499393399570255,1.9372005576449691,1.9326910909237303,1.929269092403899,1.9338550320049024,1.941533384847889,1.9574372743609876,1.9738426515988572,2.001423321195175,2.025457383545061,2.058787094796069,2.2818076590249334
8,2.415726029583652,2.0773281564022477,2.0558306346526387,2.039535306303712,2.0327757655334637,2.027856482066976,2.032588220345086,2.0382417923346345,2.0518642802378952,2.0723675171775255,2.0883782333993004,2.118405558207626,,
9,2.333726604641827,,,1.9355910689000242,1.9236030153529897,1.9227910212772146,1.9248353537798342,1.9290483521630075,1.9456113636287082,1.9629974461304254,1.9817349441749799,2.0113949951307406,,
10,2.374517051351339,2.029123571998876,2.004409937432293,1.9881002758018962,1.9784625238727658,1.972720691263848,1.9714310263568169,1.9804507163754093,1.9926856532908122,2.009877399858335,2.0253294584277324,2.0489999574433164,2.080502798314869,2.300988083626754
11,2.3661711649148196,2.0300979225846265,2.009420140518886,2.000030235101693,1.9889217128752286,1.9899272999792414,1.9908526111792308,2.0003449207162114,2.014534810318002,2.0286110810018703,2.0550897019161507,2.078601786781776,2.1102928514083916,2.3809804457381305
12,2.2912206095054204,1.9502915279290913,1.936914185631282,1.9284716192213256,1.9172391124297814,1.9174520152969077,1.9236102407891789,1.929219466096607,1.948036495159294,1.9724560084713465,1.9877945938976704,2.021928160590701,2.057767395991111,2.3002982156459892
13,2.4715075364077044,2.1402136065724404,2.1252742331541734,2.1163473390279512,2.105452281797917,2.103255295636405,2.1065288811388356,2.120516826209824,2.1329709183336476,2.1509225217680377,2.1799719836724285,2.214551904620221,2.2487940040025873,2.5063918138913928
14,2.278605660663596,1.9775376757364753,1.9682441930905856,1.9631864461920843,1.957123568159938,1.9586162946597474,1.964417530717635,1.9714171364602155,1.9888346136511579,2.009338014839289,2.0363602218154124,2.0642332228396687,2.0959832741648117,2.3188059703591657
15,2.4244680608510287,2.0764348113350897,2.062172396413031,2.051633567771493,2.0431580416113566,2.0372082503939697,2.0445842126213285,2.053002093686733,2.061290290006525,2.080616471190318,2.1049630319293975,2.1311708184971696,2.164333058980626,2.3978581617912895
16,2.474665030621849,2.13251987693628,2.1142632225426135,2.102639713189562,2.095712982492596,2.0894779326390975,2.093461827657458,2.095401671048467,2.1087817255986487,2.122318970991793,2.1452298514902215,2.1698255020369692,2.2024262346744816,2.435412658390318
17,2.4354494190987377,2.0626587699872783,2.038298790954841,2.0223595662519194,2.0200449424042035,2.016990057482739,2.0106048834661334,2.01150980407554,2.0228995356444055,2.0431936291653874,2.0599746601489293,2.0854218344272457,2.1211525825390853,2.3443650386362394
18,2.456997292293833,2.023911688349827,1.9985546938502534,1.9837816698505726,1.9736007625728866,1.972259879766483,1.9722928203543375,1.981833183872156,1.994892637812974,2.010492437186095,2.0356507238661328,2.0631702194525148,2.0976223864698604,2.3443134345118537
19,2.25643407048551,1.910934277485727,1.8899248583271353,1.877822325416964,1.8684896495492387,1.8698031126350976,1.8704715699801069,1.8786321247608797,1.8956644115662864,1.912335734467917,1.9360060742106624,1.956029388754441,1.9893199602762859,2.2344264630497297
20,2.341654033105818,1.9817506470548014,1.9599536634951502,1.9488531994482194,1.935603283444696,1.9353133311063688,1.9380701430129015,1.9422530526890363,1.9502006654171915,1.9732432155716564,1.9973777506924446,2.0185407209713153,2.0539981531380644,2.298002596641124
21,2.323823716497917,1.9876060372208808,1.9735201524730919,1.95822568235199,1.9509621467258391,1.952915077175728,1.9481811900830284,1.959874287015231,1.9756041449112125,1.994158619576834,2.017250139182321,2.0433464249319457,2.0763037972612786,2.325682831733369
22,2.4317915512949386,2.094038427495874,2.08013941293366,2.0685620644166938,2.060934806699907,2.0618533680784714,2.0632526176572195,2.073018241021621,2.0852757571130596,2.1069429263532817,2.1302443021367146,2.157966077258861,2.1943546587989755,2.434103169481166
23,2.381743113888543,2.040657737536075,2.019985535580736,2.002677924022862,1.998996023529875,1.999865827362087,2.0052609843267035,2.0072544643226076,2.025275941204295,2.04100315354588,2.0699681963691954,2.094384443408695,2.144340195661332,2.375526051725149
24,2.3813717610432468,2.0217127898812364,2.002396492979418,1.9895816919157643,1.9789026589114016,1.9724552783747071,1.9750011761294566,1.9777969211976973,1.9896813372288875,2.0062100070360285,2.0225930168820145,2.0485694785465194,2.081393934515155,2.329728655702182
25,2.3103245115569395,1.9589898888944959,1.9413204926035432,1.9291952947775524,1.9175250799686216,1.9136785299429515,1.9206705878987471,1.923099627837771,1.9366232273655777,1.9638010255695424,1.9759750166151442,2.006763279713488,2.0457988399979974,2.289846800779897
26,2.4225554578329085,2.047309798838981,2.024669888510586,2.0067589232888543,1.9975332688520853,1.9880044726296564,1.98682507999986,1.989195396089609,1.99683332515548,2.0102900751989607,2.0298731003380595,2.048293089501642,2.077876830672612,2.3021734858922778
27,2.4369188158034176,2.0955240799125945,2.0791028763502752,2.0629838647558674,2.0563463131380106,2.0512335683347724,2.051699566951313,2.0684711683147703,2.078196359947883,2.0871850470805158,2.109989008519224,2.145209618381928,2.179627611828567,2.400541198832117
