,0.106,0.114,0.115,0.116,0.117,0.118,0.119,0.12,0.121,0.122,0.123,0.124,0.125,0.13
1,2.317179823252316,1.9919860335115338,1.9742682632995026,1.959846667545094,1.9546687808049201,,1.9560317865070893,1.9587572721096218,1.9692208718902318,1.9856209934170987,2.0108621111155798,2.0381168984457774,2.0759776631302396,2.331257159416556
2,2.2962455335274936,1.984959644037888,,1.9302575479243822,1.9317493672697343,1.923002265871501,1.9200536409841669,1.9337369098200543,1.9460524100054903,1.977669107593738,1.989575210952263,2.028021366901993,2.0499154740437686,2.3169937610006417
3,2.421654403932793,2.0551924843928635,2.031182054836994,2.002904480726715,1.9974022230821011,1.9909899091183418,1.989009636991772,1.9886426474234056,2.0050669589323644,2.0067737972302497,2.02609656598787,2.054039483363748,2.0746194654155645,2.3230124402087524
4,2.415609158097768,2.0672087807795823,2.0458025230898604,2.026919398811909,2.0283779513278084,2.0131389568955274,2.0106713553338573,2.0165020039941037,2.0319319192313654,2.0407169612069684,2.063773166885409,2.0929280051532198,2.120151776065033,2.370763177268427
5,2.2820773611242275,1.9294838047936638,1.910930314190053,,1.8844668756737866,1.881264547541402,1.8815472107929416,1.8882948030528826,1.907648794365921,1.9174666428999845,1.9369031114946,1.9653013816532685,1.9962870410451443,2.2406379676567623
6,,1.9975447476013488,,1.9643292882103647,1.9518144315098973,1.9443321606108799,1.9382929371175983,1.9443105790809287,1.955786225700709,1.9698086629913836,1.9854410848543178,2.0104001819364328,2.0397759455948608,2.2617632926440114
7,2.4113087982610772,2.0269490857987926,2.013272662458222,1.993495626197531,1.981580797163205,1.9823762962991691,1.9825129584898362,1.990197816382661,2.005524789491601,2.0197896626317937,2.04328568638714,2.0703279885303623,2.1071774341824563,2.3739350269737445
8,2.4631795508196284,,,,,,,,,,,,,
10,,2.0509526185187767,2.029319973246064,2.0118449013196,1.9956539322846478,1.9921507545112531,1.9911491693202503,1.9932466389504837,2.0041041459429825,2.0178784321561016,2.0366738081701503,2.062143606680931,2.0954398238576264,2.3450991726210875
11,2.436200889908875,2.0667129619695905,2.0506664390580496,2.0234990988695025,2.011679331134469,2.020165917365142,2.0058897093739008,2.006520823186564,2.022590995867909,2.029255703272398,2.045381123003142,2.076562442853918,2.107373606290933,2.335608199419554
12,2.399684193022743,2.057340450262073,2.0216013578443013,1.9857712507351226,1.9785738397822223,1.9780887217104333,1.9764106749868477,1.9839240299663676,1.9982636777015865,2.007797538511055,2.030752958623334,2.060316775659135,2.1016508708586934,2.353695369675833
13,2.3667501654327436,1.9899373661397441,1.9642163167999773,1.948742241597052,1.9346287890468148,1.9216676723192636,1.9235850136139572,1.9338661737520526,1.9411367582386454,1.961168440003949,1.9837944718849307,2.002927637182861,2.032154407203714,2.257826245017027
14,2.351047900665158,2.0162667351640904,1.9979748033258282,1.9824879335262129,1.9770289845441824,1.9738300235060722,1.9758477645379007,1.9816151085718048,1.9942924282683039,2.0121445883601337,2.0375860233240775,2.0653208507615526,2.0973171790096545,2.319470356097461
15,2.4142569841710495,2.050282507669988,2.014697815506256,1.9985318995327843,1.9933063609967818,1.9832258828797829,1.9793178352884033,1.987705996069586,1.9970276301510412,2.0143983515957613,2.035754617155115,2.05665250486683,2.0874755435221326,2.3392111665248043
16,2.357362560630878,2.01743411439337,1.9965383139805324,1.990169974247339,1.9715375638917165,1.9717545331144253,1.968904716354929,1.9770082985301158,1.97988164507537,1.991781082785522,2.013718875638327,2.0374181469970187,2.070481747853694,2.2938591140601625
17,2.323127123780639,1.9878486604583119,1.9612694395063655,1.9430669505839953,1.930444228380557,1.9294679913818322,1.9309858902901462,1.939062950206175,1.9518952528773397,1.9638521513761227,1.986550401153763,2.0153096034167337,2.048848855949977,2.298780156586778
18,2.4684596703205406,2.092742695965428,2.059112713903034,2.0338660300914295,2.0220583017198837,2.0216661084772607,2.0191210446365995,2.030292820579258,2.0349678151322403,2.050926131640191,2.070131114905174,2.101145108713021,2.1274747411547748,2.382215541921414
19,2.3564810680557993,1.959494077250284,1.9284050390253447,1.9046054889465744,1.9014421262918766,1.8956612685834102,1.8984076633300486,1.9050666693488276,1.9194954910559299,1.9368288535592462,1.9601167065432004,1.9872217689684402,2.0158301567080943,2.3105591567591532
20,2.4589822286129825,2.0701990469489604,2.056233109386583,2.0291758230282073,2.019365160056169,2.01077559843427,2.0101298021485117,2.017828865419021,2.028166337897501,2.0394129758277844,2.0605416630541638,2.0872827198104593,2.1168826543685677,2.363931326870282
21,2.3666069566480417,2.0266729152181946,2.004057127330291,1.9914242101500725,1.9851699643469767,1.9822783492363514,1.9835648112631754,1.9892478683379122,2.0039083666363458,2.0193551766397224,2.0395781388522436,2.067116283874578,2.1036275066370775,2.356740348673776
22,2.443259782043239,2.0462277303328755,2.0266185007227566,2.00597769796745,1.9965839556432887,1.9889408004965694,1.9871443221329406,1.997026899348512,2.0048952959542468,2.014565283545588,2.035961137900526,2.062772810562438,2.092359764737108,2.319544537125262
23,2.4266336442486254,2.0658739878565227,2.044783501732494,2.0291194421992973,2.021976527556183,2.016033836419289,2.0169717089968704,2.0225886582708443,2.0338539427446536,2.050058374578453,2.07368613198477,2.1003409641660893,2.135747673709843,2.3936046133628133
24,2.433933605767619,2.043039265497099,2.0171051473716726,1.9997690443976088,1.9885530863312337,1.98520745344757,1.9807448731138142,1.9869549300786322,1.9956734828663865,2.0081153776967957,2.025284603005679,2.0541429283094157,2.080210157862156,2.3345790801882953
25,2.350612827665471,1.9832994988514192,1.9798862266271948,1.948194519021069,1.939390876574161,1.9364316075058912,1.9444218507259312,1.9472650635593687,1.9610057369881737,1.98065557326973,2.002458941068765,2.03066160835881,2.0779677736903808,2.32405210656971
26,2.4033998413143784,2.0331720907105524,2.030775700222888,2.0053462968748614,1.9902086583849048,1.9835625198416325,1.9837398820877903,1.9926313124145132,2.003753055164678,2.017407665684484,2.0442824863685067,2.0742834891149036,2.102290296368624,2.338511972844704
27,,1.9991347490708173,1.9796537533789822,1.9566820115625756,1.9547950180192548,1.9455479266738562,1.9467226713637547,1.9546150853357036,1.9642309682311385,1.9772612474200217,2.000403430319328,2.0240056337062367,2.0547082216528922,2.289020060253309
28,,1.9975009647874322,1.9786544783069937,1.9660759889480355,1.9605091851546819,1.9588550296152074,1.956237661001794,1.9661388127084827,1.9706165943959764,1.991404734409868,2.007443104552644,2.0337961263425224,2.0635240014958836,2.3184890981563457
29,2.4414714196732388,2.0425667825769924,2.0221319732674283,1.9829616360689162,1.971728002901094,1.9690328499679963,1.9634221358357107,1.9646996928562945,1.9878146671133192,1.9908295879124358,2.007964128224854,2.037906324119667,2.066150960104098,2.30434439242196
30,2.5150454484404063,2.1114385993683156,2.085198077833219,2.0631408171802503,2.0410268551555415,2.0309541182046953,2.02995153047803,2.0268890170745255,2.033073007337349,2.051258701902122,2.0658241851284354,2.0900667654786202,2.1181741922938846,2.356707753816965
31,,1.9868064034646264,1.9641106663791519,1.9478606823412137,1.9445282919671343,1.9348849076745416,1.9343373811121005,1.944322423308933,1.950954163560008,1.9656017238800407,1.9860153073248046,2.01153123962404,2.037859881874594,2.2656146396384083
32,2.3370589815351335,1.9893549233933256,1.9689073085888213,1.9544581332900912,1.9469250454026659,1.9433014737361434,1.9414815911490542,1.9464261376878418,1.9579248538360234,1.9743744508852372,1.9966305653391927,2.02555847741289,2.059042564607782,2.2750797052730514
33,2.313722960457232,1.982858185493347,1.9615355852984888,1.9396502933427822,1.935482347290479,1.9328208896274999,1.9374373931715354,1.9408222440520442,1.9564813956540834,1.9722731807616185,1.9943175267821995,2.024386836916363,2.0521298897948173,2.271010069644637
34,,2.030401369417974,2.000623487258908,1.986455263876626,1.9728263817482228,1.9641266276146347,1.9603963492751328,1.9750212571959769,1.9733075562548184,1.9870159527871185,2.001232364407032,2.024590838823203,2.0668273473116514,2.266749518582891
35,2.336059969983853,1.9985496703425563,1.9778250038004006,1.965067301455569,1.9560176147538622,1.9544260673857647,1.9586062952488712,1.9693188670396393,1.9800780636598996,2.000363484309079,2.0245413239948467,2.050771464611463,2.0808361270811986,2.342418574584419
36,2.4496427526507056,2.074586535657093,2.055670192274725,2.036310480000448,2.0320091836373977,2.022651350787442,2.03535830334113,2.0275324050020718,2.0284132844860467,2.046233546279332,2.066813689583922,2.0939741392895916,2.1230514635246385,2.399798673711575
37,2.4102989968228794,2.038751446291727,2.0235302154898025,2.003806917464919,1.9895399334732333,1.9883410068587166,1.9855571421221596,1.9908682882682498,1.9988684359311644,2.0133507579203496,2.0354889633853888,2.062794843827418,2.09226218749167,2.3487350187640463
38,2.3020096824115446,1.9522382921218047,1.9099561694486509,1.9048199085470296,1.8813240516743588,1.872961969319828,1.8837224285875285,1.8840096284033314,1.8930069460199448,1.906793265708398,1.9311012122102174,1.9642952774075124,1.997581890178925,2.2181356563725134
39,2.3094865829527276,1.9943921861450224,1.9709682521931633,1.9443575315293655,1.9321061729145217,1.9402025517599215,1.93700549104598,1.9438318920610682,1.953320024951492,1.972897078280226,1.9894597268497098,2.0192844967908217,2.0495751479469515,2.2846228322288606
40,2.366266353911296,1.9960881538779525,1.97111393420907,1.9469604122370123,1.9363146379874112,1.9243308654381044,1.926012718698181,1.929339277269109,1.9372346597486394,1.9451569104421904,1.9673407726002732,1.9878252094911746,2.0165052057552173,2.253439205048196
41,2.3649982374090466,1.9755296614698976,1.9555467504562498,1.9346080815461522,1.9296085871175008,1.9211193753900315,1.919217986860143,1.92695804521364,1.9370199930006753,1.950708382877568,1.971427182597552,1.9989010707137904,2.0318901542980914,2.277366033149964
42,2.3216226413923495,1.9508821983374594,1.9190270951860287,1.9085372496312374,1.8922097392160722,1.890994831790544,1.8847246134921627,1.8929121943652323,1.9116284914405135,1.922923841757419,1.9422780888435953,1.9663357363313283,1.9968287980949033,2.2617147914045193
43,2.315253662174661,1.9671933019285186,1.954047692917042,1.93928393556299,1.9326578698393793,1.9282812695156144,1.9352108587218737,1.9360057787527452,1.9536190413622965,1.9706122562728268,1.992105516032082,2.0194448745023443,2.0530037127912975,2.310212783631667
44,2.369359826917665,1.9839900124114351,1.963619743517408,1.9370658809328825,1.9406675552268169,1.9231218227170783,1.9322095085677904,1.935025598653681,1.946057566427069,1.9629731103390506,1.9848101289887983,2.0133748547766404,2.0474625100709334,2.3125140599816056
45,2.3585577199116114,2.002359740139087,1.9828438854403472,1.9637465079797616,1.9542618295762115,1.9516985882816118,1.951993595944327,1.9576714933951558,1.969774449253826,1.9853618227113263,2.0081436095865803,2.037105165176623,2.0664471347575795,2.3184452589917637
46,2.447657577912977,2.0647768500152868,2.047733110199768,2.039848425359412,2.0299574309246586,2.01510362066264,2.0185227277890445,2.0250652749059106,2.036514240596282,2.053582776047328,2.079065841550017,2.1106560183769703,2.141400632143434,2.39386826164801
47,2.3602698547588066,1.9983719192716443,1.9768150989579578,1.9656636110624781,1.9520262969428581,1.9482403633602778,1.9478005782880239,1.9545276236802702,1.9677930604957008,1.9784400829822602,1.9998904417044576,2.027150227973945,2.0591092038402525,2.30572183066059
48,2.446501818748653,2.036463199186573,2.0205901404600626,2.008266895079737,2.0017506270516066,1.9990073572101794,2.003614658189605,2.009385996302864,2.021062236311531,2.0457021782055262,2.070191241839523,2.1024093510166613,2.1282334970229626,2.4014184648490655
49,2.338507126687511,1.9865606914773146,1.9660300706453504,1.952219895308311,1.945476126164663,1.945652801769445,1.94162154321654,1.9527927515721613,1.9650091499968254,1.98416157441288,2.0036856359067783,2.0306822192730896,2.0652334302715456,2.311006151824105
50,2.3743744063831906,2.0136453520693856,1.9918139752523534,1.9757923302038911,1.966288055662886,1.9602426995024524,1.9568751127922352,1.9629979567986429,1.9725269521336415,1.9904148849808778,2.009703965647795,2.032299279960024,2.0660290624074755,2.3064513855211866
51,2.4795833510997185,2.084543378865492,,2.0472843883562337,2.0460623992377798,2.0364719530118816,2.0224149208548163,2.031569562193839,2.0513676772704366,2.060502000553356,2.0849607703590722,2.1021545883687778,2.1272658279078467,2.373878870514485
52,2.424767215599014,2.0701453694024576,2.0460285792317716,2.0345110303917626,2.020457424365462,2.0163458690589597,2.0146861902762536,2.0206225852206012,2.0321931074562274,2.0502027801562432,2.0679843613241946,2.094901242950347,2.1485084144453452,2.3679062521643615
53,2.4011005151829647,2.0200667467026405,1.9959571429203868,1.9749271341275096,1.9732281614217644,1.9594649457642275,1.963351696368107,1.9697544408423031,1.9774629198389204,1.9897791509818372,2.0112010929055604,2.0398089474573915,2.0686291768191385,2.326482200333316
54,2.256212429839156,1.9425997581184427,1.9240162210923135,1.909201162216775,1.9009104074597154,1.8950939753336553,1.9005536588886995,1.9025777494163614,1.913668119773088,1.933756662716692,1.9612912241776232,1.97301261718393,1.9998578034095997,2.246639647351601
55,2.449335096200583,2.0531227565927357,2.0292247709409823,2.0108808821367434,2.0007137714576886,1.9988303269732557,1.9948392795524732,1.9959222177492273,2.0151893706730792,2.0287585710425518,2.050540065021614,2.078284053083516,2.1103077397602683,2.384972368927101
56,2.5007148953203107,2.1263433056439642,2.1112039895983257,2.0927248165347136,2.0818359613211976,2.0814273830509684,,2.08963244151408,,2.122395912427423,2.139846107265565,2.1704035231930754,2.1990391642010194,2.456136710928879
57,2.3806622847527317,2.00600769635503,1.9848810117724038,1.9709511888915578,1.9581881733143143,1.9511669123709927,1.9552787185954883,1.959910299583779,1.9693426762028006,1.9806418519086195,2.0019586347624583,2.023645072813877,2.050081369575223,2.308299458832633
58,2.366803612101636,1.9923519112518384,1.9761769749366227,1.9549532765635587,1.9477767741866088,1.9388548497310754,1.9403124216111118,1.9438213859418443,1.9539320416735613,1.9687951575428817,1.98814958101542,2.0151740500067508,2.0467752563788117,2.287503686686736
59,2.333861410514528,1.939524854231542,1.910896929804126,1.8900502786892541,1.8716324129282293,1.8681492012129706,1.8666030862199166,1.8634740001097503,1.869468330200665,1.8791054760459394,1.8895632618944607,1.9130887648468415,1.938733813667628,2.1506856785283346
60,,2.1482340945528122,2.126858801527701,2.1071455218349833,2.09940568919405,2.086072852954501,2.091601223424981,2.0898101926882924,2.0958586450879246,2.1140881329516605,2.1319929174368677,2.1573588958646024,2.184785891033748,
61,2.4161017925528556,2.0356558679604655,2.0065481612132783,1.9861469392243456,1.9695424660652927,1.9712491057154624,1.9754590782073798,1.975481610312619,1.9872330557845497,1.9977030197813772,2.0184157272765297,2.045084918650639,2.075681595806439,2.3162150719756687
62,2.3082180538665074,1.9629438564930262,1.9499551033023328,1.9331271155144976,1.9336170275248525,1.9231010905791404,1.9217489794593956,1.9285435640419377,1.9388601706594075,1.9590700570900685,1.9879208330058558,2.014193599207563,2.0459833977747213,2.3122396466017183
63,2.4328897232819267,1.999486419315768,1.9925648935229567,1.9658637958444798,1.9451377148024958,1.9476260620861783,1.9393879074984242,1.9487714542776502,1.953893749304826,1.9676520017135497,1.9915333785362013,2.0156148352903966,2.0402432810289195,2.2806329406939927
64,2.351991914483869,2.0365459671053565,2.0056769201205964,1.993527273681383,1.984739366137589,1.9748520535034366,1.975898721395787,1.9797283503996854,2.0028294221573937,2.0112509449081983,2.032642598065388,2.046288813110861,2.083759981796688,2.3209075250080184
65,2.352275300480464,2.007722299836537,1.9795958034603807,1.9639511006130506,1.949042608771002,1.942399055798711,1.9396886307507288,1.9466398205459634,1.9532515516107583,1.9687912681590334,1.9879063323424222,2.0110275312560892,2.0455361452838163,2.296776646241365
66,2.3362143213248956,1.9840082042758551,1.9716066446936522,1.9538095534570918,1.9427189704037209,1.932380832460559,1.9383427234724862,1.943399761227223,1.9515754548990956,1.966436005186167,1.9875975553353076,2.0123998550649738,2.0440298544058972,2.2777360567187106
67,2.4394393066393025,2.058512825589866,2.035499333353968,2.025704782178538,2.008270241462172,2.0021347123580746,2.0020554237700416,2.0069452938421968,2.018219974363284,2.026624666136307,2.047371072000606,2.0759533068336276,2.1100473303728746,2.3454418627600115
68,,1.964411134529775,1.941788726239312,1.9277950352254734,1.9128596265146598,1.9098983820740851,1.9099631266639385,1.9154989303088066,1.9238646779874378,1.9382155335135436,1.9579903606835438,1.983813380916156,2.0101255562214546,2.2426184961246247
69,2.335424168787548,2.003010754155534,1.9829752569698584,1.9731851217031893,1.9642635632429006,1.9592952798516128,1.9665518511519275,1.974212464623063,1.984724496483183,2.008305654110487,2.0270312158342456,2.0607393130892486,2.0921196032644764,2.349259080465373
70,2.443765124063971,2.0939218628137946,2.077606756001246,2.061674807885697,2.0481385878921587,2.0387598257027633,2.0426966711698,2.045404899523205,2.0499669619718084,2.0628778909686534,2.0851948171389165,2.110233687548745,2.1411610126908567,2.438970353822361
71,2.4733696458038055,2.099302005313298,2.0784321918024764,2.054878305727729,2.0465196637594927,2.035335684773001,2.036526280321323,2.0396480138834883,2.0455784101420096,2.0590081523774613,2.079424598911193,2.1055377226974974,2.1341913414786555,2.353741262153282
72,2.255670892303903,,1.8936552329431167,1.8782490459843775,,1.8634234971045622,1.8659658704721331,,1.8890447851586796,,,,,2.245071293886241
73,2.363591601261853,,1.9642340296579195,,,,,,1.9701975272577805,,,,,2.346955046806633
74,2.451291172405256,,2.0580667694271955,,,,,,,,,,,
75,2.433492118605708,,2.0616693502902157,,,,,,,,,,,
76,2.400665603332751,,,,,,,,,,,,,
77,2.3992771719109456,,,,,,,,,,,,,
78,2.4224103125170573,,,,,,,,,,,,,
79,2.3916893211972985,,,,,,,,,,,,,
80,2.4744609210065582,,,,,,,,,,,,,
81,2.3335329621668706,,,,,,,,,,,,,
100,2.3526570705028713,1.9991773604520273,1.9785260004951803,1.9613770471701795,1.9635305427389294,1.952239176532838,1.947726727771594,1.9608104551272336,1.970343530694575,1.9894606173038483,2.0130237427699917,2.037131645857152,2.0678974694767693,2.3010466667973604
101,2.3359794536124485,1.9813143393505799,1.9560170874025422,1.9392850200163017,1.9318466359036015,1.9257250838304518,1.9237767132047559,1.9299931262766676,1.9390259205365306,1.95006121237935,1.9696871290173854,1.9958940335328286,2.0272625380000373,2.2425158661201054
102,2.3704758782320665,1.9971659485657458,1.9814071474496786,1.964574075344324,1.9627755537913207,1.9585151361943944,1.957958763455601,1.9681211554508278,1.9774523001919586,1.99923476452844,2.0181559986423583,2.045622112742743,2.0782896022036335,2.3287496413887068
103,,1.9610988167687555,1.9430543443049262,1.9259584547122182,1.9211519339365604,1.9137753603053467,1.9163057602154323,1.9263737478537206,1.941472498703251,1.955294355414356,1.9782632693674165,1.9997431893592486,2.0354517683825835,2.263364228466768
104,2.3659764314441585,1.9943335806786293,1.9674946163204763,1.9531599736193024,1.9347023931388427,1.9313094651575105,1.9267328947627567,1.931810167932841,1.9448516597161056,1.9537658506497562,1.981735150415315,1.9981065769542647,2.0303172144774138,2.2610306528040196
105,2.4713309163443964,2.089840096297256,2.063653440781235,2.0447447555627116,2.033188761107017,2.029625069382286,2.0280053711639945,2.0328843662809044,2.0435763928051425,2.057939204382525,2.0765904820357908,2.1002961948281555,2.130534143237142,2.3720999951998945
106,2.3317765482996737,1.9492879420570526,1.9240585748926193,1.9083859277969837,1.8958321872782253,1.8894380845994636,1.8878454338739816,1.8949489446818522,1.8987888927786147,1.9145125256047506,1.9346082708967829,1.9562596466966893,1.9980653791431746,2.227456962008617
107,2.3387542966126986,1.973517813550331,1.9471958809543524,1.929485802014118,1.926623046191561,1.9087813829735205,1.917636921697101,1.9172135757304976,1.9259343862120366,1.9545680219937034,1.9648221733768438,1.9930759561433744,2.032098610335041,2.271449539855613
108,2.366411463330069,2.0436300027411773,2.013069580704542,2.0061578651441447,1.996548233505345,1.9905206199535257,2.002503554370622,2.012567574891102,2.028820601193496,2.046466735248136,2.0805685030525645,2.1017146474153994,2.1439518682671586,2.4009841305544306
109,2.5268158442639397,2.075785251279431,2.0550589768064293,2.0346048951562192,2.016281421510971,2.0253552608514784,2.0138640205926253,2.0147517710355993,2.026980312486249,2.044158835861464,2.0647662771636526,2.0892057294862107,2.127095197680918,2.3583239747705247
110,2.36651210768384,2.009253388519304,1.9902126930098807,1.9704782674072936,1.959491042371846,1.952328429220041,1.9500355439024948,1.9588462766679569,1.9637569333176472,1.9757068477428974,1.9988645626622636,2.0286381632037966,2.0584876418526914,2.2859933246153066
111,2.3831098380287146,2.0266857283574042,2.003561829983465,1.9828659492824068,1.9733531364535128,1.9665853737028676,1.9715876106166346,1.9769204805380758,1.987086376501328,2.0016837886032652,2.025113900364788,2.0505938847102163,2.079622203597163,2.3181749239331517
112,2.374920338960413,1.9986371581847788,1.973031953674462,1.9549580522695078,1.9402845492602636,1.939364368157329,1.9375374944722425,1.9427375364241608,1.9499589044671746,1.988704943367679,1.987941742976369,2.020890944080502,2.048842612027709,2.2795002622662217
113,2.4308214843583067,2.0698415844651192,2.046313224983381,2.035553098809575,2.0235361033337163,2.0180019339614352,2.0186643483217295,2.0143407105986335,2.025779503986782,2.042488560054703,2.072503045691981,2.1031625107628016,2.135675198283931,2.381390165208324
114,,2.0103502135136306,1.9764025257819655,1.956741968721823,1.9459856244472327,1.943922457858223,1.9459802673119193,1.9510380553930637,1.964065582438193,1.981287502281794,2.000964015825576,2.0267470257947515,2.0593314313392708,
115,2.3544015899894557,1.9885369579548233,1.961921642619981,1.947102239939741,1.941495419271691,1.9373089368979688,1.9399697776477094,1.9519054881931384,1.9651610875563565,1.9842156222932674,2.0151421763454813,2.029717794220824,2.069406500412232,2.3257346886695984
116,2.3814062338767887,1.989691310883395,1.9688016780017774,1.9479600443687142,1.9343591113954113,1.929999169536852,1.928629767027017,1.9342202832421977,1.9379675195163417,1.952384467348069,1.9726069052566484,1.999024099762353,2.0317474436305427,2.2704180972828194
117,2.3709771832519015,2.036256380108035,2.0155294295820045,1.9917794265098343,1.9918440941921347,1.9846178976047393,1.9840578712665025,1.9900005020756448,1.9990360781782837,2.0193030892563035,2.0378191629150297,2.059044673393256,2.0993204711834728,2.3146389432548444
118,2.3217640582155727,1.9705848154616727,1.9479415868142658,1.927950385280044,1.9153863424548245,1.9196533656306245,1.908687483293345,1.9301825519037827,1.9363335656644567,1.9400720283311617,1.9702661945976874,1.993747809885693,2.0431763291152345,2.2623435986104004
