,0.106,0.114,0.115,0.116,0.117,0.118,0.119,0.12,0.121,0.122,0.123,0.124,0.125,0.13
1,2.322185880389949,2.0040224006518956,1.9863377677299328,1.9770244255119636,1.9655097209085006,1.9629897759836716,1.9674959689946894,1.976535678013152,1.9889117446784546,2.0092537311685352,2.028379753619381,2.0611614004371486,2.0982350224638733,2.3114312057685193
2,2.2684138758137076,1.9303918742741002,1.907534408352404,1.8902527286543591,1.8874321079956597,1.881664340479535,1.8780115986924033,1.8910626937962902,1.9028509978198511,1.9174728081585837,1.9388198824647809,1.963695986845258,2.00222238867287,2.236365839968108
3,2.305258916920145,1.9608675114926681,1.939541782570464,1.9251536922190384,1.9179705031203234,1.9155147497637435,1.9166965484102636,1.923762573113268,1.9399137311006545,1.9553362432757533,1.978516685642444,2.00124935575953,2.0412321629929173,2.2386185815057473
4,2.282991797610007,1.949935425815384,1.93597036388346,1.920346544303349,1.914059121904175,1.9074775741873002,1.9128364958320996,1.9193835906697312,1.9336549047787432,1.944497365162319,1.9707962798803682,2.0009103145715064,2.0322162077166595,2.2865029989743357
5,2.322309379147905,1.9945231730851187,1.9784676611836698,1.9651151516925112,1.9562010915895063,1.9582046432036462,1.9609804864152878,1.9659373157978886,1.9764647152229653,1.9934526041950678,2.0160036826670895,2.0438958463263885,2.0768176836818717,2.3306508559081545
6,2.285448888868765,1.9510394957697785,1.9322719550731897,1.9132545388963855,1.9018542715953584,1.9031616474148305,1.906451026064891,1.9081430622671878,1.9224042683271643,1.9373511801662646,1.9604601000066029,1.9881728871029833,2.014268855133338,2.2445739723574145
7,2.3341410221012255,2.002437230360983,1.9845083756194786,1.9740791011930958,1.9672118241493584,1.9620909530223969,1.96351074919337,1.971009677266331,1.9793552589478485,1.9953431621374662,2.011226580812365,2.046745999433759,2.064701505405651,2.2770057902179106
8,2.3763701198832416,2.051210984820097,2.0285513826631383,2.012988432337961,2.0111726708387376,2.008798297449456,2.0083294101253126,2.010443611151218,2.0314986778090693,2.0536193224751558,2.0632034667236554,2.0974863855429704,,
9,2.3050181247952493,,,1.9393449336858515,1.9303500284045367,1.9265722320439291,1.9305101407359337,1.9453044150999557,1.9629340517355625,1.9799222905879623,2.0014006346205906,2.0370373987242503,,
10,2.4050647911827117,2.056971392970358,2.0354305152463334,2.020858502987146,2.009999037615348,2.0057157222278406,2.0052625401594404,2.0094663269908217,2.019622073274758,2.032925237041206,2.055238872301641,2.0797278960614727,2.107100279430376,2.3379835937837177
11,2.249069151886621,1.9082365916651292,1.8950080612813167,1.8748743643587136,1.8698801357473411,1.8660378598671026,1.8670422698224232,1.8727684044238806,1.885710699512806,1.9037206982306014,1.9269468955811844,1.9555453523296211,1.9881774949965485,2.2145595080517815
12,2.2799564114476407,1.952966005849673,1.9298089610435314,1.9158100764197743,1.903881278876829,1.9032910830846486,1.9062792321011761,1.9124629930359032,1.9277212607901886,1.9489565838250997,1.970824040924449,2.0030909271546005,2.0315441497483744,2.2676150616987947
13,2.3129810926405976,1.9857961330401421,1.9687776576914864,1.9594634214554958,1.9545920533571957,1.9559336109942334,1.9573468617074825,1.9587657418573339,1.9797164786419794,1.9988194653438325,2.0246390188484096,2.0609393857380756,2.096520459011481,2.3166287955626252
14,2.251855485464093,1.9421261847019196,1.9256969111321085,1.9129245312209768,1.9043513884060923,1.8970137418246147,1.8989201962328042,1.9072179480276654,1.9206868400813388,1.9393646895265664,1.962277720199714,1.9769120532470519,2.012759946661144,2.2308858036994934
15,2.318025794144933,1.9492389585571024,1.927166346609076,1.9200255255145464,1.9087287684453835,1.907810831710412,1.9081950395834508,1.913889919554547,1.9228744452086437,1.9421213113249278,1.9626190731079163,1.9850403277568223,2.0157343773122887,2.2617196556393773
16,2.356938835963013,2.013032805361822,1.9921692749759767,1.9767153548719152,1.9667429235510436,1.9561567234207895,1.9537655144568333,1.955885390165154,1.9622124872029965,1.9808026082181023,1.9971480330830018,2.02189824992284,2.0502821861974496,2.244923534281746
17,2.2559941962645413,1.9047588280933156,1.8864140135576657,1.874314811345403,1.8651343462165555,1.862308120293675,1.8634219080777887,1.8743170862904455,1.8848063105933588,1.8993854490681787,1.915813997155459,1.9522134041868835,1.9752009517192017,2.228029924620789
18,2.3973689694958296,2.0459536805723118,2.0242531586251182,2.0095648008884552,2.0030783156071834,1.9979139400106989,1.9971210586756107,2.002325974572676,2.0132533480224413,2.0359296275486773,2.0521694970296203,2.0809039072725968,2.1188168131086194,2.350683511233206
19,2.299683469833493,1.9394178094029222,1.906390805023382,1.896403806719871,1.8864926933415842,1.8833301111255196,1.8743207380821223,1.8782839218809868,1.8976415899845303,1.9090734409810766,1.9233774660055105,1.9589860364407352,1.98230632778057,2.1730225540736314
20,2.28831567518426,1.97123091250813,1.952102375609003,1.9362771126281866,1.9325212097663815,1.9275567771243884,1.9317387389971439,1.9384796991815187,1.9508735483812503,1.9700779907108386,1.992455798015644,2.0216619223614503,2.059312289984222,2.3079737478566957
21,2.232044812504919,1.9101678947022305,1.8919596061549526,1.880460927298412,1.8708228270040643,1.8688513399513385,1.872143032129344,1.8782809863780567,1.8925846890002438,1.9089972873700969,1.9311440745094208,1.9582715464733296,1.9939102017590242,2.2397499386111415
22,2.3289021498409053,1.9861331746317898,1.9627988834831496,1.9556101635485839,1.9470821125771807,1.9439026454602413,1.9485861895092647,1.95861815094328,1.9713445885859082,1.988605524524659,2.014521754283839,2.045237683237529,2.0812338613348156,2.331471143810133
23,2.2883251628594756,1.9452123510775574,1.9152087252619365,1.9052043884631047,1.8967452314222293,1.8957566633381506,1.8974097601462487,1.9070356688115173,1.9229203075738674,1.9386984513268728,1.9618717169637698,1.9965740924174908,2.025214298190856,2.2929909114614517
24,2.235850991781291,1.907840870282059,1.8962498368692149,1.8796507144924675,1.8708958709983727,1.8679534550142867,1.8727784631467155,1.8791270812834568,1.8989057658140127,1.909797721037212,1.9344503530906434,1.9545691483871983,1.9983043760526118,2.210253510049559
25,2.2782997861891934,1.9356017698964794,1.9153454428219092,1.9074249074921865,1.8929797841729905,1.89124311648787,1.8975809147804201,1.9008520073555992,1.9118521487278999,1.9352926296832451,1.9564793732281989,1.9917804502221907,2.0218584564364352,2.2503651848492217
26,2.387899528652998,2.0108914694505096,1.984474328248092,1.9718812067752487,1.96276305892232,1.9523317526696666,1.9563591930647246,1.9568384291291032,1.9646745966150196,1.9799862219927835,2.000036034416698,2.0268809485476806,2.058108466853302,2.2818593926198356
27,2.35435118243434,1.9901126447025579,1.9709878089213082,1.9507678476012147,1.9398547475528058,1.9334469907101974,1.9361426650031601,1.9359654399406558,1.9431197503823756,1.9561038081319535,1.971930559421123,1.9996716674527015,2.025483369000863,2.2467419780932847
28,2.3060814744471676,1.9898433446677553,1.9742240290088091,1.9584402556642504,1.9519639082343367,1.948212034574208,1.9524334391233622,1.9630553857705828,1.9767979157239561,1.9946835148479125,2.016086470109751,2.043407179557265,2.07936974187451,2.323404225360996
29,2.379978617927644,2.0323252832868897,2.01246091057151,1.9942118592134175,1.9851177833212517,1.97755303761988,1.9751811260986991,1.9782408626695234,1.9912978424666452,2.0074067274867144,2.0294803850985486,2.054516178689755,2.08507847269445,2.327299982567594
30,2.4506703566637156,2.0558695391311184,2.0417905491704134,2.0243327615062743,2.016373153369183,2.015298817197,2.015343151947861,2.019503754232744,2.035314220696223,2.0516599235956137,2.0772926439652206,2.10392623396019,2.138421181273006,2.3828939418445634
31,2.265671182133296,1.9635781650423385,1.948241278503342,1.935305729275973,1.9292576170980003,1.9252092406489407,1.929582475324644,1.934682569171155,1.949803189966873,1.9660541043847646,1.9921040218872257,2.016641905082574,2.0500967941623007,2.2652189133485434
32,2.238581034298373,1.9160445628484366,1.8978125445764236,1.8825032749250403,1.874510867291968,1.8707581297776936,1.8726389619362003,1.8809902249113941,1.892579765160741,1.9114139173534963,1.9223335734479763,1.9477839504515486,1.9981328079047609,2.1837799978834713
33,2.3739939639845176,2.026539464292328,2.0074357093413533,1.9956921627761175,1.980755762944395,1.9795249920060773,1.9703971441944925,1.982872210404282,1.9952802574407293,2.0120813320269826,2.033864600561314,2.055262639266366,2.087526499192058,2.323867336199643
34,2.2043992499958085,1.9247991687503596,1.9115637730374495,1.8987218126060648,1.895189313014624,1.894651413067168,1.9027397762758067,1.9106044741395856,1.9276030813077503,1.9459823421113827,1.9731171296932049,1.9990391000924532,2.0409767548690843,2.298367080283537
35,2.2452947401297982,1.9185510317002468,1.903417844551275,1.8911070824702445,1.884402109184133,1.889785444974073,1.8922996318526244,1.9002539627060322,1.9214354745746693,1.938312987056101,1.9585459789638917,1.9859178944828195,2.0183688899053447,2.2707749295276
36,2.332086202176853,1.9861498551000962,1.9681560626992733,1.9548294655268488,1.942240115261574,1.940285324378898,1.941371897632576,1.9465143543698757,1.9565531120763082,1.9709931162655665,1.9904166450740148,2.014612678948474,2.0366389254556787,2.25675579146248
37,2.321954306531407,1.982445408401291,1.963423970718731,1.95111937720193,1.9389538019120798,1.9380082221543562,1.9400022738004683,1.9470454744697652,1.9575768848639017,1.976631492737881,2.0027946963054055,2.0299417631671584,2.0636621077304493,2.310076160385456
38,2.3099056538097575,1.9819238627494105,1.961489574231556,1.9500144241794144,1.9421889927089733,1.9430242684932888,1.9446063454374285,1.9570942095495387,1.9679273701106657,1.9850022719988996,2.016533048303743,2.0354968431814084,2.0697743586898882,2.3256264646090505
39,2.383691967050166,2.0391238758427637,2.021055625670911,2.0062882076929514,1.994130592205702,1.990291144963567,1.990927729904135,1.997291129218024,2.0075070571858094,2.0214835992099096,2.0413605790824163,2.070341770529127,2.097696741284283,2.339598713755814
40,2.336724538736988,1.9536286344561256,1.9316691865230973,1.9147392680781348,1.903736529565147,1.8983945629625636,1.8943631757483326,1.9020726954503118,1.9100029220614112,1.9237160258111343,1.947980243318829,1.9752471060128933,2.004764427448683,2.2074715519901784
41,2.2869242285111957,1.9754047677876425,1.9598468231163158,1.9491680511878724,1.9355176763166797,1.9344381208642931,1.9433934502109913,1.954958975315094,1.9674981159498621,1.9820631243533857,2.0119124215025215,2.0376204879279776,2.0684734021976876,2.336430592388173
42,2.2944245504754464,1.949286799600261,1.9228466765202932,1.911816925171963,1.9012445172156165,1.8957874235185428,1.8983139085294471,1.9038705354236856,1.9154331891230942,1.9282978048460944,1.9519387634932688,1.9788245771022148,2.009179961743347,2.234026955359937
43,2.31448673509849,1.9892172247842859,1.974222529285702,1.9647428427453266,1.9572883612981498,1.9547588250356078,1.9574148205062132,1.9679215410966395,1.9820614109522756,2.0013312022855416,2.0301720410637056,2.053603025305003,2.092352624369246,2.34304851200593
44,2.2465351745615387,1.916487619358291,1.9000223782074928,1.8834632163547769,1.8790105179442897,1.8784471432608998,1.883611291492006,1.893287738284784,1.9079768555932897,1.9279092049784636,1.9552663833780968,1.9854083390231771,2.0223319283597805,2.2454491483896613
45,2.3969357953740986,2.0724058432223686,2.0575810465283784,2.042660881473039,2.0349292299569792,2.0365909544599328,2.0379938839626477,2.0446361960323474,2.059573462662292,2.0787217487908736,2.1036993062682128,2.135180114460157,2.163229775490753,2.4105225560776695
46,2.3550648070497364,2.0548604834224364,2.0322620956488664,2.02531925809652,2.0109750938374207,2.0092485291912405,2.0102472259328934,2.0167564964583677,2.0274516709755774,2.050814928690317,2.071781405336522,2.096618112183113,2.1282030109516255,2.3674261689805904
47,2.3459685012000895,1.989498235737224,1.9716777639847696,1.9569209130735912,1.9466594181812822,1.946363516087342,1.9464071668310017,1.9534631436577705,1.9623156442489327,1.980935376841233,2.0056970594660664,2.0338880748228143,2.0643289112962098,2.3010172955498125
48,2.2450265872003303,1.9097851242618296,1.8914507443094999,1.87753146824845,1.8680204329705528,1.863738388597862,1.8638908236547402,1.8743688886665597,1.8839182620755102,1.9031443314391159,1.9255394282229439,1.9532809526606285,1.984063612268124,2.2365510229221455
