,0.106,0.114,0.115,0.116,0.117,0.118,0.119,0.12,0.121,0.122,0.123,0.124,0.125,0.13
1,2.374851051091735,2.020569023371156,2.006017562369953,1.9903833639373814,1.9875481603876972,1.9844158701921462,1.9864324728475702,1.9950512855263685,2.0064735147630737,2.02585006426484,2.0493451065579156,2.077939532658463,2.1112309580659123,2.3645088199519617
2,2.259871041030983,1.9476011652157252,1.9220659041218784,1.9165892997172305,1.9101616814086921,1.9101174662286735,1.9155273044439909,1.928950598479557,1.9509496749790332,1.964859047320315,1.985568450476516,2.0247506022040103,2.0600346153798923,2.3328329284434925
3,2.4289788567627326,2.077305456691226,2.052690917325805,2.040370583224338,2.027163680029494,2.033472694701917,2.0259571702476187,2.0294163938824807,2.051043828913823,2.056507876572204,2.0763053898175006,2.099790071077529,2.1336836091773765,2.3729014192131612
4,2.266312190936798,1.934452134153872,1.915311458928953,1.8961964634406918,1.8843947771413696,1.8757954385499607,1.8754527125656089,1.8805247107246308,1.8886529582728548,1.907564141669761,1.922318300455034,1.953154850254026,1.9802031619296745,2.2171325623679206
5,2.348517708596572,1.958711835189337,1.940222796317403,1.9321935562161887,1.9230031216165222,1.925548006075094,1.9120820068610604,1.9209062774218555,1.933879174589078,1.9544719582103982,1.978570989915775,2.0056464970628354,2.0374444693172,2.3336914786019816
6,2.412253887132714,,2.0110774833056917,1.9972197680477461,1.9724437103734274,1.9668305627291496,1.9623793660561382,1.9639203504528497,1.9728689348677004,1.9839002843849376,2.003935344452668,2.029513379110208,2.0576536754594934,2.31439435244433
7,2.3507698657607703,1.9821703538324433,1.9650223127580806,1.953264818344414,1.9452254260846606,1.9396529419789903,1.9448109690610003,1.952634447472141,1.965704101262101,1.9886008810439186,2.010158753116168,2.0384758525952518,2.076656651042363,2.3043242365483394
8,2.43449019270092,,,,,,,,,,,,,
10,2.3054097815444194,1.9411867716490088,1.9149664327424776,1.8920981577198883,1.8835861622460794,1.8781707103992047,1.8836952758310574,1.8839061899139729,1.8970993151387887,1.9149315848404243,1.9385539168295045,1.9661775105850743,1.9953504325612166,2.2560332358606563
11,2.312435967153652,1.9527198677459665,1.9338804890935923,1.9193563176193107,1.9081426198292442,1.9067346112257069,1.911928507752807,1.9189986375836816,1.9305825270647814,1.951241579378085,1.977058943109248,2.003473288368311,2.0310904290688514,2.298571597042282
12,2.366873183841309,1.990957226868932,1.972812188405098,1.9497593535914166,1.9398320944821608,1.9336705373622722,1.9359467804845119,1.941176836887307,1.9544298151440183,1.9662310518259813,1.9899103129137328,2.022305727108306,2.055960243868043,2.3001471746525692
13,2.4022612077937797,2.0470983207329105,2.022945401780114,2.008959019204773,2.0020712947204995,1.9982844080317579,1.9994405938289814,2.0091297471543945,2.0251546332699797,2.043604764306153,2.06936817121671,2.0983649923028733,2.1287798432171656,2.3844630712033146
14,2.2740647688482207,1.9201755308299173,1.898546196610717,1.889249300522862,1.8768454727101782,1.8759631169524105,1.8761887770385015,1.8820381510608946,1.8931303858963622,1.9088509713446455,1.9299971355929118,1.9509954580091315,1.9801541609202142,2.2305374128979665
15,,2.0162545846487867,1.994350905383274,1.9822366270696685,1.9746462909869553,1.972805917004779,1.9753894177321958,1.984864512855507,1.9937231929607988,2.0117932716110136,2.029549262036071,2.0608262549859813,2.094704164995891,2.3397075217765995
16,2.3351668502677043,1.9787731433555202,1.9722992336729372,1.9565049049862544,1.948024448065452,1.9429085817659337,1.9493740446852648,1.9575853700551047,1.9791703228830673,1.9904905042677243,2.014235191473308,2.054924963355271,2.0834209090502256,2.339159258420174
17,2.3489295631595457,1.940685169484008,1.931490927314841,1.908161093085436,1.911546888498128,1.890011178558786,1.898425173253286,1.9035652969904129,1.9209830282672442,1.937360188525099,1.9629188197014442,1.9919116392189338,2.0251476069463603,2.3130286604527583
18,,2.0230729348014918,2.003965855987688,1.9897368357127834,1.9820597341713502,1.9790837042666392,1.9837128742625438,1.990178739590703,2.0043897807494817,2.0222473764336915,2.045119473539564,2.076309841778291,2.107652783083957,2.365183054574441
19,2.279795242760789,1.9311916187689666,1.9116689932098423,1.9022560342758945,1.9053432051499135,1.8919346744720817,1.895245726744885,1.9020561974631232,1.912537666086101,1.9346661314084173,1.955755580545918,1.9826894397855426,2.0099886361399806,2.2687112005166004
20,2.4263024203079,2.070775172222838,2.0440071609445836,2.0379425666361173,2.022608027094572,2.015653724996841,2.0201843747646393,2.02489780646263,2.0385207055552996,2.0548774151702895,2.078881301541056,2.113102291960857,2.1487487867552035,2.4106982153044623
21,2.293156010336025,1.9489169568081666,1.9286653691292637,1.9164892950545567,1.9028098565660276,1.899343659962484,1.898813806642073,1.9052896720697812,1.920301612576331,1.932787926967677,1.9561263475199095,1.9807041147965907,2.0178161819224965,2.248727652600981
22,2.4113799929618835,2.048989936115424,2.0305003856455643,1.9999575144909905,1.9844506561652833,1.986676538837638,1.9783908419530563,1.9853981230246547,1.9950417632453366,2.0119014163364364,2.0321615069743046,2.0624493576418383,2.0923660856185795,2.328987792005159
23,2.4266965664032223,2.0463630522970933,2.022741261346708,2.005747956512706,1.9972333419984094,1.9938297760858488,2.001898565470036,2.0055002323779534,2.0197986383991804,2.0317671068619605,2.0601566617782234,2.089923816702395,2.119779601770629,2.38923334703495
24,2.371496136618239,2.02620718539071,1.9977854923627614,1.9797949256372205,1.965444771059671,1.9576047794761031,1.9770417149393356,1.9646841077395494,1.9773756056972354,1.9994343635424379,2.0220730830003317,2.063093207014702,2.088948942656327,2.3470079515587727
25,2.2823826456813716,1.9115249536789478,1.896281129514324,1.8904763962718398,1.8745279739283194,1.8716997527993533,1.879801415746299,1.88843658576805,1.9039234592864998,1.9245231839048595,1.952670806202153,1.9815131795158418,2.0249191117658567,2.2790834172346357
26,,,1.9362954210160717,1.9200834842653787,1.9087269601623562,1.9027789946342053,1.8985206027171435,1.8996938190695731,1.9094751726196795,1.9241620169458606,1.9440354840697616,1.9653939075341877,2.003977115635649,
27,2.283758116243617,1.9603578313487864,1.9437533428495433,1.9285905325020207,1.9356787726928706,,1.9168078405605034,1.9251435887152444,1.933035181547988,1.9563612233931313,1.9801758312889777,2.008917489177846,2.0425013913232286,
28,2.353207892933586,2.0107494503827814,1.9907488397337123,1.9743449148210332,1.9629054840660591,1.955678135414884,1.958157321557635,1.9595395644264784,1.9734226516359188,1.9909824248099866,2.0091170874170867,2.0384963344866525,2.061356344813904,2.2936444126547313
29,,1.9601824481937669,1.943121720486332,1.9253599061606457,1.9144137459879733,1.9114112637071925,1.9126393337390246,1.918752601231405,1.9332372564790155,1.9504691007025734,1.9723352732030317,2.002562224451756,2.0318038501297377,2.2773533442817904
30,2.434762892111542,2.08302588944212,2.0530397171990713,2.036597540411627,2.0199025578060845,2.011837021007075,2.0147044900385103,2.0188607361742283,2.0262824578962872,2.0572442239863826,2.057809786532119,2.0905066177997886,2.1214589243125257,2.3640162351846286
31,,1.9735402421480241,1.9522691744039131,1.929137450415299,1.9189286037788855,1.9254575404282048,1.9188739706986493,1.9154042397566025,1.9316076090885408,1.9469200498206571,1.9685733826569503,1.9954670094328077,2.0189395087223945,2.2379222853138296
32,2.3803636697177457,2.0139078018570276,1.9989195544550284,1.9818022261459247,1.9725677122069811,1.9691959458889128,1.970666626865364,1.9767367621331737,1.990272800936856,2.0052613051450026,2.024558699007051,2.051445152875249,2.090057081325009,2.3079956203854066
33,2.3380241070711016,1.9968923016272138,1.9811103912635322,1.9688993394374847,1.9552208976997663,1.9515124138967623,1.9577654089320267,1.9651211448517376,1.9750944682795626,1.9944240131142648,2.0270235810680655,2.051802847682913,2.086223918602413,2.320698397205029
34,2.351136992977645,1.9923807820579622,1.9744070011160404,1.9603371131048255,1.9503815315625077,1.9485028539001426,1.9530269619290501,1.9575833731962036,1.9668622127438748,1.98636325481033,2.0058361827500772,2.027076721398008,2.0650150299692074,2.312528992442986
35,2.361424824187413,2.013718110798137,1.9942817256190337,1.9803056402884076,1.973657344924722,1.9685055296383864,1.972528849926937,1.9848568088260432,2.0098116720156614,2.019057434446064,2.0441915407337805,2.0727109323341266,2.1070168869540846,2.3600939352136345
36,2.3025066474488125,1.9524113526067453,1.9355723576384567,1.9211461427823304,1.908164877825428,1.9033159568673406,1.9088659922316336,1.9137480254809613,1.920462984766043,1.9429694775692101,1.9651466319837851,1.990805779472381,2.022954965329873,2.2494226214790674
37,2.334795459097758,1.9850131582139479,1.9679654921361438,1.9543020415347412,1.946840382428062,1.9529812449082553,1.949597331638766,1.9468356065671615,1.9678922721170262,1.9840309283142488,2.0018807766342492,2.0303789398905723,2.0699822307666005,2.325808077998963
38,2.2992899090413204,1.9688617774580752,1.9521445391806203,1.940922007455363,1.9352457909174976,1.9315598314205116,1.9304777427707223,1.939052637208066,1.93494338788854,1.95930433991257,1.9728358103869488,2.001969446652477,2.0353540282315565,2.2863397981513107
39,2.2957572787225353,1.9748149277639142,1.954342108303794,1.9386294769765602,1.9317704277497232,1.9306758974825695,1.9306559384488977,1.936421479519773,1.950650612650959,1.9685572312444295,1.9927045312973202,2.0184403256072536,2.0554560632598253,2.2731633362984947
40,2.3942721340437285,2.0170248936945687,1.9961557959043383,1.9812256473292513,1.9695804349471213,1.9708529896194849,1.9624585229354676,1.9713066740920269,1.9808602670346431,1.9950035146762015,2.016852816273063,2.0438136747639555,2.0794059349098073,2.326060018774955
41,2.3346989704376697,1.9987051414658334,1.9783616299955644,1.9584592206845872,1.9475235375519229,1.9415501279165674,1.9404946194777664,1.9446487695340269,1.9582892133623517,1.970899973523059,1.9938441144118484,,2.0694505492777306,2.270902863408292
42,2.3218869801410564,1.967544121903398,1.9554590903080524,1.935165772404993,1.9244978770329593,1.9242443036371957,1.923201526368305,1.9322933036595118,1.9449589467854393,1.9613113846481365,1.9824618284479172,2.0196360504090065,2.0692537930024146,2.278586439078148
