,0.106,0.114,0.115,0.116,0.117,0.118,0.119,0.12,0.121,0.122,0.123,0.124,0.125,0.13
1,2.311343757800461,1.9651992417600788,1.9452273825528925,1.933613534403426,1.923560929050479,1.9233915283630378,1.929048254956819,1.935079269537273,1.9492137330863466,1.964060581484535,1.9894692984569424,2.021590690833857,2.0524685586345877,2.266831474039749
2,2.3723387988849156,2.060332770519075,2.0398255756554198,2.0338674819861997,2.0241444999774987,2.0224968416542075,2.034808603326824,2.0457523825676853,2.0568327208532207,2.073096325223946,2.091612269188337,2.1254540914266116,2.167079841450141,2.4352640160448216
3,2.4234833322736584,2.035340729113055,2.0273923743225675,2.002306148332368,1.99344875974713,1.9863319436227016,1.985392243289865,1.9926309480204327,2.0089348022611344,2.0170715717756975,2.0269191328119778,2.073011929437234,2.082537880906613,2.2951609372472848
4,2.3956325939457797,2.0403895768590363,2.0268382862907557,2.015686934287668,2.0062953657252747,1.9980457923028045,1.9863196011225934,1.9914569209621935,2.005727409231808,2.0189072175703595,2.039143267599301,2.05563671512455,2.096021642924595,2.2781109347087263
5,2.355517685000157,2.0158391572160577,1.9956627229883932,1.9770076500067886,1.9713727752298789,1.967362388322837,1.9690274829674428,1.9757864877090918,1.9862454449903202,2.000585894289215,2.024615889043907,2.038730665344093,2.073156771668115,2.3827080744184697
6,2.4093833715498345,2.0378553376660604,2.0155952698849724,2.029774638974274,2.0109811030082936,1.9860360136891568,2.0011932772408327,2.0028267395351746,2.00671955111535,,2.0657452685787527,2.0747921522609905,2.0946654879860906,2.3543164222864386
7,2.3103817788112515,1.9670008970505237,1.9509395270041825,1.93782089710029,1.9353554858801891,1.9272259380313306,1.931540869034349,1.941957318390263,1.9584298960257653,1.9685025734236172,2.0065768931312826,2.0200794727591544,2.0575854638317015,2.2728487945305416
8,2.409612429513882,2.0773281564022477,2.0558306346526387,2.039535306303712,2.0327757655334637,2.027856482066976,2.032588220345086,2.0382417923346345,2.0518642802378952,2.0723675171775255,2.0883782333993004,2.118405558207626,,
9,2.333726604641827,,,1.9355910689000242,1.9236030153529897,1.9227910212772146,1.9248353537798342,1.9290483521630075,1.9456113636287082,1.9629974461304254,1.9817349441749799,2.0113949951307406,,
10,,2.0270275325874314,2.00142681128644,1.988870983933659,1.9801981259569965,1.9736922549106426,1.970631368497009,1.98021681707488,1.9923380491431915,2.0129207055015,2.0215322703278042,2.0525132392886607,2.0827902690789935,2.2978233621686543
11,2.349006627936504,2.026860797425903,2.0117622932590273,2.0027673306456886,1.9881168751617446,1.9903215059891113,1.9910316338675482,1.9988873706326742,2.0152684004922468,2.0270247677376614,2.05324268289414,2.0677757064845785,2.0978077255460583,2.40780986646639
12,2.273718114328963,1.9474798784408867,1.9312382194260378,1.9238054388214025,1.9144192951080912,1.913765638808444,1.9214126108217489,1.928220368134087,1.9445107097848862,1.9675804064116817,1.9888873324443814,2.02264750695931,2.0528862239789714,2.3268001545446584
13,2.4717711195788725,2.139633640362857,2.121614841282678,2.114239303450031,2.107676099863168,2.1041294588373276,2.10622778725996,2.1189170932232613,2.131278882303519,2.15296808758063,2.183416437441596,2.214611828017276,2.2438030199533525,2.479745648762589
14,2.288416147025454,1.9761779227744356,1.9725344324649106,1.974143989061359,1.9668981240774979,1.964254786743035,1.9694872406057926,1.9746726666104237,1.99178240534751,2.0112603678653724,2.047130984181548,2.0774328877029222,2.11379731300592,2.301097980921562
15,2.413573869282906,,2.0673651130195303,2.0526973613420023,2.048559981264316,2.0392621381650557,2.05057107720466,2.060380271237273,,2.0846357071833554,2.1043030164064116,2.1355531531768617,2.165065825192106,2.3850710330017724
16,2.4760499893069476,2.129257947361449,2.111351652306535,2.1036298396889013,2.096453707077681,2.0865152792252952,2.0925447596834275,2.0949335868891645,2.1091709429304566,2.1217199748888795,2.1465713122481906,2.172052148413204,2.2002245531751545,2.435736645032463
17,2.4116204689858898,2.058773697145684,2.0407709858446434,2.0191680955308358,2.013769239342192,2.006739007280026,2.007993839900663,2.0077662514441967,2.019546270628736,2.0349593479670522,2.058188947689182,2.082582222217084,2.1159492467676957,2.3534290240996842
18,,2.0351088924052605,2.0034046983491614,1.9863732453028913,1.9750865455620006,1.9717864712354836,1.973755762265088,1.9822747999192112,1.99223503594382,2.0097785958797516,2.0298621705127964,2.062851893529942,2.097740164972467,2.3561767040133685
19,2.2340211385870727,1.9033164785887589,1.8920276174822135,1.8764358487761414,1.8678896757201058,1.8676271709247108,1.8716822234038877,1.8841481535748759,,1.9150930369850667,1.9375485820724814,1.9376915110149253,1.9696050623570613,2.1872993371928793
20,2.328275921129891,1.978731535388031,1.957065800808538,1.944511489603714,1.9396013246148671,1.9378411052441886,1.9285618554368176,1.942566024626975,1.9499044890420276,1.9695378151985348,2.0132651551137557,2.016251972787715,2.0591437223672457,2.3065125068304235
21,2.3309918721585796,1.9990013553736734,1.976490017549624,1.9693179265878435,1.960889691031785,1.9558592443862866,1.9507642644530154,1.9600997039308996,1.979088965538676,1.9905398064510869,2.0199298437174726,2.0499820745383848,2.0764408072317906,2.2820322259459997
22,2.4339047412112023,2.092362611969381,2.082106642644575,,2.0622161533328445,2.062414629620531,2.062392297402618,2.070646986494445,2.085562889766032,2.10986388958926,2.1324502580913762,2.1595306931583265,2.193969817054127,2.4265704111581865
23,2.3728049215658906,2.0503396828831586,2.0174979491085074,2.0072126081229498,2.0067412959124438,2.00734470823402,2.0058292768753585,2.007851427256338,2.0360544338899844,2.038896669703092,2.079988562564916,2.0965853695026513,2.1741295642827994,2.3454611443977424
24,2.3640855492917465,2.02565350668889,2.0047813433914916,1.998056810536459,1.987398110807872,1.9788890478412657,1.9809191617953303,1.9795719663026636,1.9879542190962485,2.0098677663910536,2.0186699724899837,2.0396827889067257,2.076330401661904,2.2997711966107994
25,2.3206464293924527,1.9618735819590156,1.94795264988053,1.9320784804622677,1.9189505182477795,1.9177164396648805,1.916690756429626,1.9226451019790394,1.9360748523752653,1.9729663122258114,1.9790845113052655,2.011236216672785,2.0442815398219554,2.3046570088669167
26,2.4405219012571164,2.0497677764198396,2.0284648432268844,2.0085636185711344,2.002468283554504,1.9889268999083205,1.9886160141673823,1.9882740687766152,1.998823618093438,2.0088507016568706,2.030758345251067,2.0494768099933607,2.079300903364939,2.281319780924085
27,2.44910765148738,2.095546530582256,2.080141709313649,2.0636545088096963,2.068121435014173,2.0512735925266194,2.052052417702237,2.075528993763585,2.0843891299989856,2.091309264999535,2.111168451284412,2.1546256552535907,2.186930805909572,2.423840369777415
28,2.371798755907723,2.043129988776543,2.018783325390758,1.9937078507045736,1.9867473357265084,1.9928359709021537,1.992577646747619,1.9894579418610454,2.0054214286329017,2.018030827183864,2.039155719185206,2.062779262326206,2.094084616447032,2.3157429885203134
29,2.332450369305173,1.9812802592844443,1.9451684882570595,1.9304899108471862,1.9195328340373379,1.9122732805420664,1.9210158046754644,1.918221615526044,1.9297300126771582,1.9378803121361825,1.9586942096206925,1.9832658388069226,2.0112815620167828,2.2482251257375787
30,,2.0659972123504717,2.043524108220221,2.025798324437447,2.0240756136395905,2.0082353112292664,2.010646797393802,2.012840085777501,2.027034777392548,2.0410237793699295,2.0911943398067403,2.0746277481885675,2.1140260985653776,2.2990776841727243
31,2.4229719938397203,2.064412868415462,2.0438897616941762,2.0361557028529136,2.0132655874798573,2.007852355157069,2.0308977985815946,2.0108340045298405,2.0194551678732733,2.035016253358157,2.0514399843158095,2.0764830430624186,2.1078693209735735,2.3169752012299085
32,2.3009586500543033,1.9407452757065178,1.9243049926836322,1.9117307852521102,1.9014888743593956,1.8981139538502982,1.9011955706457537,1.9067240447787315,1.9180237017119985,1.9380747961006297,1.962739689098074,1.989250804254046,2.012000066568781,2.2431787624309547
33,2.3697880324705842,1.9962655214441094,1.9759312944560985,1.9629981428952938,1.9618391895108247,1.9543211820633821,1.9576648845623024,1.9691353158789657,1.9810126991990948,1.9977526620830988,2.0235954668224374,2.053807062747367,2.0820951306840576,2.3365399989346285
34,2.2587469950499113,1.9486062250372855,1.9338081630408457,1.9215166818227885,1.9137695830450936,,1.9152105993993156,1.9183076221360285,1.9275033081941424,1.951498276801002,1.975668026576629,1.993404378407543,,2.235648687418867
35,2.386108815979916,2.01412359422373,1.997822362225845,1.9810737257297162,1.9700613559532,1.9763641494812132,1.9687713129991469,1.9768175407856754,1.9892323221139727,2.005229533338464,2.045942747923489,2.0685957964619486,2.086660338749712,2.325156488492956
36,2.4575173499472633,2.1271998463924877,2.100548557950058,2.090327289116858,2.0834087953617093,2.078910814414198,2.079796255151362,2.0839812516959535,2.0943123596999635,2.1313580152686797,2.1292349790163225,2.1586573192110508,2.180409804787132,2.4037114749541524
37,2.5974784524436636,2.2182015211578054,2.1932462287527645,2.1855357443232677,2.1790811173630753,2.158746670808908,2.1650722724106326,2.1688759113101863,2.180917137933563,2.1967684433406522,2.2151871235779708,2.239796384368447,2.2799237006871707,2.513425690462519
38,2.269629961283203,1.939052138832661,1.922104268543022,1.9342755548772201,1.9128183476639786,1.906539742413592,1.913024508663852,1.9166681552677056,1.9347038998347637,1.945683304782137,1.9782273141308921,1.9979879827701859,2.026480912439125,2.2832479363297673
39,2.471921977075382,2.1211505646928757,2.097755454338609,2.0812832952785327,2.0775856969674704,2.0706189678694598,2.0707169852802205,2.0761029169712364,2.087431713138131,2.0990461864132612,2.121899494265353,2.1361604746127667,2.1904318911157405,2.397853859375833
40,2.3228915024878045,2.000689621711315,1.9793122688653773,1.9660672439549578,1.9610133950487167,1.9581257540287138,1.9639313204966138,1.962748562132672,1.98222066852001,1.9941399081430982,2.0128496194216368,2.036174241653555,2.0976407972117643,2.298437389798553
41,2.4606019006444844,2.0983303845238646,2.0820256247470863,2.0661626511884523,2.054831946949818,2.059425425384859,2.0948146856430294,2.072934751184189,2.0891828422323258,2.095133278770711,,2.150105081459885,2.178585726942099,2.4383132937049536
42,2.3680922284696506,1.9915388067425641,1.9701006081426577,1.9578105885813102,1.9416230155132468,1.9311491922964463,1.937388446653323,1.9406561296775395,1.9496067674569075,1.97010443668225,1.9850695615108134,2.006351621508392,2.037748526555827,2.258950765459335
43,2.3288746734425763,1.9938959033071892,1.9721115587902236,1.95876836513316,1.950211640402184,1.947074542012537,1.9537683790953158,1.9554927433280849,1.9720213370368633,1.9889810783611015,2.001240982184997,2.030277750934224,2.0767773163587218,2.3194208932294798
44,2.457107199126761,2.101964516181053,2.096054464940182,2.070837103721381,2.0556738871428957,2.0505361241938957,2.0542152028149916,2.061390195500293,2.075165368655319,2.092817646068758,2.113964812181232,2.142699899561897,2.1769396979846,2.38687556279594
45,2.3372696531707327,2.0033313635110446,1.9856725372309496,1.9724489032602395,1.9618290958206206,1.960388292782848,1.9592015542851784,1.9667281534270977,1.9851286725320272,1.9943444468532938,2.0267501706886955,,2.0937358590304544,2.2922348256127676
46,,2.022585584138047,1.9769838131073236,1.9724472096929104,1.9588263168078777,1.9531121216262441,,1.9554048765779988,1.9743581522172207,,2.061571752281288,2.0320081828578505,2.0645315466348593,2.2979849351754016
47,2.466889698232687,2.1060850636797928,2.0780342308032864,2.0640270752344843,2.053435186166284,2.0482487410978387,2.050827896884244,2.055106971148189,2.0677208539931367,2.085998776260654,2.1020414141269863,2.126409557704496,2.158077620447612,2.3925848914184438
48,2.444432840086972,2.095501665226095,2.077067154428988,2.065101657314565,2.058969066709125,2.0506461072629207,2.0530098538258255,2.0618092618120816,2.069410545677205,2.0851797328251487,2.1060699834980627,2.142756615085866,2.1628096857765104,2.451511276759969
49,2.397226714798648,2.062897084800581,2.053770794199079,2.030312656116651,2.020582302036071,2.0122082484450248,2.020838889030278,2.0307216980015177,2.0459328081000407,2.0585711674839002,2.0794695483543224,2.105110672462338,2.136171642271237,2.3515594043806067
50,2.3483949531922104,1.9882841946450638,1.9700484048555795,1.9553010922370793,1.9402967852570983,1.947013285843917,1.9362823029841252,1.9436551958477477,1.9523146216542924,1.9717010340203034,2.0035372447719606,2.0255071923679044,2.0645934491058364,2.3155006342785405
51,2.386813265818657,2.0166350533375503,1.9989842702239184,1.9821468141297947,1.9719418585300446,1.9699090199619274,1.9733003484830907,1.9741231393152963,1.987390674586106,2.0071829582727556,,2.0521303729333336,,2.3487165527905707
52,2.35154696467431,2.007181705025701,1.9766390063320538,1.955073063202086,1.9529803648358617,1.9470382680409497,1.945062608146585,1.956089878929343,1.9650439856577169,1.982853830480493,2.0101270597666967,2.035395183534308,2.0683081686186835,2.280467604537151
53,2.4301426291878965,2.0651127453280074,2.0398606208622767,2.0199524176595944,2.0055431692604384,2.008369086468447,2.0053398027060556,2.0139874120725505,2.0190698552999384,2.036705873144768,2.0537736828033806,2.078477895032595,2.104646205488896,2.314941386209617
54,,1.9787965329618968,1.9640501549586888,1.9493438837536492,1.941257504542944,1.9389590244979134,1.9396431995636463,1.9482607920516921,1.9580695659593652,1.9749176213501647,2.006674655078809,2.0322632921837025,2.061427040984354,2.2716221592455224
55,2.3933908717264543,2.0240610208833654,2.0060776059920906,1.988066167362435,1.981424485686747,1.9754381753646317,1.9763990010504502,1.983596647426202,1.9955712149316764,2.011050356839311,2.033498917026784,2.066296250712727,2.088039351294731,2.3329325969132437
56,2.339593158024436,2.0349949079741636,2.0197929805031682,2.0137134848269063,2.012223360340145,2.0145380323433173,2.020963817266699,2.0328060236712675,2.051359772785491,2.0749080921789598,2.102690355926494,2.130139286947829,2.174645753005968,2.443074886265826
57,2.3736934401546854,2.0067259939952367,2.0089527757990093,1.9710096545401232,1.9535909005322947,1.9518087830659216,1.9433413626209703,1.948705184397706,1.9593613263432654,1.9762772094955479,1.993378523730736,2.0200325033177124,2.0465127366047797,2.247979804382787
58,2.3971508796128287,2.029607576761957,2.012753437720304,2.0027601864040414,1.9927027242539042,1.9878369180333886,1.9913722980167052,1.9977756240752171,2.011639991397461,2.0273913329457494,2.0517327258140625,2.0794582749156856,2.137988064793202,2.326945124093953
59,2.2835948215200337,1.9110188280689036,1.8905708358027495,1.8766960760439704,1.8719238856326357,1.8606466306970688,1.8708293655406254,1.8745197028799736,1.888762776938427,1.8973081213142886,1.9171269875361974,1.9350197837918843,1.9609395211862735,2.1755705433453807
