,0.106,0.114,0.115,0.116,0.117,0.118,0.119,0.12,0.121,0.122,0.123,0.124,0.125,0.13
1,2.39815266272844,2.053424704322782,2.034878206934838,2.032944513772142,2.0210524484437715,2.0207979520024213,2.022651682693376,2.0305271215827254,2.0469594234197146,2.066292020435763,2.0930365732059117,2.120614545184157,2.147082304314063,2.3765074666492656
2,2.30649603342886,,2.0020708783143935,1.9889688576528064,1.9880780964521643,1.9894025153262571,1.9954069626599913,2.0041841100675395,2.0208765995564453,2.042015520910663,2.0635569722648306,2.098934740602867,2.135016633278369,2.3917043352664242
3,2.3590823197075563,2.0300327781684686,1.9996922051782624,1.9898063833833362,1.9755808950193627,1.9722924150875167,1.9799854417607525,1.9882320026694384,1.997918533442132,2.017198747892314,2.037300698885265,2.0719474934209368,2.0995108219738436,2.3063110700926295
4,2.3640966712911995,2.0472705680328183,2.0283748296249264,2.013595542110232,2.0037454350672315,1.9961144255290209,1.9938011412707317,2.001060698536488,2.007680404899025,2.022815529147302,2.041332541295106,2.0774985762568035,2.1074565921747084,2.3060057401863707
5,2.2917967290977463,1.9774187776410188,1.9601555660857692,1.9568999193776626,1.944153510150298,1.9440299378937205,1.9496848572374836,1.961195048002891,1.974668308705143,1.9963719062313463,2.0130822821237806,2.039864794013819,2.0759081943816082,2.3150152564048767
6,2.2798167456787217,1.955858301248666,1.9385926028781375,1.954207790786307,1.9428988163661298,1.916453104653433,1.929252339711016,1.9366221922729003,1.9445108439211622,1.9609025965220388,1.9887628128664954,2.0175170762080255,2.0535051137777094,2.334357698104204
7,2.33075455662696,2.013132665661427,2.002817022118659,1.9842080781736655,1.9774333387355045,1.9768774879247313,1.9792473272289728,1.9864357234700303,2.0016434036156543,2.020186591086396,2.047875244034845,2.06983123856566,2.0991124188466133,2.3594875808811686
8,2.422143283708463,2.0822697017387046,2.0645632628138393,2.0548472523276065,2.0497696713723594,2.045253411839285,2.048052363627085,2.055990117158179,2.075016369232892,2.088677739663182,,2.1455998216179464,,
9,2.36611922661188,,,1.9735002438674973,1.966169321660979,1.963814177225946,1.96957098600976,1.9699055126882716,1.9941265979197451,2.013020727415432,2.0344604434545572,2.056583222731354,,
10,,1.985451836519886,1.9668827483517666,1.950240851843171,1.945992113864195,1.9416239292100976,1.9394065225868127,1.9455661177635193,1.9623305107526599,1.9807179052143826,2.0016886080571643,2.0289734564786146,2.0715077492558565,2.305910038059671
11,2.343266330930555,2.024170800862734,2.0064852489755722,1.9963134814899552,1.9861054559927467,1.9876191596947677,1.9902804934999145,1.9992275272642928,2.0110987123211705,2.0285232646626454,2.051332984061547,2.0791988471971643,2.1122500526636476,2.3444518795046485
12,2.35757763195699,2.0126138555218485,1.989029296814259,1.982344682491425,1.976893271895794,1.974681153919296,1.9773673158481175,1.9878503096578855,2.0046729920641804,2.0277974542030224,2.053338500872848,2.080692105627969,2.116863111792652,2.3868953963706154
13,2.3171999889395267,1.9633107854237384,1.9497454370948224,1.932846250784046,1.9232237277555715,1.9244349361808917,1.9314990576156503,1.9396305877579767,1.9571106601732444,1.9764218388748336,1.9960438313682531,2.0285326418058505,2.056601262795037,2.3295896324995695
14,2.290705522486821,1.9837867879991515,1.9669039592895805,1.946446213606532,1.9616741288059507,1.9347988593309757,1.9469245654148288,1.9447435942741573,1.961188248631446,1.9764915320964165,1.9931535189858343,2.0251398818951545,2.047274575489646,2.250768031673167
15,2.4119902229391723,2.086394156389055,2.0775574950349602,2.064853330522104,2.0660566116329706,2.0606576297270776,2.0678174202838844,2.078375766037655,2.087085339287538,2.109068119030065,2.138241745157093,2.169014739721652,2.2371401871510974,2.4810795207577314
16,2.425216220900339,2.0916382771637454,2.072548781151995,2.066601212247819,2.0616584101004243,2.054515605369515,2.0545901464011065,2.064408929447161,2.077886303851262,2.1057985720436125,2.1219792162524973,2.15612093497397,2.194951794176416,2.4734393118572404
17,2.3361507759557028,2.0196101684090997,2.0065524389053753,1.997119323426351,1.985752205966457,1.984048207359876,1.989858731808241,1.9990527173778627,2.0100922681120075,2.029262929534995,2.05459400577603,2.079363124261076,2.113324577101802,2.358549967485656
18,2.4164354791880895,2.035147690173865,2.018184110444795,2.010194291894936,1.9969367322930016,1.9963392314712551,1.9977204126646448,2.007250128213826,2.0246583552872908,2.0408919083803534,2.0690347724812077,2.096597185477847,2.1332181076449785,2.4020200959524622
