,0.106,0.114,0.115,0.116,0.117,0.118,0.119,0.12,0.121,0.122,0.123,0.124,0.125,0.13
1,2.3162194760048207,1.9841321898395101,1.9638085625097286,1.9536732961544752,1.9485630009781758,1.944164742991664,1.950870580803377,1.9633599346700534,1.9684582658925547,1.9867452528695715,2.010194058848006,2.0384845023965092,2.0761318734654934,2.3274162534617884
2,2.300227945867403,1.9787842048722704,1.9497397435083341,1.9310647130425718,1.9314559516295198,1.9287174288280295,1.9312764970743883,1.9390465183315906,1.9582587663387716,1.9758931547661591,2.0016310531097226,2.0321284943684756,2.066215125278956,2.3310196280892637
3,2.461786413833215,2.0477371515393052,2.0289695442136075,2.006551717813135,1.9992670691612482,1.9912484391000078,1.9905685291753072,2.0051773589239996,1.997267482340646,2.0100114245865126,2.0278981866724983,2.054742763009394,2.0748802847011047,2.3080287185244175
4,2.4258153680292325,2.0678309946994022,2.042507514796596,2.021442994914394,2.0158397724764807,2.01301685838187,2.0121995382643654,2.016544291526854,2.0319041378369986,2.0477800275258837,2.064956236753348,2.086962821475348,2.1257013299436256,2.3752409356099067
5,2.307606998308073,1.9687692472901668,1.951011621094659,1.9029866877936823,1.8871320423571656,1.8818468779996942,1.8877651652698915,1.8878187455069049,1.9066539219801721,1.9171465164247379,1.9466398074267437,1.9646456412570728,1.9999337871421767,2.272606341636367
6,2.423400498448873,2.019694118193985,1.9862827096179618,1.9717582478163767,1.964125131868614,1.9581180053732425,1.9491633673164626,1.9440769486555403,1.9586551271030355,1.9717861306522706,1.99229030732059,2.01762427913874,2.0482478129388557,
7,2.41066405130631,2.0304207962451817,2.0116564020437013,1.9979162951689247,1.9867226022264988,1.981062269603359,1.989192645719188,1.9919028586903313,2.00484812140878,2.022965831866091,2.044317141769251,2.074084964534026,2.112757725566884,2.356208938453185
10,2.4011869235303207,2.042510316834706,2.0240027481493135,2.0244760239041657,1.995448274308722,1.9925693106713287,1.990622409449913,1.992142868103973,2.0015329462919946,2.017540209783012,2.0365935183377157,2.066032850091544,2.1003884084303213,2.3401706585437836
11,2.4422816535009257,2.0684968557473487,2.0413413792590336,2.027986413684627,2.016600593020639,2.007958346574311,2.0090819004296847,2.011360196864791,2.0186228223235396,2.0336721910347766,2.0475418482950696,2.0742690529112595,2.1005061577676285,2.3263827766868026
12,2.396287406234642,2.0176816212862367,2.0017364229135333,1.985048451859575,1.973895401950519,1.9739306235953882,1.9716775772166626,1.9808157861129458,1.992963014948513,2.010033988869996,2.0307247374251975,2.0631626976631336,2.095411581327845,2.3571601399515902
13,2.357640283566414,1.9806168262735397,1.958900128534803,1.9407317776303978,1.9271143456368969,1.9214410034478022,1.921559354306507,1.9291857802785248,1.9458497517856816,1.954553463688343,1.9771638484720135,2.0053048521745147,2.0386842163328076,2.2801481832457995
