46,2.4238090742398795,,2.0391902236632706,2.023433317654674,2.008540860959934,2.0044632303032968,2.007243190625718,2.010974313192186,2.0215064468995334,2.039466183664894,2.0575932283955183,2.078953091875106,2.116556966532041,2.355218718432058
47,2.4171028928492264,2.0792340857317377,2.049875172729922,2.0394434966082384,2.032249115162127,2.0249024316591036,2.027048951108493,2.0349083784548005,2.0442216676277347,2.0636095861215114,2.095846666000538,2.113646623373445,2.153342939332205,2.408508217933893
48,2.3467701949321214,1.9944458147268778,1.9737507059421244,1.9620647020315176,1.9495991807256663,1.9462732623106893,1.9486606023960347,1.959189117213056,1.9714887390103664,1.988082824071524,2.0096067270745026,2.039706487589527,2.066361992983099,2.3356471024518206
49,2.3694545328100594,2.0253190005156156,2.006391259320274,1.99521234151189,1.984374714321239,1.9845270933890056,1.986020566117619,1.9970396412617206,2.0126468427672957,2.02827230715669,2.0512879619978537,2.0853095256579812,2.1197008831455557,2.3975180641617273
50,2.379808775680317,2.011979359894526,1.9904763447556588,1.968826801772754,1.9622994787874837,1.9606121145769877,1.9636895096694578,1.9661818392561876,1.9782504610833511,1.9939213647689524,2.0279784941177432,2.0367657692531576,2.084773493184994,2.349979152195995
51,2.3721118454710037,2.0452585713598923,2.0154276539279437,2.014002475571178,2.0029930557597244,2.0007430258202183,2.0078114089870787,2.0276903325701503,2.0266866256294054,2.0527219488777777,2.076972192195301,2.1105589322758713,2.1456706259444847,2.414115519416188
52,2.430777617199169,2.0592480486765687,2.035902279243519,2.0243375409827076,2.0085300706081624,2.0073885733787895,2.0184118915058713,2.0149979181264883,2.0328811712343526,2.0460446385515008,2.070654686701773,2.093533891325807,2.126171616375756,2.3796351788568746
53,2.496938125306234,2.1086369985311038,2.088870992693579,2.074698417397471,2.0646740515269277,2.060631112684617,2.0600898895974384,2.065569912643532,2.0719444529642472,2.0890541467137727,2.109550416159671,2.1358013221254795,2.1676552703723546,2.411925302221209
54,2.445153634510999,2.055147874086734,2.0338635633681843,2.023331895651396,2.0117830834520958,2.0065301873655006,2.008820280045323,2.0136490446649353,2.025497953647964,2.038486481952502,2.054380441559043,2.088398450065527,2.1288374909288548,2.334126140980415
55,2.4034190302911624,2.013994691380182,1.9780883898044999,1.962164727199429,1.9522244288251969,,1.947867074397036,1.9575431367036997,1.9620871146692147,1.9764881249213757,1.9990094116593564,2.0246793294076904,2.0538072927985698,2.3019340440140237
56,2.4454046508468417,2.1130323673451588,2.089819503099088,,2.0748994121105255,2.058740551901442,2.0577646727888386,2.074373897997924,2.084121576421596,2.107937188041066,2.1238234995556047,2.1521438672183084,2.1771913962099747,2.452080381495081
57,2.5025489945965376,2.13222551325165,2.1192169765872393,2.103546467149692,2.0964433410345373,2.0962436089689236,2.0953125605550134,2.109417008052046,2.1149710930199515,2.1418708247783074,2.161660751085761,2.1900862936750443,2.2248340044525716,2.4795623904084416
58,2.4328118486255668,2.0609579929239414,2.036513307427203,2.0245180668719307,2.0081993621907985,2.0035698234105235,2.003082012593023,2.008953886284159,2.0182419894989483,2.034930607268467,2.05534645315886,2.0801893901370425,2.1116381917194023,2.3278519422384027
59,2.3275459919066734,1.9692868684875284,1.949004323633333,1.9353570141143568,1.9281778837097374,1.925758718256314,1.9255918117185193,1.9330292066213783,1.9427970553808032,1.9572717115102236,1.9772972815784673,2.002633912207969,2.035298824723507,2.2619180171080644
60,,2.100394248342597,2.0874176144186714,2.0650322890777524,2.0532123843140164,2.0487627967598123,2.048510408690732,2.0550273926460556,2.0640109997481573,2.0875819116779177,2.1036548649624276,2.126152818186444,2.1591799824241957,2.37141378820459
61,2.3847248892023822,2.0124044338793237,1.9920059278788145,1.9801021119130962,1.9706731368392139,1.963736306495022,1.9666143918161376,1.974122248344653,1.9935534839200395,2.001557626488717,2.03164074207096,2.0563242654453324,2.087189041142654,2.340326576650246
62,2.4919797898991685,2.139928711658954,2.115840509301455,2.1103245327749534,2.1073933876986315,2.104996910334873,2.101419966906774,2.118651679938133,2.1255032452181677,2.151801710008955,2.168741853439622,2.19463757160838,2.235689041106292,2.491409870842714
63,,2.0284215244408084,2.0122493682639027,2.001215829024902,1.989211352693766,1.9805959228109862,1.971995402766679,1.9801433572426206,1.987007161566868,2.0044656330316073,2.025942270635939,2.051024810176995,2.0845487235530413,2.3292605496775134
64,2.625386300801818,2.279549720072457,2.262426549785059,2.2510834687504033,2.2390937194667204,2.2356288942348606,2.2349949300392455,2.2381475614303117,2.252871033327212,2.2743038627055947,2.293936501032765,2.31900913876512,2.3531018639148007,2.6146130652733444
65,2.4352380192259155,2.058141963010851,2.033572060189999,2.0191352790934998,2.006246407430755,1.9992322815869463,2.0067514781832076,2.0166415220943232,2.022250000174372,2.0287587865799717,2.0583549256547897,2.0842075494587733,2.122764071000924,2.3675084575829928
66,2.5248339033622678,2.1611669726760177,2.1424109845888677,2.1278109861411916,2.1194757548527248,2.1097309670993734,2.111523891755572,2.1158010703438905,2.1248269933348514,2.143745973990323,2.1639432773846274,2.1893639592405414,2.219646539287303,2.462562548225839
67,2.4451776751199255,2.0775015660960303,2.059024486529352,2.035951642167837,2.0267064209310806,2.0284804602119704,2.0193928910913255,2.0282107652060084,2.0366456181688988,2.0533174771163454,2.070105685156801,2.085299165038137,2.126623247742033,2.367200181327205
68,,2.026134966047839,2.003817265482048,1.994794559282488,1.9925693327260803,1.9880539672110276,1.9912464495238236,2.0000260237804524,2.0115622383263125,2.0254516673356657,2.0460313976947315,2.0784398459892337,2.106905686690035,2.351256817734221
69,2.451286568901981,2.058422646758048,2.0382549777187964,2.0218828432068254,2.016875172095241,2.0117215330307365,2.0100706219156654,2.0179576266369748,2.0322181984291543,2.0399169221494597,2.0626044523364753,2.100087322230149,2.11856932346701,2.3679887711278695
70,2.4629666599698457,2.1219725696631486,2.1002282548818476,2.090984170110428,2.0783406555962523,2.0764049908317355,2.0765031699084737,2.0827960807901116,2.094799237606637,2.1136083414897557,2.1356634222862008,2.1653811750833456,2.201427180804248,2.4658013558470397
71,2.2652984624099073,1.9812242948099894,1.9745932243622364,1.97009937312822,1.9658142134056555,1.9677081921071693,1.9748534076755133,1.9860266349964375,2.001562902945993,2.022329230345721,2.04820259150434,2.0861926845289394,2.12837653133237,2.3783604968565175
72,2.454679223342413,2.1095343054477222,,2.0699300651327164,,2.058481252534344,,2.075472473736652,2.082970443590055,,,2.1602980276534214,2.1867657599250823,2.451958675111807
73,2.4624525071016836,2.100795707834862,,2.061083691475503,,,,2.0604212673532696,,,,,,2.431485179598658
74,2.3644014996713745,,,,,,,,,,,,,
75,2.4145900875691524,,,,,,,,,,,,,
76,2.473987933151437,,,,,,,,,,,,,
77,2.3627150399639456,,,,,,,,,,,,,
78,2.296399894372223,,,,,,,,,,,,,
79,2.3978363353003664,,,,,,,,,,,,,
80,2.472967704825839,,,,,,,,,,,,,
81,2.300559821946989,,,,,,,,,,,,,
82,2.4695021602062046,,,,,,,,,,,,,
100,2.378795748050333,2.0147644694591107,1.9829336360381011,1.9813890583696978,1.9621170459628314,1.9508514857788022,1.949291368291118,1.9636281415226142,1.969254480800761,1.9783496719299198,1.9998013044044094,2.027748012098531,2.053222755728809,2.277156390185166
101,2.409114137369384,2.060808996393941,2.0372084865743614,2.040609260159101,2.017080333038674,2.0135066017534333,2.0191614859748754,2.022270868617906,2.033741630549241,2.0525808724828156,2.072586108844863,2.09900492285112,2.1325571381033397,2.3742522516738194
102,2.3928574561246347,2.061869949567256,2.04829543033547,2.030289864312838,2.0251691996328134,2.0277061626650843,2.019740624382343,2.0276136407612517,2.0499214095094174,2.0655510599113214,2.087038461422383,2.1192112689001723,2.1518711661548715,2.4170781314063112
103,2.4839603679845403,2.1517959144127845,2.1322076771040313,2.1190490182392314,2.1092162774795056,2.109698073806135,2.1087649678440195,2.116366276191467,2.131010330219203,2.1457625824822504,2.1700870235623273,2.196337474074273,2.2240296069216274,2.4430918637759973
104,,2.0094304101305984,1.996674709809715,1.9762012146064687,1.9683065928867414,1.9726448465054742,1.9669621409638505,1.9796497930273853,1.991558866546307,2.0097505643421485,2.0306546447388634,2.063020665269584,2.095973882042969,2.353455083622263
105,2.5244616225645906,2.1466777908843353,2.1288697757278823,2.1099696928954828,2.1029591985447156,2.097198982224308,2.1006214837680863,2.1086341299671854,2.1152048996251005,2.1387990025651726,2.1607708138650996,2.1923555020029872,2.218824075041032,2.471372651062144
106,2.44319102038957,2.061224824427732,2.0297764160604164,2.020320515182237,2.002062894081119,1.998609438822629,1.9963811565726428,1.9998177156188046,2.0178279304421753,2.0248065990633117,2.047285429216547,2.0728033296570207,2.107215769369433,2.3445259957627576
107,2.4431303162095452,2.071918038602925,2.051319957089383,2.032239000243579,2.0123273274720854,2.005162966313354,2.009003842000945,2.0075080855467085,2.019740435548217,2.0358348269809676,2.058675547613015,2.076268488964134,2.10710324922922,2.355975679756244
108,2.3233871558096837,1.9789407105545032,1.9742731104380544,1.9507920848434885,1.936107218110582,1.9384089046685702,1.9312172954582465,1.9440402513566837,1.9536100377553054,1.9701931104193116,1.9957803507921397,2.021504560520992,2.0616262502955403,2.290685770829794
109,2.5150475198309388,2.117687007170203,2.0791002705150916,2.0599005336984604,2.0625797546302427,2.0491865833049427,2.0498668359305254,2.058916374137125,2.066124392650776,2.080754628111213,2.1096045381068356,2.135182975999611,2.1676926858710255,2.410320768839772
110,2.393831315548829,2.073659029019354,2.0640969896233887,2.0459747336146323,2.0400284414068253,2.035068054752912,2.0380236325685446,2.0490466116619275,2.0595653706861325,2.07528137220667,2.0934092263001918,2.1223638392403803,2.1563216260855493,2.3838650235063694
111,2.3827843961517363,2.0444044748150088,2.0285943501227033,2.012871065059196,2.002125458659498,2.002437741958909,2.0046065706934013,2.013806914849339,2.0292651757107243,2.043745716894933,2.067877276001605,2.0993490715993754,2.1344784751302037,2.383278266912523
112,2.3818998995852017,2.0219804281998344,2.005925437090095,1.9866766245774214,1.9831967782003215,1.9747302318363091,1.9752330272305159,1.9807261984724311,1.9961981466572662,2.0113538409126486,2.0355677490011246,2.0649481414715587,2.0943743975984783,2.3373282508379045
113,2.389093039250663,2.0580217301122445,2.0405175328461302,2.028434477604448,2.019668193272536,2.0168763420817344,2.0206813029234705,2.0302134684094937,2.044585388186073,2.0634053125331886,2.0911593749163675,2.1190795480068676,2.151464136365795,2.421185033676736
114,2.416871945304309,2.06487467952163,2.0457582169017097,2.0296124913043743,2.026132750655791,2.0154836148901665,2.0252050195967515,2.0342954111057923,2.041775367908709,2.0575139940921314,2.0845189726745237,2.1084396028229437,,2.3919293143926916
115,2.3592550677071413,2.0101719391717863,1.998445332411877,1.982911722240663,1.9765973281199225,1.9780174421995518,1.9869658250742606,1.9936629563724977,2.0087519937825986,2.0321523816788014,2.056640125849838,2.0853238882597025,2.1138435384223118,2.383488892475902
116,2.371540741862623,1.9885224011989773,1.9649511392339678,1.9487778837284142,1.9454122919660302,1.9462104636007207,1.9379824822965488,1.9475941663701573,1.955908034300267,1.9734284586468438,1.9935605825026692,2.0176359239442716,2.05108732728859,2.3056181721918714
117,2.3653306366046136,2.0372377608223227,2.018291961485633,2.0059106953222585,1.9921078735662294,1.9850715623468007,1.9905883944117218,1.9886417905937241,1.9998832187991415,2.0162974155961537,2.0442805462734746,2.0662117183105164,2.1030467394319734,2.3395900387491264
118,2.399106251408364,2.0616359113613902,2.0412988760855626,2.031231425560533,2.0236827398503467,2.020162987853667,2.023070823949999,2.0333601276630753,2.042336159603641,2.059165090580747,2.0882754258721086,2.114491953593606,2.157806997799171,2.4044576115790024
119,2.4587296556352123,2.1105813411947345,2.0908963638946956,2.0694025118594777,2.0614362730930336,2.055385691557641,2.054747505452439,2.0636752476105453,2.073887886166366,2.091762571029068,2.1122145433772994,2.141672355050231,2.1791865178989167,2.4229124855747255
120,2.454192057226105,2.077825947175613,2.0567433442565353,2.0487318107119052,2.033749580176699,2.031762022957645,2.0296256206477743,2.033920330026121,2.0434993475520633,2.0565187212086222,2.0804682830590724,2.104459500085543,2.1346760338472537,2.3923581167151653
121,2.369942641340881,2.0324056688792993,2.012809189188212,1.9971648419543817,1.9946075999654145,1.9898263417972024,1.9925572024061113,1.9981679684471216,2.0124680820329557,2.026566283025196,2.04645341262867,2.068407982949368,2.104751454378951,2.338494444430598
122,2.5343005808015424,2.1343200312123556,2.1126643773587985,2.0870712521377843,2.084324197194812,2.0816137842330407,2.087059107252382,2.088852348629276,2.106601691122072,2.1281874865758357,2.1439496812828702,2.169452403095814,2.2050358987763605,2.445866240682387
123,2.5304212755099122,2.1625174881060785,2.1341858648758003,2.129628363990288,2.114554803747445,2.1126842711579243,2.1185047894044806,2.1294201575284193,2.1399392928779646,2.1610519977954685,2.182677590144569,2.222608168162341,2.2588699274087904,2.5146223456442254
124,2.4313114673880607,2.0580619979565853,2.0406705439607236,2.0122235428729134,2.0069624168000977,2.008970074626767,2.0079857445672236,2.013251458234969,,2.0490104134099325,2.0694951549869685,2.100833912294494,2.132597188964047,2.3963066457255877
125,2.3641566777766476,2.0210239227144515,2.003412243088569,1.9942684361075198,1.9869962349095007,1.9834311203692154,1.9988401602934305,2.0047999355470703,2.0153010432290452,2.0366994685895317,2.0532305829446487,2.087030004587289,2.1277293281910534,2.3828601137810814
126,2.418189551945989,2.062975402824594,2.030910402381441,2.020572974838872,2.0046271087805154,2.0045131608146525,2.0076856308421394,2.0171894190939503,2.0278690979013825,2.0464947689550588,2.07420436565343,2.1011142280320776,2.1342322022704154,2.4015385562253786
127,2.4416845708414012,2.0817507539506184,2.0587433919543,2.044519024147318,2.0348270891857316,2.035051120525836,2.027179263493424,2.0357198226596496,2.046596737007128,2.059784754929964,2.085348249721362,2.110310036346859,2.1448951487524672,2.37478866197001
128,2.417483474084368,2.0646177512727535,2.0409013335584976,2.043434276841129,2.0147240204765646,2.0125332051691194,2.017245530152445,2.0203358772722444,2.044044913307633,2.0499628512656876,2.0786459529627135,2.1091158822876124,2.135683258650001,2.3682623010780826
129,2.4360741100030303,2.0700181384846905,2.056207454907006,2.035085628722735,2.0230485039732486,2.0207731639595132,2.018675166151553,2.026151596776741,2.0384610311823868,2.0547376261633437,2.0772670301862153,2.103263034047866,2.1334889340028815,2.3789021785998883
130,2.399140379457788,2.084489338732675,2.069524466371619,2.0562717070612586,2.0529793836628336,2.0541943261073823,2.0551869849605,2.0662241847717575,2.0801418046604203,2.101307074366657,2.1194057829251944,2.1524079394505797,2.1951435083326474,2.4480007949900173
