,0.106,0.114,0.115,0.116,0.117,0.118,0.119,0.12,0.121,0.122,0.123,0.124,0.125,0.13
1,2.399314547638753,2.0440695700033906,2.032053242213185,2.015697547323369,2.00692733213228,2.0013035907695778,2.0043115399945757,2.0117692033690844,2.0266773847401454,2.041094876244742,2.071508342409878,2.0952245249078842,2.1241753702560375,2.339464789556672
2,2.271172760677503,1.968254768249274,1.950172919592783,1.9420835155238314,1.9369924265755731,1.9352338978797974,1.934099332350379,1.9520686082864758,1.9710026610662041,1.9896122257465714,2.0181661897453527,2.0400880905743075,2.077733522891172,2.3344328566688395
3,2.401175620857517,2.0370310567693863,2.0213588148200534,2.0058506820705984,1.9931896164677587,1.993264740013374,1.9956213185237641,2.004064375286086,2.01431526551007,2.040018318740706,2.0553883789317036,2.07793832445062,2.1092143896547517,2.336878363863021
4,2.4327709321545976,2.086232580489881,2.0654585190001145,2.055954542379032,2.043337125505484,2.033226579169467,2.0370875793271916,2.040326426615955,2.057612207877987,2.058180487858361,2.091246739313962,2.1166093688283887,2.1472807730091303,2.360875668414131
5,2.3792979315413967,2.0216420864625038,2.003272967229063,1.983984945758377,1.975748520015224,1.9792049224496508,1.9726202799397905,1.9761377434073537,1.9804304694592232,1.999414488544084,2.0309325476246443,2.0460737206080553,2.0733632364760655,2.287255524349378
6,2.4248006453340554,,2.0780181538707465,2.0431180967202014,2.0386203684468,2.0302747761769355,2.0319396064227746,2.041138830073372,2.0599095250126394,2.0747017462703963,2.090055142366287,2.130304408135406,,2.4667227951038235
7,2.401330675677989,2.0566310786498483,2.0419381564576664,2.029366160441106,2.022166054883078,2.0297693079224493,2.023892778509411,2.030450325336572,2.0436145742286635,2.0680393246058992,2.079014343860038,2.097778208127675,2.131214484288333,2.346671714010024
8,2.4408627277437076,2.085964787874106,2.077560760842659,2.0642194380173446,2.056663609563375,2.051376380684884,2.0533435552330945,2.055370301369778,2.0711136375597485,2.084113930912117,2.1082683652897645,2.132314829623885,,
9,2.3021582009680763,,,1.9152845277013566,1.9050622189375517,1.9031166600602547,1.9035558714507153,1.9114979461119534,1.9235475096896781,1.9446187211487902,1.9670085950885325,1.991576411540215,,
10,,2.082364665057052,2.0537330073335145,2.034458024972853,2.022993910560575,2.0104429370092562,2.012659202880215,2.02358438154647,2.0331140983869136,2.0406573850732537,2.0599251672548067,2.0848797753943935,2.1236811574658243,2.344961660676854
11,2.3324914917582245,2.020624295935887,2.0078376918979495,1.985387208505148,1.9840794572900444,1.9851613501845449,1.9865663491667247,1.996096457569397,2.0084189939953427,2.0314564043252474,2.055698180012728,2.087610323466296,2.10474883270429,2.336085664750798
12,2.423199047868752,2.0598083800624933,2.0360361019494837,2.017633512435381,2.0029585851643694,1.9982541511335654,1.9953908159993137,2.0007959957552535,2.016580313289186,2.040731790264103,2.0586612268998263,2.074093054754069,2.0984423493182023,2.3544555501673416
13,2.4543246770442257,2.1032250186806123,2.082402303789063,2.064969131758556,2.0571830851676354,2.060697708685642,2.0672981632127714,2.068885497710114,2.0884470878688672,2.107943740833157,2.127938555472852,2.1584972637984743,2.19359227575917,2.4406953756689407
14,2.3144557360346645,1.9596408345773688,1.9565008424700236,1.951454580398325,1.9407699992379863,1.9331576852595993,1.9237966859774533,1.9289148715381192,1.9521517066649796,1.9593847490059442,1.9837308656198314,,2.0334091871925204,2.283581523692794
15,2.366245791031955,2.0365735663285083,2.009986802858125,2.0015528454627693,1.992088848837947,1.993773360961025,,,2.0150668708869035,2.035354997917519,2.0411413326420447,2.0840160050259926,2.1088175649659475,2.349850318150876
16,2.3883386630326044,2.0576980060266665,2.03834553690469,2.0330336120760837,2.037283378209357,2.0172563769581826,2.027392286051911,2.0349177128314144,2.051816278251866,2.0695406353453003,2.083590820715787,,2.144980375440323,2.3953271143564523
17,2.3409140045969283,1.9904731685098784,1.9686308347166515,1.9514758457240862,1.9377755877566711,1.9329016623401976,1.9325150134141977,1.9371515788796456,1.9487447312014563,1.965814125806455,1.9894175425662532,2.0108868517433542,2.0448728458926833,2.2849119585556217
18,2.4271823263870784,2.023931742850788,2.005782986895877,1.9893096153409684,1.9730135345996151,1.9709962218018504,1.9734200804237685,2.0041334407994817,1.9915332016333345,2.0113523724897275,2.032028954663351,2.0604359922830526,2.0934886036753864,2.3498302518391734
19,2.2762839751805553,1.9485424275621386,1.9409417053442481,1.9248888362425038,1.9214621199169029,1.9211793724234432,1.927282494471846,1.93070198665252,1.95066569402065,1.9691405374317896,1.9813688707826869,2.022812609604368,2.0393183270091617,2.302233257058175
20,2.3336564276619223,2.0247034088061215,1.988285605322757,1.979826739228991,1.9709552350862394,1.9700976256377984,1.9712569637149833,1.9797301034683579,1.9868597793723723,2.011186345507822,2.03154773139871,2.0664077983778517,2.1003526613451995,2.4144575241533475
21,2.3713447323498325,2.0078171219941443,1.9916108461868411,1.9762699497117948,1.9673219080401045,1.9690294297253859,1.9710751995573426,1.9786614851583848,1.9947453611231762,2.002126320086071,2.033792836000849,2.06349656507502,2.0873024755995235,2.335170818470173
22,2.464644874402514,2.1336425265984893,2.1167215625376183,,2.097239511884891,2.1009537642708684,2.093691772666713,2.104694283711022,2.117991066784751,2.1363066708607734,2.1649134378086137,2.1899638779241872,2.2223117939314356,2.4398634403789066
23,2.3666699301432077,2.0068580184900164,1.9928729077042493,1.9827740826681128,1.973051874538435,1.961919899829752,1.9647686128703106,1.970540907911866,1.9797937877256702,2.0001968735218876,2.0198426823062334,2.049330300743493,2.0838316774037726,2.349774707024804
24,2.353244690279407,2.03808190349483,2.0207384415164564,2.0046200488840893,2.002569287292259,2.0012728971149936,1.9989122642491473,2.001431093472129,2.015464774502419,2.03566800762917,2.068904011563577,2.0783336637751484,2.12506636455526,2.3567061195960286
25,2.4738104755585075,2.086516316573376,2.076975669976537,2.0516362144794167,2.0493656107623206,2.0308203892443375,2.04628407226898,2.036925276912478,2.0594596666521174,2.0637504802419575,2.088352741876963,2.115767031649783,2.1439709268781506,2.3911576524144444
26,2.3979947451289028,2.019636281441568,2.003869470008738,1.979453415246729,1.9685490587451842,1.9608532442893685,1.9701264136482153,1.9684057119504215,1.9789778276167462,1.9938818536040275,2.013370855325636,2.0411624788618172,2.068985715172733,2.3234409143441264
27,2.4292429681460614,2.0818944732485862,2.060901953194749,2.045581234854677,2.0364669088267786,2.024955318126976,2.024510108773795,2.029518959892065,2.033640425787848,2.050202317574615,2.0762243629328303,2.0950372663279753,2.1251245164788575,2.3770664580153427
28,2.3645045231491895,2.033772473008835,2.018198223471435,1.9983692448102004,1.9922369648306995,1.98936571839364,1.9908920185094896,1.9973671054096322,2.0147478445667124,2.026051879858847,2.0449155429620265,2.070338554977338,2.1022453667592753,2.338178656543355
29,2.287863525092292,1.9541373163513338,1.934337159944779,1.92145179555569,1.9098167817142229,1.9120235009251272,1.9277884740660056,1.9123090798458153,1.9181899518239436,1.9441732990473146,1.9658117972998728,1.9886375955423823,2.0246893675736373,2.2900458281953373
30,,2.023600757793496,1.9973535094042174,1.9839205238806725,1.9721678045531494,1.964121011658806,1.9650281858816099,1.9625762640603495,1.9731415107303931,1.9823813811848443,2.0079790967382634,2.0270639762824705,2.0559559697914787,2.271963842303542
31,2.3952951622381162,2.0350542499246385,2.0189144974977964,2.000938081607042,1.9887624173788307,1.993984367240033,1.995206264885501,2.0017845795927265,2.0067973971056983,2.0181982439766726,2.0432603264185545,2.059327922619402,2.1013372238835184,2.3153964872996564
32,2.365316267133379,2.016955789701571,1.9954861672643567,1.9853883886667845,1.975260218518239,1.9673137848670605,1.972242049782487,1.9750473273585536,1.9894336575651912,2.0006864432445637,2.0230341852744282,2.0531561505856506,2.0692687827958185,2.3272439788904307
33,2.434977319769471,2.063545120340906,2.030820931316042,2.021834280916475,2.007727245214287,2.0006471310372578,2.0045925097304367,2.009641827702316,2.0215768096661857,2.0409337899920432,2.0604741306817305,2.086564280854561,2.121779649365093,2.367710294302043
34,,1.878694238241252,1.863266755637924,1.8655959402357891,1.8650767566116473,1.8645337226589178,1.8633209899765162,1.864048751584372,1.8678169007731062,1.8919228514207713,1.9457878029842313,1.947751745142598,1.9786033753815722,2.215851143803093
35,2.315268987696134,1.9690519100252017,1.9644880732795809,1.938861576223704,1.9299605341056814,1.9301475505481767,1.931124718804913,1.9448405674673244,1.9702993537359057,1.9825670429387583,1.9945543233815266,2.023096762558823,2.0598842921042158,2.317410121447499
36,2.429267040984883,2.082060980424931,2.0673384629254534,2.0491266022315267,2.0510406786482296,2.035464711835934,2.029465878185408,2.042353706302015,2.048596329870836,2.0710341232075025,2.0947585588311406,2.1134760481026187,2.1454371735582733,2.363256577602499
37,2.2454647265852428,1.8906402161257727,1.8695066002047456,1.8651699400030761,1.8549083597841876,1.8555052632165743,1.8614184359537254,1.870268407944377,1.8792689287166664,1.899872538638487,1.9398664887381178,1.9582828915511716,1.9912438426211967,2.2659201093108443
38,2.360325603076036,1.9871454913446767,1.9809473227690164,1.9768455531609535,1.9579917801934679,1.9484653737350808,1.965214802704403,1.9686980035214119,1.9774403680548511,1.9868127521857026,2.011451407259837,2.0519947061505643,2.075171153198289,2.3224877907250536
39,2.356957343773371,2.0152437381665878,1.9961694480538164,1.990940143940147,1.9764450918657115,1.9743573715719855,1.9689384297543633,1.973154091804032,1.9923119122998556,1.9982162896330684,2.0160930736742566,2.0498245665270907,2.0744891120201587,2.310498684283146
40,2.250441546250051,1.8973995359869518,1.8659356594912104,1.8647254699231022,1.8644866374171174,1.841429005927395,1.8546481597878077,1.8597546028202494,1.8817902683591925,1.8956530025451603,1.9183673342654362,1.9537679799404675,1.980583302328037,2.247911471324736
41,2.37443046656597,2.0009065021468615,1.985653634604383,,1.959942074747598,1.956088521968141,1.9581428328254606,1.9608335305437885,1.9687533007234181,1.9881925323083869,2.0103108419082814,2.031271406434851,2.0680062853484262,
42,2.4077403694133,2.0328197390409235,2.0159160229320956,1.9922112605600673,1.9786453305951852,1.9680840172118912,1.9792653558262507,1.9835652667686885,1.976927351703677,1.994350678017896,,2.039423378749365,2.0672456059133575,2.327485286900241
43,2.337228237343,1.9997222136376842,1.9829509824875946,1.9644874086929567,1.9609175598187505,1.960547209354166,1.959752575363609,1.9659082784706428,1.9776285835630558,1.996458250170564,2.0147014093977536,2.041840697285208,2.077563689114523,2.3287980467649225
44,2.3623743654330434,2.0246024007297265,2.0049713910452414,1.995501964096387,1.9809230048487052,1.9746771827727505,1.9748830474538654,1.9852764288825429,1.9911266162449195,2.0060690117667415,2.0313560104246156,2.0533583147170433,2.084127960729847,2.3296422366459613
45,2.416158118115761,2.070233271481466,2.0531606040959547,2.0433874876598344,2.033464684126902,2.03437701750876,2.0307944749112354,2.0390881962648093,2.067600743299547,2.0767593955043284,2.095258734358452,2.1333931878699794,2.166739571652338,2.4231105623460105
46,2.3750759371438517,1.9979773104913936,1.9775687715416352,1.9702339308204024,1.9516760713099608,1.944834911843933,1.9485150749183404,1.9651623296985594,1.9551990599834734,1.974241926827092,1.9896870014779078,2.0089915367924776,2.0399131444339322,2.2558967558928544
47,2.2717412775269414,1.9312268510538328,1.9123470246068734,1.9052613763400132,1.8924014420608508,1.8926804100826669,1.8926569798273685,1.9012201250219265,1.9155540048456274,1.9331248236797505,1.9565693312025978,2.0014366057138098,2.031765948651775,2.262194174001287
48,2.4602890770811348,2.1055086931694733,2.075290752862107,2.0703345027912015,2.0593269387812096,2.0799031681163265,2.070548409812372,2.063211744848116,2.091433614544067,2.0903364127595463,2.108483851162565,2.1402428205959514,2.177285170431154,2.450999422131213
49,2.4493248110420787,2.0606734149894024,2.0446036353164985,2.027015388425136,2.0153947530420853,2.0085649787863167,2.0118590279303143,2.027629135541321,2.027249922837087,2.042942997694429,2.0679956129663326,2.094883205365887,2.1355437628111353,2.378954896893824
50,2.3681754513257918,1.9871627435320585,1.969776758494782,1.949974203078751,1.9413342802838602,1.9423296297650197,1.9427612052529897,1.9521240494383476,1.9717638800937547,1.9819472119651182,1.9970379753273946,2.0356629861702746,2.0673185230541065,2.3360954088189576
