11,2.296995150774356,1.9546603867251497,1.9288336530818477,1.9213511169576565,,1.9030798380771585,1.9021199880687574,1.912369294792569,1.9249662220271457,1.939026791725043,1.9646844160412174,1.9934148219780452,2.0206171058802713,2.2843655611241505
12,2.3731856794456467,1.992796952637684,1.981721031190618,1.957692536159033,1.947556871268737,1.9461007414182303,1.9476902570633583,1.9548470714166633,1.9667627430251402,1.9854414067917103,2.0070856308606513,2.0342461602113486,2.063303202235719,2.3349268789721114
13,2.4222391118623148,2.0583033709426894,2.0359293213130285,2.021352969122925,2.0153631229644424,2.0128833254350535,2.0112837627917477,2.0200889752580555,2.039715168174466,2.056939569358396,2.0771905943054056,2.1071809170770894,2.1396689988298268,2.3733172010714303
14,2.428690587523905,2.067098503199566,2.0401681344988445,2.0220238277672484,2.009450239934789,2.001231202064808,1.9991168839472833,,2.0090052573788313,2.0183655720856204,2.038996652775869,2.06022664093682,2.0833729588179697,2.2772838236760844
15,,2.0382741330194722,2.0207596245630155,2.005487011716519,1.997840389841764,1.9966336173139372,1.9960593309518164,2.0004854998720787,2.0136949314608317,2.0243537274142485,2.048343224479999,2.071247169525206,2.103486271107011,2.3244625457031476
16,2.263613767495808,1.9477784367636544,1.927833490551448,1.9204707727275236,1.903810063774086,1.903581315041415,1.908195493332848,1.913401353297242,1.9236032299090506,1.9412026261229656,1.962985658872892,1.9893994712540348,2.0220177449944527,2.263698909890094
17,2.3941001131794897,2.026444287812483,,1.9658744514918203,1.979607213772769,1.956576299419436,1.9652527505644894,1.9684493056719596,1.9775736752891047,1.994980467667406,2.028336934138419,2.061075208608571,2.1075628773798356,2.3743730963206167
18,2.4035940988431563,2.064755161878761,2.0485079772964094,2.0321643621091003,2.0243239818040792,2.0197201735845267,2.0191678834539974,2.0264461447502544,2.0351270409349347,2.0472235923416697,2.0677291342869166,2.091522481453894,2.129743305917836,2.3423656381188893
19,2.329864518687878,2.0169061347971344,1.9999282124550752,1.9840169255613662,1.9765156761095886,1.9719601400080338,1.9774393529681236,1.9742408050821394,1.9911849134096447,2.0029257155270472,2.027632674993221,2.051641710657801,2.089944038895222,2.2969316673857296
20,2.37753632721496,2.021670144341847,2.00367270588255,1.9866436389847895,1.9731504761676855,1.9679268431208992,1.9613199050649617,1.9636344844071871,1.9763146950839092,1.994575143428568,2.0143097796617804,2.036715974892446,2.079545836824685,2.3363066811495474
21,2.361164655387918,2.038553604426789,2.0245453558306967,2.0106590308597636,1.9963340203518265,2.0049659238427724,1.9979540171098462,2.009838266275578,2.021836687621872,2.038022897479026,2.062855558957343,2.087170496040655,2.1265363980413934,2.3710702845707305
22,2.4629254164480874,2.0394423906683303,2.0118497968546443,1.9991190258923601,1.9901100063964443,1.9846129743850418,1.9858475292885944,1.9941755765645508,2.0023693964530938,2.0188632268632927,2.0350753738314067,2.0645743105399132,2.0928107631268493,2.3187431369745135
23,2.4471780319974163,2.0577922300201563,2.0287212835854014,2.015667394500878,2.0071585956231353,2.002981164529791,2.0047789478425964,2.0117947278444235,2.0228955559755324,2.0426755772719556,2.068157665651014,2.1006281290145226,2.1259048898257253,2.39710496523558
24,2.321554496961822,1.9828175466436655,1.9637002553435712,1.9593410653092833,1.9489581666021663,1.9410291028497952,1.9439166864861237,1.9596045391708357,1.969315493644007,1.9761210422788587,2.0081149257035147,2.0352399722129055,2.066348339697311,2.3099210061894753
25,2.3216199275732454,1.9699614381666202,1.9507976776082554,1.9340049944159476,1.9349950807140028,1.9302312668729285,1.9281458300465728,1.9393917594356802,1.9552502198793653,1.9722606748394167,1.9952855642168321,2.0307350472726275,2.0636610975505163,2.326069683094785
26,,2.123730462386662,2.095084622373201,2.0684816539804074,2.0565349996813045,2.0470299044142974,2.0465511574282393,2.043693793501763,2.049530541669558,2.0589785166794963,2.0808977338015726,2.099404548854927,2.120392626554962,2.329247443680127
27,,2.07848666161557,2.0516137586102743,2.050811274574369,2.028281164851098,2.0305285412992515,2.026199837697854,2.0415115398282198,2.0538913668028407,2.064963216643193,2.0873019519153875,2.112932353643652,2.1462822005901634,2.417721594950149
28,2.3373927765330578,2.031833056560629,2.0150923013583832,2.0012325492640715,1.993920275770399,1.9896387354546654,1.9978670235109908,2.0028359611071584,2.010620277923769,2.0372158746578872,2.0557458704431095,2.0820336704444227,2.112999327261279,2.3485767689486723
29,2.2897372836669976,1.9602950852189982,1.9410093345613166,1.9283078435801966,1.9206067775109819,1.9127101840861336,1.9178143020725749,1.915328988944224,1.9311306293233843,1.9465797832251837,1.9685341744736948,1.989151044776163,2.017378681557224,2.2612644854410062
30,2.4320777944923484,2.0772970686545613,2.05253677578898,2.0363292054658952,2.02606725687584,2.0245012743737503,2.0240544729980687,2.0282340323491157,2.044860146074609,2.060577579449533,2.083903656158745,2.112057161909662,2.1500787716391185,2.4227029992141595
31,2.4018996364115845,2.0364566828597153,2.0169502695057173,1.9884823661949649,1.9997240978469057,1.9832446932069558,1.9883047396016906,1.983366563115624,1.9925761402583,2.012415013032315,2.030257352613287,2.0526356910915475,2.085773687222182,2.3071791882944686
32,2.297611015611546,1.9664959261384332,1.947319085046365,1.9309214435169149,1.9232339140550723,1.9201720566125635,1.9230990858693677,1.921642387605416,1.9307260539647406,1.944854876714108,1.9775046098273592,1.9886741436230249,2.026389829310842,2.2192692662648974
33,2.464633403039268,2.0978944153884878,2.0611804593580434,2.0496084404983392,2.0297737580238224,2.0289605036765286,2.0210617201683636,2.02498535308309,2.0423164159007876,2.0531042899994545,2.075825068525053,2.109208611826343,2.136534539211148,2.383257529454587
34,2.357835849918154,2.025627570920842,2.0013859498748747,1.9960773359964792,1.9827336698925475,1.9814762689521865,1.979983391340312,,2.005240043279823,2.0154183594771444,,2.066952198898772,2.1009582298673832,2.342972550483056
35,2.3939245135573417,2.0543749730136613,2.042529862612951,,2.016046991484624,2.0142365597976144,2.021291199496962,2.046360364509827,2.034413020367019,2.050178124855048,2.080325027065839,2.103327002021221,2.1420154624216687,2.3828012736665936
36,2.432098777083425,2.083422908336699,2.0571004502488175,2.0395420007730483,2.0285176352776935,2.0285853234279507,2.0237264396103045,2.0263738601728374,2.0352540576065437,2.04516113806432,2.063543570620142,2.084737798473451,2.1159354128085557,2.313100439010501
37,2.3367888575203497,1.9860415398248148,1.9641606922372787,1.9474587147116043,1.9529245890922318,1.9409228219833077,1.9463456949700104,1.9542332183653603,1.9654285534312448,1.985364308803499,2.007011509747398,2.0420868081691155,2.0730287539070567,2.3624290721668526
38,2.399008884793551,2.064094618246915,2.0491546780852348,2.0333893829036627,2.0220326652663214,2.024269582287278,2.0250320690756656,2.0320087644421663,2.0433686814646994,2.0575899250379264,2.077503696471401,2.1089046140890604,2.141729019027029,2.3891215439065903
39,2.376475527650149,2.0316496589051583,2.0093434258804788,1.9952408942027564,1.9840812086542516,1.9759043688584037,1.9750771932626723,1.9803655617055282,1.988343847841283,2.0051195413855583,2.025081237226053,2.0556571936070194,2.0819609851109924,2.3023752845965806
40,2.386223901599078,2.0404196926997895,2.021089866215063,2.002775947958799,1.9932043336499707,1.9871984112820553,1.9871130650750066,1.9981514055869403,2.0042998043875144,2.0211876236173474,2.0477167348308,2.0718873792959047,2.104362402879593,2.3329185658559024
41,2.3323606855947805,2.0125664492207136,1.98581741876784,1.9652493925606977,1.9498719397925837,1.9495119004150405,1.9481205498635048,1.9528734665912815,1.9643612601624825,1.980010284346559,2.002375715165246,2.0249869979440236,2.0576369497970237,2.32207185298566
42,2.3944128410861647,2.026351269547613,2.0087274481353563,1.9865164015074126,1.9785536053482335,1.9673021073151298,1.968959966503355,1.9752919904280786,1.9847473590481426,1.9992367913962652,2.0158280093913685,2.034591738076516,2.0708210103639906,2.2611446181244412
43,2.3906924879530274,2.021579399265904,2.004543518069712,1.9906153525492143,1.9853648135835624,1.9845834823270398,1.9851377763925848,,2.0074340305460594,2.0263501934616777,2.0495963264999193,2.0795135813114753,2.1100968126614337,2.374524769687983
44,2.4460918248422847,2.088769017410444,,2.054727154856538,2.044633966694672,2.0506129579899426,2.052364673730199,2.0520072501908144,2.057311329106111,2.08235131557934,2.0985449808722354,2.13339496474952,2.165883975487648,2.4249887382756903
45,2.4526896456085416,2.095393029098081,2.072626356080665,2.0688261049355754,2.058726938024964,2.0560194220865204,2.0590580860911456,2.0674796814108642,2.0778938142431054,2.0982238678213214,2.1210659231015674,2.147780942648288,2.1826956217375746,2.439119832044664
46,2.3724446277064715,,2.025954364232422,,2.0240220479163598,2.026990701048998,2.02356117757189,2.027973994638519,2.041253404869364,2.0665302630933566,2.0950517773215034,2.1355873992992644,2.15679308870223,2.3914146147526325
47,2.3430583566892085,1.996116656054657,1.9785039654740841,1.9597761970872072,1.955001536130492,1.9527643128738867,1.9535974759989432,1.9605638507747156,1.971535800854503,1.9922155377356598,2.009447282067205,2.0432158624898626,2.075183199018085,2.3246115749795475
48,2.431184409705977,2.078527767695422,2.054175370590732,2.0392601951775973,2.031167397982533,2.0280620269800185,2.0273754432461706,2.0411751670068847,2.047169556857395,2.0897668882093976,2.080720503677322,2.108996061972977,2.1413309696022313,2.3963756399096816
49,2.260925942111883,1.9537010777037933,1.9362232849337613,1.9226283533837603,1.9138120805886631,1.9142360941892689,1.917869093048304,1.9243315989264582,1.9346940949739988,1.9517006016686635,1.9804770500242608,2.018245624710824,2.037520194280912,2.3153447296012004
50,2.352671032658483,1.9828064356974133,1.9653886608275837,,1.9447400852443855,1.9432215545474967,1.941382617791356,1.9554640638869598,1.9681527863032278,1.981784963060293,2.0054628760707236,2.030006870653229,2.066754659912202,2.2888032690697777
51,2.379468976315014,2.043137481555575,2.0183282358187737,2.016900099749375,2.006721790524868,1.996113713062409,2.005432974424478,2.0181463129392325,2.0350865065741583,2.0410177739695414,2.068478204451979,2.0931963626185572,2.1288203549550353,2.3697097651673356
52,2.422509789053654,2.023847942748971,1.989760842180748,1.973936774443506,1.9614867720384945,1.95620201324053,1.9555461202171895,1.958842113639908,1.9727646536492394,1.990893062985336,2.011343470944069,2.02982047313834,2.0628739444593833,2.298636049187163
53,2.456931090954065,2.115690487819487,2.09045897364823,2.076757946605286,2.065306933645153,2.058671580960061,2.0614051364323505,2.071054022791481,2.077195309477001,2.092262246166606,2.107613666735241,2.137549934395471,2.172728023971181,2.3862032188906417
54,2.4060559322350565,2.0694235756450965,2.0495874083228087,2.029651360867135,2.021326402857564,2.0264054671110685,2.0238740674544458,2.0278274381801205,2.0364844883748523,2.058960749536908,2.0759346184532195,2.103393330524451,2.1417034393373355,2.3891490352835567
55,2.451642029413524,2.066426535309704,2.050158915941182,2.0321753917058585,2.0220307128784767,2.023480386574925,2.024608251436951,2.0302840877240413,2.0477148361594466,2.059865084016757,2.080892410910522,2.10890404293814,2.1442321550288277,2.374054277893576
56,2.353382094480756,1.978972673002934,1.9578679638884098,1.9503555289070982,1.9402212190152868,1.936043927636469,1.9286610947944471,1.9433137909791707,1.9474033443208794,1.9606558477031504,1.9838200116488096,2.0040289609849555,2.0401539831475537,2.2907016390944275
57,2.4290637504083445,2.0188705554454747,1.995438254530343,1.9852344559011674,1.967758345180409,1.9637438044391018,1.9614265943317317,,1.9769346777549857,1.9921778847481186,2.0164121199315304,2.0361330741612917,2.073223535791427,2.2952447480924003
58,2.398418842713176,2.04255083559704,2.0171876669033355,2.004254597879985,1.9864315752656663,1.9795581275400298,1.9760337341802787,,1.9900603429180292,2.000220839599183,2.019229900640673,2.0394709528628834,2.0696012358111773,2.287486108894778
59,2.3403911947997442,1.98593127665528,1.9648900134827898,1.950861310938202,1.9410468549104456,1.933202705515526,1.9366684433079264,1.9374786097833976,1.9461794585454402,1.960312220521362,1.9849460293866528,2.002023153329846,2.032384938910681,2.243353161282928
60,2.3854608162850193,2.002664585150714,1.9788345952277788,1.9583630847972229,1.947993641606237,1.9436717651125879,1.9439435295980148,1.9490878623837617,1.9601736176158568,1.9777659702548949,1.9979561566790014,2.022955938992922,2.054648580439583,2.2751039555828947
61,,2.116370003289532,2.099259704299775,2.080997055903258,2.0668995160370605,2.061992312118127,2.064114220065922,2.075158216924353,2.0779009847748426,2.0961849537631254,2.110571163365911,2.1365246162257536,2.1669098941457543,2.387135693167483
62,2.367921022753162,2.0268914407212772,2.0072459819721806,1.9947105087791819,1.987966033418629,1.9841858777677581,1.9890716864599929,1.9906593274512367,2.0028103849813474,2.018689812675919,2.0457242592988436,2.07685350152814,2.101331741805713,2.319647141717749
63,2.328098987892554,1.9900500030100243,1.9672104549986444,1.9481738604334033,1.9332299606432328,1.9296332960318858,1.9358404599504622,1.9337686250176755,1.943774404982347,1.9582682493137942,1.982681799854315,2.0047037653637925,2.036777072287515,2.263891515430173
64,2.314053766442337,1.9634051285748675,1.9321590236402675,1.922843431579385,1.9107519878878338,1.9078634009927358,1.923182804105187,1.918920085169827,1.9360349381300566,1.9505055229626662,1.9778244694762668,2.005912564036338,2.0280493995759064,2.2686001180156268
65,2.377353590014076,2.0389816226950965,2.00779719219464,1.9934280166076417,1.9860764590561701,1.9788495798561354,1.9830947439839979,1.986495490865443,1.9974555591156826,2.0135454249857205,2.0359460788954897,2.0678287614362905,2.090046745135838,2.302861182693799
66,2.3511497640733703,2.033653192648235,2.0067196131992175,1.9919063275360358,1.9821083981098293,1.9819767817570804,1.9860184623938915,,2.003879648250765,2.021207064751736,2.042722959039116,2.068780516937659,2.10039708354031,2.3220356626361864
67,2.5490696327938362,2.0958893410667803,2.065288362201413,2.048035998071707,2.046651578755271,2.041118779566714,2.0435864427473973,2.0387722448005214,2.0546553675182153,2.06478504529239,2.0866866291499013,2.119145388413137,2.157267054817292,2.4179405121704116
68,2.3378525210005368,1.9904843775403769,1.9720933804065766,1.9563428802961287,1.9417873018742435,1.9378215931937022,1.9386172676830193,1.9416343046536273,1.950878771018734,1.9672272159900368,1.9757980889732751,2.0031413789225203,2.0249514294145836,2.2440191014593975
69,2.3953269950438623,2.02784320872206,2.010143796172464,2.0003011025733715,1.994915966351276,1.9934698907300135,1.998520233085705,2.004224946945131,2.0190613944361075,2.039783996353943,2.0646307252515337,2.089922997009403,2.1168422595673664,2.3713178579894056
70,2.395437763613266,2.0437827764185506,2.0268494584944676,2.0053411382323123,1.9940463338092462,1.9919473791762903,1.9890687608739532,,2.004375926388405,2.015513331627722,2.0337617239257906,2.0636711906725655,2.0863453276855695,2.304392974855995
71,2.4661296600898797,2.1110599030655015,2.0944655580991682,2.0802876634242424,2.070807826477692,2.0718277524414264,2.07495119263849,,2.0907872690071887,2.1070867548575642,2.1279452815006263,2.153830274035654,2.182560288306952,
72,2.375902223008551,2.0338674703648434,2.015235140325705,1.9998359818599047,1.9902781664395457,,1.9911365827200114,1.9971238793078907,,,2.043507428423371,,,2.329068484504673
73,2.3798753056203887,,1.9906868756437222,1.9794634208728785,,,,1.9865066922516716,,,,,,2.370317918175841
74,2.5422415869694652,,,2.0852356118180726,,,,,,,,,,
75,2.3764112021522257,,,,,,,,,,,,,2.3476708728684503
76,2.3958981074328234,,,,,,,1.9934586417737,,,,,,
77,2.3342236893015884,,,,,,,,,,,,,
78,,,,,,,,1.9817666152630977,,,,,,
79,,,,,,,,1.8831313308231545,,,,,,
80,,,,,,,,2.015107252672186,,,,,,
81,,,,,,,,1.961495831118093,,,,,,
82,,,,,,,,1.9884671984656843,,,,,,
83,,,,,,,,2.0463209757565215,,,,,,
84,,,,,,,,1.9882756409136841,,,,,,
85,,,,,,,,1.9615578465486525,,,,,,
86,,,,,,,,1.9678063649342008,,,,,,
88,,,,,,,,1.9684050600698133,,,,,,
100,2.5000485933839345,2.108590014782481,2.089323231004553,2.0745588891221085,2.064644353951697,2.060388044943223,2.062008713105729,2.061938013939552,2.073900325252857,2.085767910530084,2.1049529223136307,2.131444538176783,2.153988524884037,2.3769819419346816
101,2.31586229253683,1.971318946140891,1.9577863652846637,1.9400217644676592,1.9312949677480569,1.9298671092999458,1.9264495728643969,1.9320693137430855,1.9455276374387165,1.9611811148231943,1.981962265650156,2.0116160613205447,2.033354531231125,2.241796631850238
102,,1.9868713731472374,1.9617904437579978,1.9480398314871037,1.937963286966757,1.943157932374052,1.9413114341437507,1.9511690375813167,1.9637259058977126,1.9823115754168823,2.0043327719024813,2.032678668275863,2.0626062289061124,2.315992672893782
103,2.3605529159772334,2.003311479938712,1.986457115339448,1.9679447010650173,1.9485934412355441,1.9442889992037928,,1.9490240722429815,1.9617745756999667,1.9757440803472464,2.0002730068858825,2.0254638067461177,2.051176731001773,2.2965937228921796
104,2.4306230862177847,2.0901282855295023,2.0709703274368207,2.044518148516865,2.036958436567201,2.0258873976909104,2.0292139979437693,2.043326163260941,2.052249113288248,2.076102890112991,2.0876359610045183,2.116005937292836,2.156742280546053,2.4099266785269595
105,2.3370348157254623,1.9883196705135564,1.9676462140715516,1.9508552246015243,1.9350951600632595,1.9329850672126025,1.9271813747271302,1.931903985592067,1.9405855471381284,1.9632534480280852,1.9885117427108607,2.005446840561862,2.032462921361576,2.2797854666693373
106,2.469961576899788,2.0844890268671246,2.059373941640507,2.0442993459089998,2.031012503691728,2.018620866320162,2.026544516999759,2.027416385955579,2.0378639888102303,2.041633052263971,2.072315151501363,2.0818169155195227,2.1062842671544755,2.324954029798921
107,2.3514408412384618,1.971482289829122,1.9498954928727041,1.931642915078631,1.9193523969869266,1.9125244345264172,1.9159765646920461,1.9178082626861759,1.9289879595902808,1.9463976256975477,1.9619786448040704,1.99089978018088,2.0206283964152147,2.213010185822664
108,2.2884423693503213,1.9928952661089512,1.967717503757576,1.9540390749841259,1.949875821997016,1.9466339856437838,1.9516590886863927,1.9600552844216135,1.9729515073410975,1.9931696061968185,2.0240087163613616,2.0467281523362395,2.0815415051822233,2.301740020978389
109,2.400553217793668,2.0420142512387587,2.0244949046825824,2.0108321523955626,2.001626262218535,1.9934726539269685,1.9988954003183639,,2.0156645633319017,2.030880542623728,2.0556843282858255,2.0779522594380833,2.107991559666612,2.3242894443110327
110,2.3726110810630243,1.9962243440866059,1.9780306122435234,1.9613041777544669,1.9502424937600282,1.9493959512516366,1.9483069145803436,1.9539029718065182,1.9642546322564733,1.9750123317878003,1.9964788180600006,2.02059014128647,2.0461562774830098,2.270068509016748
111,2.414023270846653,2.0911795626066794,2.06075902259949,2.044701939335729,2.042389993031269,2.0353183874431062,2.045798823986351,,2.0630316830383846,2.0810541134566534,2.101774892009524,2.133365539785481,2.1737094579371052,2.4244682817773144
112,2.344381231265837,2.00359863543841,1.9845931015560079,1.969147323580714,1.961317806609582,1.9585301931850627,1.9592619032132566,1.9658720789790363,1.9792421578431254,1.9910280159585811,2.013204354089096,2.053543778597999,2.0785611173205814,2.3133916646190493
113,2.416441483968672,2.0369399639308146,2.01412131953694,1.9991321697495426,1.9932082118773171,1.9903712360966352,1.9886079714141232,1.9946710853167589,2.0014306288761325,2.021224165809836,2.039759732305074,2.0655250111320402,2.0981166235702293,2.3477825016248164
114,2.376506727427709,2.032565222404239,2.0118847463015257,1.995528881430006,1.9841991763697548,1.9842250703009205,1.9902227467742701,1.981925541389753,1.994454231481205,2.021433767144354,2.0329966262060397,2.061838782071241,2.084736954039883,2.3212758887371945
115,2.4381470336244675,2.0723804882122288,2.051683698721114,2.036833231277648,2.0297007201242696,2.023728097952011,2.0286496986652782,2.0357689053801566,2.051694533853845,2.0643329643087536,2.0856171439384052,2.112002169445441,2.144698111601884,2.353775828611913
116,2.3903189094888897,2.0607317090034485,2.03519392581705,2.0262954437546754,2.014934972625878,2.014442849820367,2.0159706748131034,2.015863403187261,2.036437389445677,2.060691959729848,2.0851183118398726,2.115708550815979,2.144296381874349,2.3938832315043315
117,2.3440657941886003,1.9976611609475454,1.9744892424066105,1.9664362180377624,1.9466768505255108,1.9448293139141188,1.9440350850182142,1.9451684406353242,1.9541476876628256,1.969066590897132,1.986642778332973,2.013864386226317,2.044119330894596,2.268873282693701
118,2.376496667361962,2.0363422246904888,2.0209357552553175,2.0091760776278464,1.9989551720007661,1.991127028880541,1.9963455437787485,2.002847615054823,2.017320399422786,2.0339927727056333,2.0538854250874845,2.0814644186087663,2.1187859658971817,2.372334651971814
119,2.4919947374424862,2.113357656130138,2.0918061115506204,2.073984129796615,2.0673897372787913,2.0610479462497984,2.059152464312945,2.0643523366447134,2.073241559017056,2.0936196131350884,2.115418879266835,2.142702133651416,2.179092634901844,2.3848532869043138
120,2.3631063220405912,1.9921549999218056,1.9694325119205325,1.9537712548903,1.9387499769597576,1.9317386328554238,1.9305665781221109,1.9325840606949771,1.9462795330395526,1.9590120291276039,1.978462760896782,1.998508954946875,2.029345067989475,2.2354527038346133
121,2.3429791636028985,1.9682393634443267,1.9427794671037995,1.9277874204480256,1.920419122617001,1.9242436425628033,1.918688003328892,1.923213917884711,1.9398597744350004,1.9510875589616172,1.9799495395692632,2.008680169152635,2.03767779133762,2.3111460729529583
122,2.37512574761951,2.0461584524843888,2.018801691833774,1.9973722148809319,1.978255050331096,1.968978158677678,1.9815497700531726,1.9758526631203228,1.9892777296451392,2.0063115286042,2.0194031262005225,2.0383447097740306,2.0620944498936478,
123,2.384880317042564,2.0403196630899374,2.0197090579897323,2.0055103765823192,1.9932430977424676,1.9961672065266292,1.9995758801543735,2.007855534140324,2.0233507292729316,2.038679354525522,2.064328038403232,2.0869131261802423,2.123536547507116,2.3549081174918234
124,2.462521937835568,2.118344983773587,2.0921384451500877,2.084072416638584,2.075667853578538,2.0612665701986805,2.066769751663638,2.0673919974001485,2.083198091186312,2.1001383942169376,2.118731251725704,2.144425637593922,2.1774968991453147,2.3911619026284905
125,2.3037642571087313,2.001334319546483,1.980209728202539,1.9596406015820893,1.951441441861141,1.9510447603990961,1.951867135496652,1.961942694577642,1.9760942067079363,1.9967985716188388,2.0135544391810587,2.049368182232723,2.0763250340415453,2.3710586854242166
126,2.415255022317533,2.046493945749835,2.0228120466658726,2.0060073246265824,1.9954282099080873,1.9896456988680096,1.9889890939462123,1.9940954986540038,2.001213225272954,2.017781790197412,2.038730526610925,2.0647215279177527,2.0897249429643256,2.297601479281586
127,2.3165418114158065,1.9709666574331877,1.9519755895051016,1.9377053445092107,1.9292432380714286,1.926147416931298,1.928107622487913,1.9356555873641108,1.9465558536131216,1.9640468783560412,1.9859373965131142,2.0138850376345667,2.0485983481646826,2.2968750789219214
128,2.3688534660397207,2.0102378470852225,1.9789650608080098,1.9679172237369795,1.9609022765473645,1.9615547544414913,1.9630469960294523,1.9670743987196653,1.9781644406310401,1.9955670453440173,2.019415599427975,2.0454992800692753,2.072803046509133,2.325913551465271
129,2.4113301434384686,2.0392356527843343,2.023202464268567,2.0111141302453377,2.002371764885491,2.0017008156462395,1.999853032558795,2.0058241478801806,2.017314845912378,2.035208971186362,2.0595262368795573,2.0867917652353256,2.112359213870361,2.369748709726582
130,2.294447076072726,1.9569574154435658,1.9562209327051505,1.9276395302711369,1.9232877420077497,1.933860099501585,1.9345225938168102,,1.9495814208657944,1.9713343236227385,1.988658559745891,2.0200087193599816,2.050835885146255,2.309262899323601
