35,2.3160391101459767,1.9811520058767151,1.9633002436656888,1.9552982435585928,1.95091182559918,1.9477639279738803,1.9513328775272833,1.9584969308492013,1.9734080457260401,1.9958643172773443,2.0153226079037254,2.040391500425917,2.0791094929823504,2.3200364316356867
36,2.3108602474701327,1.9968033041794266,1.9793789175671004,1.9666153476425572,1.9612520237935893,1.9585599294464966,1.9647770072944173,1.9725212306214646,1.9926678270600835,2.002861496170844,2.028293767376899,2.0598358916864448,2.086654315168358,2.3432372845300424
37,2.307780982027985,1.968716967921943,1.9450334653318586,1.9348604147968647,1.9229455640521236,1.9199112590718723,1.9205680885699221,1.9262622288890412,1.9418790510353638,1.9610068299465961,1.9795512437200629,2.010039803542408,2.039459297520656,2.2903439445450156
38,2.24657021920024,1.920519445171114,1.90840166696987,1.9007650981536155,1.8932808412595132,1.8965937705621219,1.898837358103812,1.9092619282912822,1.9252441679549863,1.9463435294378844,1.9720493412341498,2.0003203716944715,2.0369954874307554,2.3120527564274105
39,2.3661762931524573,2.0550303776990053,2.043747465848785,2.0309811170427596,2.0257766678249265,2.0279589758864174,2.0301499996896015,2.0414287581876276,2.056830435974071,2.0755144260922727,2.103045597990974,2.1269847298205624,2.1641591879620434,2.4147618084474494
40,2.330185306719588,1.9823801528849678,1.9649675684227275,1.9489428305784313,1.9377839456122434,1.935518011080606,1.9353812622548803,1.941509963992977,1.9531545738206992,1.9670346111902814,1.9869382678601593,2.0180908043834944,2.0457218696381023,2.2752636003742186
41,2.2873738020365812,1.9753525374012832,1.9597020518359665,1.9491452583338333,1.944987890763065,1.9473663652686974,1.9516180282139075,1.9607366640949306,1.9774813131918323,1.9985040402667227,2.0263264873412083,2.0572246420183737,2.09192675398582,2.355142446334895
42,2.263446538349165,1.9412311563114428,1.9290047910157,1.910172652743718,1.904701583685729,1.9041379432434435,1.9088221717473057,1.9238207552868254,1.9349658456515328,1.9592620637429237,1.9828602957250343,2.012482802262546,2.044785139947734,2.317177720905934
43,2.248659442298885,1.9344859805532717,1.919245406339652,1.9108751963012693,1.9092463977174357,1.906185729199927,1.9128752940483416,1.925157322472468,1.9418454407991392,1.9636621156880654,1.9922626212729948,2.0244789251111825,2.063538163952026,2.3274519277886117
44,2.360824428081237,2.0064400968904237,1.9914995532446278,1.9757151019187555,1.96952783637898,1.966686216566619,1.970875913579639,1.9816816575536835,1.993079775265364,2.0135334825873854,2.0350139821663817,2.069707216485121,2.1009133577966606,2.371588049287537
45,2.2793345196890322,1.9850447011400274,1.9719062420173163,1.9674635062425692,1.9667247369549716,1.9685566044143004,1.9819998180914453,1.9880122406024043,2.0052489742662507,2.0308790547802293,2.056597331884209,2.093899473677062,2.1307931739012678,2.3954455069831724
46,2.390804469792021,2.0538233454898216,2.0275237753444983,2.0191854599030425,2.0031838505633783,2.002215263404163,2.004952800645779,2.015048780705046,2.021787769339251,2.0406137591906877,2.0580329385401543,2.0853435184003857,2.1178771971554373,2.3600286469509117
47,2.2832033992640066,1.9758101315563088,1.957627915168759,1.9482890519532494,1.9436844500897594,1.9414121505843636,1.954612736427185,1.9615083249368672,1.9758410346191237,1.9930403406808723,2.0183127639887304,2.050542418191297,2.0835383710043063,2.3364327603995214
48,2.2637325174060603,1.919904966374342,1.9019879256969652,1.8869289987215343,1.8809052264153234,1.8769116920070934,1.880743198608953,1.8884424018522417,1.9001098730741794,1.9201907550992476,1.9442484999653373,1.9767870462780948,2.0046177258524573,2.2750810827911416
49,2.3740756375675325,2.0471622008315955,2.036230258105602,2.0234403069965556,2.015958067518242,2.0129587927489943,2.018607993817344,2.0293165400219677,2.0425642194395324,2.061843350366111,2.0865070338472336,2.11531395064414,2.152460121233845,2.4158344877930062
50,2.3049139281630446,1.9471801727545326,1.92836702312437,1.9244112420777653,1.9067825490790664,1.903524172505776,1.9116913537666467,1.9191638506057977,1.9287820409344225,1.9519849994463565,1.9716217145108546,2.0047965174737796,2.0362827583656773,2.275939143819661
51,2.3047466758425563,1.985370833824853,1.9702300626304645,1.9642962530332795,1.9582908713252885,1.9583807378611355,1.9636190806180327,1.975448491461769,1.9923677666038533,2.015111253982607,2.0380402324276807,2.0674725783346433,2.1024966353560237,2.3839961800321827
52,2.3477985363417044,2.011799583333135,1.9929847582477427,1.9756146937625936,1.9692327194238661,1.9677534008528854,1.9706515306375538,1.9789315318868452,1.9913929088104674,2.0092140463375068,2.0327177746043876,2.060681442798458,2.093985022422828,2.3549803298446634
53,2.340896974196674,2.0031738341508887,1.9832822868653217,1.968664066923071,1.9599943344025583,1.957706234397949,1.9620689623346224,1.9689669454807082,1.9831897376556056,1.99869565806039,2.023497767526934,2.048415666711874,2.0822454492595415,2.331843067978518
54,2.2728811911528406,1.9562661445671117,1.9356960957963505,1.9252256859870815,1.9189488462359143,1.9176571252441077,1.9219574305895506,1.9300741061077582,1.9432530935309238,1.9606830760931295,1.9861573739970508,2.016586719962092,2.0515299649131156,2.2917046909005845
55,2.2722203832771792,1.9258131950938724,1.9113439001973689,1.8969684739563248,1.8995219766060647,1.8940537989587194,1.9023980293605867,1.9100901294932209,1.923056582368777,1.9434926200298683,1.9685746279153984,1.9978517267932652,2.0350848477159467,2.270215003735616
56,2.251174846183076,1.9402511426818503,1.9265909812169433,1.9171557139620348,1.9149273051339586,1.9110852498701032,1.9228447524196906,1.939401658128136,1.9512544227672546,1.967509313875509,1.9898478030332043,2.0239009711351237,2.0444757871928068,2.3170288890376387
57,2.386793680820487,2.054436738679755,2.036566974591961,2.0264586110393275,2.022387764327861,2.0249262199210407,2.027081779924725,2.0361567503244875,2.0509177812739376,2.0723780683531783,2.1003441197000305,2.124814030374839,2.166025268005402,2.432482720764299
58,2.344317700703112,2.023319137227253,2.007798995605306,1.997242790247098,1.9942559526704902,1.9918389447778033,1.9918869559403998,2.002825735054011,2.013562576403032,2.0291891854185375,2.0560201596208283,2.083703860218714,2.1164284918020395,2.3634226204066664
59,2.304536382701616,1.9590217204950644,1.9435745983506685,1.9248537300364397,1.9156399613718709,1.9115802375034816,1.9135222043659148,1.918891123303921,1.9286302287650205,1.9462815581856956,1.9664793805467262,1.9971093493586398,2.0229952444856667,2.2600425239039046
60,2.422142958465441,2.0809328500966955,2.057852187885293,2.046155256904115,2.037384009237306,2.0359977587050335,2.039574259591888,2.0464376375414886,2.060928923866089,2.0797964219479534,2.1004618484804496,2.129344336012758,2.1658972536877084,2.391355083589262
61,2.395764639789421,2.0672223335191187,2.0544790751599353,2.0424802084660545,2.03738782811826,2.035652045102425,2.040414840241239,2.048541456547037,2.0605805687033873,2.080990590951403,2.107800267322569,2.1369906503778195,2.165663191688192,2.396118641416163
62,2.2925426735828407,1.9806147560709686,1.9643483291568955,1.953927457642514,1.9583842320758302,1.9536473772933485,1.9589802500899995,1.9696184580619456,1.9827809215866026,2.00903631513481,2.0255815304992244,2.058207027110525,2.093787018547576,2.3667680586024833
63,2.336900888496159,1.9725529854522146,1.9549970170240882,1.9427211227477594,1.9366616592594548,1.9343757153865855,1.9361386675320906,1.9438569438657203,1.9614145926903053,1.9773158160232522,2.0001985063826946,2.027804460916679,2.055104445078551,2.284872917513294
64,2.3558014386448125,2.0218131586108714,2.0031292481549143,1.9923321064120427,1.9851387298086485,1.9827307084955141,1.9836666393080318,1.9901961486405684,2.002946342780093,2.0196085148364533,2.0432541680811185,2.069747444403647,2.109911180795926,2.340019811790572
65,2.266874321308665,1.9490337453261752,1.9321964648092227,1.9202439468902774,1.9138255552843362,1.9136441711020016,1.9178277582085113,1.928867028153473,1.9442749999975761,1.9632587835218507,1.9890621210163832,2.0177504474169115,2.055249532580307,2.2975593413802535
66,2.343721402786427,2.005022725227043,1.9882457243060188,1.9745529567244977,1.9704212426002972,1.9704854031610466,1.9762799254667547,1.9824576000303704,1.999885367045576,2.015984250451016,2.036631794970274,2.064372174833497,2.097249185811709,2.3449099633750166
67,2.4328863945123023,2.062545526137867,2.0428414272821276,2.025645291646873,2.016871953651025,2.011815928159457,2.0133587698382773,2.0187097943841485,2.033175346790746,2.0489061504757387,2.067891472443758,2.096816401375573,2.1291635205537722,2.370624514069604
68,2.41150851374689,2.0591806766960676,2.0392491720715813,2.025854329681341,2.018629526003877,2.015496871052692,2.018632301149308,2.0219946590412015,2.031593526256766,2.049159916648281,2.071111759755186,2.0973416041735624,2.1272230015745888,2.353512238278546
69,2.246792190030846,1.9464735050617374,1.9260578719712902,1.9218223645362051,1.9128200925030097,1.9193069609446998,1.9241143574541113,1.9307672527227562,1.948836339528956,1.9688584852914188,1.9898152242052562,2.022139274647028,2.0647675857455794,2.329034541019603
70,2.3506018836879785,2.0070276635530573,1.9912902997416062,1.9777283032184252,1.9718675897825253,1.9695857876921445,1.9760088689887818,1.989684122979882,2.00352751621616,2.0183276912850636,2.0429521395180834,2.0738026615961793,2.105127515371379,2.356799834264213
71,2.3040272018111976,2.022146215988404,2.0080709059688826,1.9935387542728467,1.990847441242445,1.9895638834011482,1.9950218443612984,2.0059028150441676,2.0160147986750876,2.0424928088053194,2.0670047356585144,2.0925216840430534,2.126849589493838,2.37608439401696
72,2.2714122371615733,1.9448320031992485,1.927820574989352,1.9208434039736537,1.9138940931881596,1.916012006419577,1.9232316790100197,1.92872078125357,1.9438165665568128,1.9666684817141844,1.991394915379657,2.0201889621357503,2.05095402193097,2.3005589446120704
73,2.2614077304843394,1.9110568060928657,1.8968472154342944,1.881578897066298,1.8844940062722055,1.873228147600098,1.8803195434798403,1.889555182521017,1.8999126644956799,1.9198440887692485,1.9342243497355147,1.9682912705675983,2.0100688999922274,2.265376687772972
74,2.2745142752968595,1.9438902822999442,1.9243961896495556,1.916788830604256,1.911556689485107,1.9081854633793263,1.908660716985706,1.9159860408492064,1.9280762856299998,1.9466138498621963,1.9691532849749,1.996144937477244,,2.2535918108098842
75,2.34635061841697,2.026149009397993,2.0074253164916147,2.002266121695732,1.992685409569451,1.9874240857269778,1.9896827483714352,1.9962043632047843,2.009007331920042,2.0250090431919134,2.048948709638321,2.0750404320515217,,2.313915234194678
76,2.3577160054310977,2.016914887950987,1.9967497979747568,1.9834399161863576,1.9719525782239709,1.9665324341383097,1.968683891321179,1.9760132120531602,1.9839164702999739,1.9963649190587849,2.0198689426458483,2.043849001775788,,2.3114990168469
77,2.31327861754072,1.9447560925004388,1.9245215716353736,1.9064545328736928,1.9007424151256964,1.8980007841020976,1.905359102028908,1.9075727737032562,1.9242572690936475,1.93898234737188,1.9608801435453227,1.9915618199203002,,2.281087119099999
78,2.30158251678923,1.9617381720856946,1.9473361195270071,1.9332779087578198,1.9306149112393167,1.9286946806172152,1.9327155139355354,1.9424743278394332,1.9557594575853035,1.9735722104846087,1.9982015669242554,2.0262704694085145,,
79,2.270226729443003,1.9512164969274863,1.9377106658507468,1.924964529596127,1.9156398111034307,1.9183312317734162,1.920758919244829,1.9299884696250567,1.9377804624765749,1.968193318443034,1.9848442158211457,2.0101077012730637,,
80,,1.9341225626666998,1.9127442706602287,1.8990392761379224,1.888924771154774,1.8844436105966982,1.885669643895465,1.8908610189498196,1.900704374139809,1.9159916252982474,1.9368249692887947,1.961070552029271,,
81,2.3631191259860165,2.0339825481847833,2.0192785273391616,2.008146473398655,1.9986211653392072,2.006513893191075,2.0014126438202027,2.0217658863943617,2.021842994506066,2.0375680429683403,2.053641309254711,2.0837742818496876,,
82,2.300830319807889,1.9577833162023457,1.948381737055357,1.9290323709904427,1.9268775836433862,1.9208550794079153,1.9282431789969243,1.9329863992782772,1.9477041772787866,1.9653524150571542,1.98866497550928,2.023622639309389,,
83,2.369763544775171,,,2.051877014455184,2.027878621112123,2.0273269028556204,2.033657220868552,2.043642609640052,2.0631579903424098,2.0751919639998953,2.101458042395177,2.132483991324592,,
84,2.377792946490713,,,2.0126124618888106,2.010730791391492,2.006834484210667,2.007390575196136,2.012224658419809,2.0259598247719803,2.0451964603759594,2.067618219133473,2.0962188495920273,,
85,2.24495184607481,,,1.9021689057143558,1.8967936979526043,1.906611766517679,1.897794910898655,1.9080481312820363,1.9201023534224393,1.9383315614439174,1.9617141014678432,1.9926029432377743,,
86,2.3461353649712935,,,1.9689816399711464,1.9596984477348922,1.9562504305996558,1.9566667283428398,1.9614886028927783,1.9748990182446855,1.988438423626138,2.0122611177649405,2.037764744390855,,
87,2.3762124127077273,,,2.010885907779327,2.0000435176403935,1.9930483868774964,2.0098187469940254,2.0130469984983446,2.013433794989743,2.0444621000587424,2.069149007107191,2.097974451307201,,
88,2.2358256525761955,,,1.8953684694432305,1.8890923459980271,1.8958364588239165,1.9025297212435428,1.9148521558147578,1.9308464598924284,1.946429734368465,1.9665592716202993,1.9986246055705505,,
89,2.30195882425771,,,1.9353733808576958,1.9273927427660449,1.9235660895007942,1.9288326514758931,1.9393253558326637,1.9552705613331325,1.9791908302898011,2.0022170904707455,2.035984548993499,,
90,2.41129375444128,,,2.01815572644437,2.005413316151505,2.0048687142453945,2.0047857866233514,2.0126304329991136,2.028211127327468,2.0446190768965815,2.065814171548113,,,
91,2.2416857641119274,,,1.9143544754701016,1.9088022833370462,,,1.9254646978923726,1.9390923435084741,,,,,
92,,,,,,,,1.956021633625444,,,,,,
93,2.2872020850148527,,,,,,,,,,,,,
94,2.372292484733013,,,,,,,2.0278582832222383,,,,,,
95,2.3620978060793423,,,,,,,2.003586321914217,,,,,,
96,2.266704944122189,,,,,,,,,,,,,
97,2.3514615726016426,,,,,,,,,,,,,
98,2.3262268357508313,,,,,,,,,,,,,
99,2.389667597862422,,,,,,,,,,,,,
100,2.344002629431736,2.0065752848905336,1.9865136959351675,1.9738974697083014,1.9681549691726954,1.9671921728319823,1.9700610752845351,1.9760640726517833,1.9907508781023762,2.0077680432335065,2.031954043315092,2.060023581926565,2.095041924064246,2.347556125800917
101,2.302078452191554,1.9412905639613178,1.9263685512308577,1.909707569993348,1.9075196328568087,1.9021685291824142,1.9070171921463939,1.9137415511975877,1.9244399277341635,1.9424265645130188,1.964008834202258,1.9952455137521117,2.0251405695178892,2.2529437727214696
102,2.2723845896660286,1.960650713835611,1.9502860161522648,1.9388056758302683,1.9365220697266323,1.9352478592090012,1.9399190604480137,1.9516562702922997,1.966252211371576,1.9864043362701238,2.0140195687956233,2.043337283693663,2.0890426909834026,2.353663803111054
103,2.3177251633986238,1.9738525074386377,1.9573711206601716,1.9495243628647618,1.9392590126779161,1.9324346640459862,1.9365113995138585,1.9432559309323905,1.9573893763645753,1.9787468351359179,1.9937565737656264,2.0295790273422867,2.061601789992094,2.2990894900932957
104,2.3570328127573434,2.030132366579988,2.0177072536421954,2.002075869127342,2.0054676247979093,2.0028539943185453,2.0013869706259375,2.01208153375651,2.025416758486055,2.045976518413912,2.068920364619541,2.103267028523208,2.134847361803193,2.4109789676951374
105,2.424466907978058,2.0763403508857383,2.0580725160931523,2.045492082438257,2.0365265638135472,2.0367063264293113,2.0406505605308123,2.0496699011856117,2.06024924714327,2.0799791267467747,2.105238246924612,2.135239289476305,2.160623436060894,2.424019333842447
106,2.3062411101824423,1.9628329130695572,1.9393679424732977,1.9282506849984777,1.918739099057681,1.9125423052798525,1.919487633400746,1.919868021445905,1.9374245607494827,1.95101878217436,1.9669643625711721,1.9965214034610235,2.0325481864773836,2.264868597258453
107,2.318768467467896,1.9772083029486691,1.9570990615948858,1.9401586308498595,1.9293764776607805,1.9276242655250533,1.9328671715322912,1.9363945632019461,1.9556502525445563,1.9722218121289519,1.9961495104895242,2.019316709554657,2.054194431198876,2.2898985734569894
108,2.308909964623443,1.9780552470566979,1.9624491203802297,1.9508133520631004,1.9450220664170077,1.9468826357681996,1.9508355688766412,1.9585982121393766,1.975680593635773,1.9927452382395405,2.021104015930755,2.0495483814327105,2.0893210283873884,2.3386855775534525
109,2.410318861077935,2.042808224292658,2.023843176477841,2.012802326906492,2.0049053317098378,2.0021573154654964,2.0068287521101436,2.012728888164842,2.027123933097381,2.0432620651800466,2.068573314974172,2.0967097224561138,2.1409865718987002,2.395300309551995
110,2.4008491179076734,2.0730909860113464,2.0535523237553996,2.0414631706934183,2.03336877829074,2.033410922854984,2.036074478181369,2.0417318261475454,2.055274690010174,2.0718491612521985,2.0942208044863655,2.121834875840386,2.151140965938844,2.406900630150139
111,2.4103546038244175,2.0977848462807795,2.083571951111089,2.078424969413665,2.0731751214280285,2.072541762575946,2.0788370208165885,2.087242805048746,2.106283604530569,2.124562909791127,2.1484949384756273,2.1774464213455573,2.2141663881480382,2.468021649111908
112,2.349497072669828,2.022466244069501,2.0047722017227882,1.991322720820404,1.9872705971037703,1.98538923501142,1.9862084599466838,1.9939710819638583,2.0061780626738717,2.0245591922948845,2.0484213817419175,2.0802311792427375,2.111440639183192,2.365467713135367
113,2.28573902553041,1.9867719045820298,1.971563992164233,1.9618057732049061,1.956954293921461,1.9626836466572315,1.9675202351095773,1.9772913838693134,1.9954373822313456,2.0150444870185193,2.041782599181402,2.0730645151960583,2.108108562826766,2.350706521966153
114,2.305678425153372,1.9905309840683854,1.9763776174967582,1.9588524227900563,1.9527585061986898,1.9538520036630036,1.958276939273294,1.9746109713353155,1.9764713624837702,1.9982469690837728,2.0197355036770657,2.046245024976945,2.0816168224171085,2.3513581794441816
115,2.358631789994199,1.9985189854513354,1.9765666319688988,1.9642228738790575,1.9596203780205248,1.954795526905531,1.9631077285655865,1.9655439267693606,1.9799523682848421,2.000018781867763,2.025103840505643,2.0505742968884872,2.081662835412326,2.3172307964145347
116,2.2807510297364546,1.9754617773749663,1.9616927163818545,1.9547298658038756,1.9502667518174421,1.9546709316338782,1.9574636022335943,1.9739316802865714,1.98987894434243,2.0069037586243974,2.0400051901204126,2.0748310275053026,2.110326981351666,2.3790048527483445
117,2.3458393749682496,2.020530751886428,2.0035351207323804,1.9902920432685773,1.9809030780965782,1.978490696467808,1.9791591330923697,1.9895917789774917,1.9976657294059752,2.0125303877391687,2.0376566310947446,2.065520210272312,2.098199912056904,2.340565156792024
118,2.305795113486682,1.9635208207771724,1.9447897375835155,1.9284565193865908,1.9224873077724793,1.9203863672046977,1.9203095982558187,1.9292324933270235,1.9389249936805029,1.9579766025214718,1.9821163055130266,2.009289503278311,2.041193806112742,2.3042626353029156
119,2.3764323669661684,2.031301610959465,2.0083483176070236,1.9974231264930045,1.9895452149922557,1.984801963694794,1.9919599512627468,1.9965588635857021,2.0089587119877645,2.024261622407201,2.0479165984501666,2.0751895552284796,2.105385441610677,2.3344410876536354
120,2.398579629857991,2.047480267709835,2.0284490253386784,2.013279541939549,2.0047563467323264,2.000977973539247,2.002286231677908,2.001928775676202,2.014347844510186,2.034227849654143,2.0509971330649313,2.080873803208151,2.110310877905217,2.349735506072615
121,2.2712260506905135,1.9644497311972664,1.9548549281765726,1.9332207742193956,1.9281095482241137,1.927262030528984,1.9344943493759614,1.9384592583780687,1.9510385976197195,1.9681650137777345,1.992442076499582,2.019928227729153,2.0511330646596706,2.293840329299973
122,2.332063066380896,2.0057308040365607,1.9873757454561816,1.9737876169964594,1.9700545546706878,1.9678360116595413,1.972341856520552,1.9806889375119732,1.9959598773222038,2.014842191539976,2.039163508567075,2.0658183637586793,2.0939155491978223,2.3262057561601677
123,2.3792922636768434,2.0489147629853552,2.033039207423374,2.0266310251358273,2.0174559144048176,2.017626230364449,2.0241457122140782,2.0324003873344516,2.0493200787018657,2.0727957350232575,2.0928781744305764,2.124032994438499,2.1637489723374155,2.415413322509334
