,0.106,0.114,0.115,0.116,0.117,0.118,0.119,0.12,0.121,0.122,0.123,0.124,0.125,0.13
1,2.3638216558734095,2.041545784659361,2.0187587400243023,2.0024632006831973,1.9942174682997336,1.9906567249389,1.9921250442491663,1.9972071272661616,2.0089146038275247,2.0195934525085697,2.042160959446244,2.0664047589541723,2.0987250694369113,2.332550965417403
2,2.370793470166998,2.0530461088416896,2.036501821963378,2.0246525495676275,2.0194507127618047,2.014946523840754,2.013012326259547,2.0204248391156385,2.0348372562712567,2.047735343152977,2.071451738037724,2.099037646420907,2.12985941700547,2.3746114400065337
3,2.4378950259094636,2.0884304775935525,2.064406652797653,2.046928832497919,2.0316125435990315,2.0234476015927267,2.0222386675442943,2.0242037438437266,2.0334204571705756,2.0447262114420717,2.0634925298302385,2.082593791406324,2.109487398555002,2.309718989106977
4,2.430242934094765,2.0749348809029033,2.0496582935339864,2.030731110473646,2.0152709104469375,2.005254261828378,2.0014732245039486,2.0032310683144647,2.008043772632989,2.021093380099979,2.0368757374468465,2.0612275638138193,2.082860223135461,2.272030308197028
5,2.4593297987918095,2.1237411012475995,2.101526589182882,2.0877991674057945,2.078931854233998,2.0689295103169814,2.0699154145279626,2.0760043690068266,2.08409874164459,2.099308958499849,2.117715883606228,2.1424751933567237,2.1707544696599608,2.3825013191282647
6,2.3436927614633505,2.0130590688521157,1.9918932556279612,1.9798131455478472,1.9728732641586193,1.9644995015146827,1.968059978875585,1.964966604986472,1.9804825556030308,1.989125990010217,2.014484708344296,2.0400500045492085,2.064145220627611,2.285602305336263
7,2.4216752279569205,2.0695743891354037,2.0565684945992415,2.0434204877145987,2.0278603464519955,2.028220648782092,2.0253162575656454,2.0322091434815936,2.040644394566323,2.0588183242898674,2.075125881766116,2.105883064365057,2.133179970899116,2.365915662597742
8,2.411998709834841,2.093946720946393,2.0717233138439766,2.0654858817674056,2.0435479975449153,2.041823598551378,2.0440613902730793,2.0574028226490455,2.062174095231491,,2.086876767656832,2.110637955380478,,
9,2.431491527131773,,,2.044179237901235,2.0402677359779333,2.0333364628629833,2.0345361939336026,2.0410968635483053,2.0567768507441784,2.0757463269671703,2.0973793739256044,2.124004021467741,,
10,2.451135169901922,2.093621666757858,2.071969045923322,2.0534584410682295,2.036539111641499,2.0344700987872053,2.033258093395101,2.037128777448185,2.047459388626304,2.0616001753294695,2.077378969981724,2.100968029821353,2.134812368057423,2.32170310590668
11,2.3123741107548956,1.990542037028374,1.9738077917483279,1.955088138993526,1.9475195241552912,1.945920624704047,1.9484428181805273,1.9576048235856063,1.9695289849821782,1.981768478450577,2.0070525954253133,2.03160661882503,2.06707812140678,2.2974062762392666
12,2.3426718222206553,2.018308609259191,1.998947405422581,1.9859025498506724,1.9809548591410475,1.9797286057079684,1.9844425060306927,1.9937339083677357,2.007537767161943,2.025160420963628,2.039486314539686,2.0752177923349615,2.111277611044912,2.3347276260162766
13,2.4798758697261842,2.1030669364193697,2.076847780721853,2.0599652309764815,2.0492158670565908,2.041463946139172,2.035766209225514,2.036230218059269,2.047392661897934,2.0562682927584524,2.07418343636564,2.094821110238649,2.1229260026685495,2.326518766594925
14,2.367033979818354,2.042039429604284,2.0228990040577473,2.006581281458691,2.000414848017734,1.992346964582827,1.993454304476958,1.9961150881529268,2.00566851664044,2.0251455655647526,2.0424619390398417,2.0678229243131403,2.095799051599651,2.304956028944905
15,2.477171864108775,2.1008895884560137,2.07381166401521,2.0624760384162957,2.052186669778576,2.0453349146314057,2.0419019618728544,2.0477934639829902,2.053480809544773,2.067611875938997,2.08659985914594,2.110866390853036,2.135352393266853,2.3264536549768167
16,2.3989876651268074,2.0828951876126296,2.0680746882379157,2.0480523666228123,2.0350164650217915,2.032374994283739,2.0347524942310473,2.0385550425825336,2.049702310479493,2.061777056193228,2.079884577871815,2.1045805635237405,2.136965815384632,2.34234725705879
17,2.444807023997943,2.088655758565179,2.0635646167412998,2.0530780031114975,2.039258481518235,2.0322290961622573,2.0340668493994807,2.0358220577446593,2.044696619543707,2.0591240837214517,2.079311296266328,2.096149006997279,2.1261855921670922,2.3409577484147386
18,2.35430206872355,2.028630450652005,2.007959997271748,1.993865127166801,1.986635232870459,1.9877349162019107,1.984746120004968,1.9909863559274161,2.0058443125860324,2.017327619487326,2.0405969778834434,2.068815668286236,2.100400569843874,2.314740577851466
19,2.3249125268884923,1.9629482634146045,1.9457732092982976,1.9261421429532448,1.9221353198771256,1.9150060593462075,1.9167091540695271,1.9203459015648743,1.9338663173920154,1.949128972337399,1.9617130136056007,1.9774732852622583,2.007959792167723,2.2338655149916016
20,2.3467067453229036,2.007230382135051,1.9886932281109035,1.9705552192763194,1.9624442500506158,1.9591961084660046,1.9585889021590015,1.9659137296614655,1.975680647834335,1.9918988732366052,2.0164021432812955,2.0405886535834608,2.0741407590267773,2.2927102070540655
21,2.3191727019678576,2.0204258904609977,2.004767880592644,1.996614015598231,1.9876527453625843,1.9871872390266927,1.9905394040939095,1.9969880847935042,2.0088397510853344,2.026487372725221,2.059675316876721,2.0785978104874,2.118447066593005,2.3436606414809797
22,2.3864748488265883,2.014246478031165,1.9990177612680704,1.9852201260974958,1.9704298132730318,1.9639661013563545,1.9649716270651727,1.9671728829473931,1.977362926952554,1.9914726312796827,2.0124151969079955,2.036902351850447,2.058219179588546,2.2844094462576523
23,2.391345428428782,2.0343394172047,2.013251789056243,2.0029009465948135,1.9881103496411026,1.9885981880399548,1.9853614481937536,1.9921687627065947,2.00392541010417,2.019477016281214,2.044139732934367,2.071559738451728,2.092768508185547,2.3448658265315476
24,2.3683317813964195,2.0291850230102937,2.008419220431012,1.9946970826005193,1.9900811719006022,1.9827049275927981,1.9824392022871682,1.9835586169253603,1.9965613814945653,2.0158544737503474,2.0361813305775467,2.053174616662427,2.082058172292065,2.3109216753077053
25,2.361151038464062,2.028473863981832,2.0132157254053773,2.003228694871972,1.99600304464327,1.9890656356071892,1.9951526593397562,2.0050017026929345,2.017800419334729,2.034959270181441,2.064507444871774,2.088338707823894,2.1248233639594796,2.3742041694229563
26,2.3984788557065837,2.039438779060721,2.0229432846272632,2.003057113604901,1.990969510384201,1.984759825664335,1.9803518562527629,1.9858896675514803,1.9913413706953853,2.011945416392239,2.0238506568263266,2.048810090101364,2.0783642399249085,2.300097603938402
27,2.385981238590783,2.062074213341989,2.039289474177402,2.027102040975924,2.0183300509196638,2.0184548351545684,2.0185403080085744,2.0247860910367717,2.0381513444555077,2.0531657284425906,2.0750955347378497,2.101956497135361,2.134801951913321,2.3468567294099305
28,2.293238325899974,1.972927857571293,1.9484735784125702,1.937836183419054,1.9299076670583863,1.9238627920221,1.9265063960279503,1.9321258734892313,1.9442998641904967,1.9585788848081949,1.9768111255904417,2.0042214324920593,2.0250669336608214,2.248991266590264
29,2.3761576510178157,2.0551262406997086,2.0346763184103644,2.0230531809234953,2.014457416234851,2.011350951585241,2.0106194855538773,2.0177473591146686,2.028974351684597,2.043556509439412,2.0632705812437697,2.0855630038102744,2.1154719355614593,2.323215506209038
30,2.3561262076194405,2.017301958189887,1.9941939727065883,1.9753241753350923,1.9648653747613964,1.958924773764156,1.9580010627130082,1.9622301607549293,1.9703054989541218,1.986669733009884,2.0041511692558664,2.0303184590471886,2.061962359699468,2.283702237353994
31,2.377864882788997,2.035881660013513,2.0288052397749454,2.0025788924722985,1.9875789030585795,1.9837351188812553,1.9809778670504354,1.987643590109807,1.9952481096187542,2.0072624856925714,2.025829526435978,2.0469851413260716,2.0692649232659432,2.265435460122041
32,2.3016400871285123,1.9685220254046047,1.9495689694348406,1.934442399950953,1.924905442798985,1.9156774417263176,1.9216923916670439,1.9255095844768777,1.9331085798128846,1.9486291764927077,1.9682386668860603,1.980939261834791,2.008912586256784,2.194515606456241
33,2.3860650322879415,2.039238461898559,2.016659980991684,2.0026951015925283,1.990546701789109,1.9863793879385838,1.9858826351331054,1.9954092551661944,2.001444260365422,2.0193357677352286,2.0413309008244624,2.066536304958978,2.0924992091321037,2.3025012681554466
34,2.424555408479436,2.1137373483573545,2.096783780968995,2.078318265839714,2.0665836858997313,2.06717487059185,2.059657198820825,2.067355073097467,2.078973222233394,2.0971212182549093,2.113410061009009,2.1386543565027845,2.1584307773481006,2.4379782163291086
35,2.325852726733044,1.97931852967735,1.9563150635211888,1.9367407395067,1.9251412721915717,1.924201805112267,1.9239555248148106,1.9277917277358434,1.9404695028345547,1.953496727879374,1.9734272809127797,1.9978765986304556,2.028169481861736,2.2415797904624477
36,2.446504387120027,2.068013889537527,2.038952139469325,2.0167065472495413,2.008010086814907,1.9998080488714025,1.998887518611277,1.997210359191151,2.0071854412658996,2.012821861424934,2.0376017528555423,2.0563862529329864,2.079656447240344,2.2785069169783307
37,2.3177358382082893,1.9929595025614602,1.9716753031496779,1.960089257054767,1.9483960341126294,1.957507681547046,1.9525388078425125,1.9699825192034968,1.979607045598832,1.9999781989555427,2.0222791177664514,2.052233199932753,2.0912325091957014,2.3333897744555614
38,2.29278550445517,1.9678747698380588,1.9452418184982845,1.932634008612542,1.9245335427169372,1.9232836128624102,1.9201676308902131,1.9246802453978225,1.9374443072586787,1.956656685063496,1.9779355192824914,2.006758856556445,2.036073446170503,2.2449445115011737
39,2.3133527643759084,2.018599622894201,2.001468463828287,1.9916809465690957,1.986634454084641,1.9846088941010487,1.9868628827393366,1.9976489817662297,2.007095572646817,2.025601880699138,2.0496095848661984,2.074524515629641,2.107568055959467,2.3177491547330002
40,2.330772083388251,1.9971377310864433,1.9870029286040798,1.9744935773790813,1.9607583685185714,1.9585776926636491,1.9617296569888678,1.967650390218821,1.9816834903362515,1.997708684546902,2.0205286940627536,2.0445156440371246,2.076768259551744,2.2943782501658703
41,2.349250759264419,2.0296787040072464,2.0079433705199325,1.9915053748898532,1.9844742163731692,1.9796136864549778,1.9782569743111806,1.9828319356904287,1.9953665994688792,2.0103155151913445,2.028947594467441,2.0543992304512697,2.082654538456241,2.3131449900218892
