,0.106,0.114,0.115,0.116,0.117,0.118,0.119,0.12,0.121,0.122,0.123,0.124,0.125,0.13
1,2.4180066319024336,2.061347776207189,2.0355535567943104,2.019646787250889,2.011315350619305,2.0039382011369775,2.008380994588085,2.014967058725539,2.025446942195529,2.042155340907892,2.064457501551101,2.089713682128404,2.118420738694573,2.3221237953862035
2,2.2995019283410376,1.9854753132089589,1.970607127174348,1.9542489904051639,1.938797142518042,1.9359227388942264,1.9332470675378368,1.9394365285670117,1.9508889248817385,1.9672265663303992,1.9859216905342647,2.0136382411939433,2.0729595628313633,2.285027165966596
3,2.3812965194935196,2.0229265846867293,2.005290157305306,1.9878164563373222,1.974419124308244,1.9776936343885585,1.9640896434490562,1.971741948270302,1.9797443491334108,1.9962376348893813,2.009721796165513,2.0359792163921604,2.0709046203920707,2.3004193987755475
4,2.4316757671547933,2.046834161417943,2.0194860318711148,2.0037953350015076,1.9869071968300092,1.9794611329635674,1.9727862126595848,1.9812178990869835,1.9866809931226994,1.9940486347344761,2.0123971185196625,2.032052670132556,2.0558077950204887,2.241359168260102
5,2.371599300275436,2.0254143926878325,2.008587765838286,1.9922787880773563,1.9832067322276494,1.9808981215623267,1.9842931807970876,1.988721935185031,2.001063262052718,2.0165200010329434,2.0401848383131638,2.067181736282501,2.0997161705117913,2.415194710681096
6,2.383582057841316,2.052829564754017,2.0167339181776063,2.002804909876356,2.0096647553468703,2.001363735781592,2.001084903652168,2.017212707930256,2.008766478331085,2.0301312587290123,,2.0787859748099873,2.1135228227701304,2.337754517742005
7,2.4617479143977374,2.0981090084828784,2.0712705409506165,2.05794190962765,2.0458484392232252,2.0388489179119498,2.041460897831611,2.0508476055164273,2.0572414824309755,2.072048793890654,2.0922178704569205,,2.1528942511647786,2.3718135454005966
8,2.446578064349123,2.0743727689186042,2.051306090073941,2.0365688995017543,2.0152220290083203,2.011544892341673,2.0182696909383844,2.013713125959426,2.025818419415162,2.0399790553947463,2.05604478246831,2.0797791616342307,,
9,2.4271148283105584,,,2.0167329676023185,2.0077382613302723,2.002037129224483,2.000135877155142,2.010534260157283,2.0123142715240063,2.027460758153033,2.0560323719961806,2.070270692351786,,
10,,2.053553112044905,2.028140692301805,2.010906083228477,1.999323701889511,2.0008773963310897,1.9901286402856044,2.0002057821436607,2.0089032113861998,2.019983435110988,2.0395327484173835,2.063646971972811,2.0962252102443624,2.3273004032090383
11,2.4001636245841587,2.0455388535246692,2.0228194468872593,2.007606423965153,1.9980999394037489,1.9952512877239512,1.984672272071062,1.9908290171230687,1.99641483748393,2.0128397025309983,2.0253352576050023,2.0558778567165397,2.0757324383618307,2.2790999953833566
12,2.3499692535896237,1.9781272347816357,1.956824820624274,1.940137565807412,1.9262300961662207,1.9221797611829108,1.923886917751005,1.9369783953116302,1.9425805898534985,1.957186726339975,1.9803672380215995,2.006851692650099,2.0396080728833352,2.284882381635894
13,2.390506101646291,2.0366966054489133,2.01479177520428,2.005426031103167,1.9941870276291616,1.98819770670433,1.9965202512939428,2.0010916919187616,2.011763031292623,2.0294983560022493,2.0508584856367196,2.082642143582554,2.115365300476035,2.3826111352629638
14,2.4475430568334757,2.0932678048284257,2.078641519905996,2.062595981762356,2.055489716073256,2.0735909925383136,2.0563683328017,2.0676384057907753,2.0811550605854916,2.094992543320515,2.117139031506907,2.1458074128193916,2.1898757312285424,2.466552629111338
15,2.371213568971723,1.9837113719052626,1.9608233413002107,1.949879113268398,1.954631655840155,1.962601344393279,1.940956184056231,1.944804524166745,1.9504432464389705,1.966308922608556,1.9878492983416423,2.0127789298624474,2.054241167404003,2.2724581098432557
16,2.4167178378567953,2.0494365408061075,2.025887292840452,2.0122029092324256,1.9998552029116317,2.001234679122938,2.000457254191619,2.0094283549583145,2.0129599683826056,2.03185734602153,2.05009530828152,2.0819663071756347,2.1119263029594357,2.3574062080689075
17,2.404146118325212,2.039612793684832,2.016990636105761,2.0048348732176438,1.9909762361537235,1.9868422353598234,1.9836704132875083,1.9908233045292067,2.000087798519812,2.0136982528444385,2.0369889614280425,2.060998151889087,2.091994170816147,2.32649228085265
18,,2.0835286418114833,2.0638310440284955,2.0509645521537476,2.0403235452427193,2.0363772008406644,2.0338851739773514,2.060388906369796,2.0527356684311218,2.0668758273744503,2.091695933449413,2.1205440743130666,2.14908670025847,2.4124131425827793
