,0.106,0.114,0.115,0.116,0.117,0.118,0.119,0.12,0.121,0.122,0.123,0.124,0.125,0.13
1,2.248989897336249,1.9597611723264334,1.9407181749104214,1.929912633457878,1.926213909424777,1.9226997046887977,1.92615905636518,1.9332772037805264,1.9497326127474601,1.9674963717650709,1.995174900497886,2.025930870343742,2.066135894074597,2.334288603511592
2,,1.967215170686745,1.9504029513231804,1.9433231753017917,1.9503372718081318,1.9376527427387404,1.9462139965446612,1.9575949439866085,1.9728352638216533,2.0043602242833405,2.030395913165405,2.0509318039983357,2.0860774839358274,2.343655158783369
3,2.310692628810063,1.9851448872680268,1.9649976423749478,1.9518941612446123,1.9509258133389924,1.9463655912483586,1.9500846851946372,1.9558684435419649,1.9723031341099864,1.9921583532254041,2.015044081975517,2.037892734777163,2.0593620307833937,2.2995619389585236
4,2.2763916816000718,1.961272627580104,1.943811905497695,1.934540412093366,1.9295637912828754,1.929448434188833,1.954145012374974,1.9389716003032038,1.9577156654470302,1.9730179389903202,2.0179212177027037,2.019693800130378,2.0619463492927355,2.3235768878273992
5,2.2635572446280996,1.9159818682658198,1.8955406324495685,1.8840175412556537,1.870114768966645,1.8653761787885603,1.8679918660758068,1.8735535278580633,1.8808896027673263,1.9022048671489367,1.9218657445453071,1.9470486632149595,1.9802605864596738,2.2309422099404363
6,2.2055239487355465,1.907247515443706,,1.8828084732775467,1.877660287159981,1.8787908165665599,1.8872092172012793,1.8986142369138927,1.91511882560092,1.9359998709717492,1.957194055387011,1.9896644568732542,2.0286996442069216,2.327866400135245
7,2.2882696656668413,1.9441772786645377,1.9265773459055189,1.9137729106784076,1.9058267749988023,1.9044042427990218,1.9108951594325452,1.9198903440912634,1.933137706598748,1.9545791032925843,1.977642274760291,2.0130130468869334,2.0472948380731424,2.3826237409738775
8,2.3369357640656485,,,,,,,,,,,,,
10,2.329870521299141,2.0049416962591367,1.9896448373381355,1.9764020258053958,1.965909171507305,1.9615792936324248,1.9626473603670065,1.9696397262801333,1.9803416171664798,1.998406515894151,2.018657590425614,2.044195638475633,2.0793897431066175,2.3265439631414164
11,2.2272145441334628,1.9195324859648066,1.9098559013685694,1.895086845192587,1.889691766926073,1.889335703911773,1.8961178367534586,1.9070859080893947,1.92131062639648,1.9472310934570882,1.9821166615139054,1.9986055586842153,2.039318906837361,2.326876298497
12,2.285631245508971,1.935292991701404,1.9179679741066087,1.9012061320826334,1.8933936338903998,1.886114051271766,1.897903433912135,1.8996775863592092,1.9283474183268523,1.9255972686941951,1.949830102445348,1.9812861247120535,2.0063429212962736,2.2438263556366365
13,2.3194898950578438,1.9812306336658252,1.9788890294020471,1.955029180341205,1.9505016994331696,1.9510707852642086,1.957919123939253,1.9700993981270485,1.9836106830287847,2.00637997420863,2.031379249005012,2.0646775018817634,2.1023415869402102,2.374773503899368
14,,2.0018661018054242,1.9918970920700754,1.9751197097103148,1.9702069841493148,1.9703137478960655,1.9745617196919394,1.982054762400209,1.9960687110907491,2.0147889961506302,2.041581672698621,2.0703586765550455,2.1055647937429223,2.3556919333426545
15,2.3238872486962396,1.9391117232821018,1.926729839069178,1.9146397948988183,1.9129765764059599,1.9128176199088271,1.914515091445252,1.920075341775058,1.937724006909432,1.9551389147648572,1.994754079258008,2.014304440139278,2.0618885265892466,2.3270376939294244
16,2.2244801550225537,1.8999686150245072,1.884765837799945,1.8704367667901454,1.8661630435667584,1.8640069754945965,1.8649584433028357,1.8766148718432292,1.8810273783355695,1.8944756156237121,1.9172429666568749,1.9497496810591615,1.9796905714366424,2.2025356932157454
17,2.264179624139333,1.937727766547294,1.9139260514356855,1.9029837657715254,1.88686631973736,1.8923001511464705,1.8865659887187403,1.8887553982036365,1.8960006422971731,1.914572154215345,1.9414417087205362,1.9642092650643257,1.9901520813875018,2.2407324944253193
18,2.248097528824567,1.9414189319986614,1.9100889762414806,1.8903467705799346,1.889481925468511,1.886436648860548,1.8927143848851402,1.905940463627645,1.9214213803488007,1.934983047032067,1.9634768715970852,1.9952520856204439,2.0308804602928756,2.307424286725823
19,2.377361488094363,1.9912179983777851,1.9690351150994492,1.9560342621658662,1.9503470624650165,1.9430426407211576,1.9454638410998797,1.960840545504304,1.965227165554797,1.9856454096282583,2.011093282358692,2.0339473191538966,2.065515227293018,
20,2.3152391089310473,1.958182643304871,1.9408330072873181,1.9297432662915937,1.921518077211942,1.9260825240529391,1.9254268124260565,1.9342654785415743,1.9486077179425305,1.9678064494343732,2.003148120703689,2.024240492534803,2.0612989099021597,2.3298710808803555
21,2.2275750799236924,1.9260846250391919,1.9054506807951208,1.8976849631069026,1.901288729090005,1.8952288463892517,1.918080972736795,1.9157159884219774,1.934148503186591,1.963174377869899,1.980597644734424,2.0157526354442643,2.060390058640178,2.3435075807819334
22,2.3215268096229646,1.9687098784297963,1.9484619131534517,1.9345064777848628,1.9306339610697287,1.925465540414873,1.9300265093196822,1.9395441963519755,1.9564003719200915,1.9725535739749103,1.993717704013481,2.0481057252793007,2.0703765980292443,2.3098057721268574
23,2.235889167884814,1.90532919464946,1.8922241264034187,1.8791171076806004,1.8712501357498368,1.8752899950360509,1.8832538461044717,1.889922933985497,1.9124265457253318,1.9307022465576953,1.966094777995214,1.9906498227830156,2.026694943937933,2.3423842839393085
24,2.2899528657129773,1.9356191852477023,1.9171234543856552,1.9070831240256492,1.9013055054215875,1.8994337212378274,1.9077075136183042,1.9159994968818421,1.9317032275931263,1.9545278541446764,1.98050769827808,2.008717956328103,2.048916809170457,2.3430140553562024
