,0.106,0.114,0.115,0.116,0.117,0.118,0.119,0.12,0.121,0.122,0.123,0.124,0.125,0.13
1,2.326597486735079,2.0042541446470925,1.986031389009188,1.9752864073908174,1.9698587423766163,1.9669490489465253,1.9706824737294848,1.9792806808484353,1.995076381423307,2.016132078957241,2.0374712897545337,2.0649788200269885,2.0995368558089216,2.3443613609160256
2,2.313252706461597,1.9568973057088241,1.9393139535088817,1.9261617183099933,1.9208786304736674,1.919202168111096,1.9295766043704348,1.9338248053050193,1.9499918223288208,1.9695167988280493,1.9932315817876471,2.0242019803244418,2.060686398661254,2.3262480781437826
3,2.4112081217462795,2.057088370787347,2.0357467072813034,2.0210874961815013,2.011600450826201,2.0094976175182615,2.008098211541884,2.015923060033447,2.0285197132450525,2.0402614599290714,2.059213595435772,2.088272658784151,2.1175456752259216,2.3517342378540858
4,2.2859907296267226,1.9565284719603522,1.9333981592348035,1.9182972572291952,1.9140965409495114,1.9084876037656333,1.907703181193923,1.915125714482633,1.9279030202304195,1.9415971173123088,1.9642888678077466,1.9928436172380397,2.0182681652867402,2.2580499602218094
5,2.387540109993611,2.049345017960139,2.0377905100222478,2.0228476256975756,2.010063844581755,2.010303455477571,2.0107693520499956,2.022539964082405,2.035808079129764,2.0544596232305987,2.076157252303718,2.111286266148951,2.1350146537912438,2.410384654654443
6,2.363706097135924,2.0387443525470252,2.0212489052152165,2.0119489637638774,2.0093691489690997,2.0028092738763914,2.008838091900003,2.019165562488384,2.0328055544783794,2.0580106214386134,2.0792071669863392,2.107623779450036,2.1451986543296186,2.4010484290219405
7,2.342344303581496,2.00220965354309,1.9910618234996091,1.971058805766373,1.9639908040038154,1.9657224640034998,1.9652489942666904,1.9804466681319257,1.9864984678953526,2.0074437713774556,2.034078371311322,2.065658797183387,2.092468449864203,2.3474976247545616
8,2.3425929689600182,2.0150320720011483,1.99931159212643,2.000490301299963,1.9820992854170412,1.977968903048613,1.9855403760173707,1.9932886259291367,2.0151995862583973,2.0225872724886784,2.0469362158296014,2.074237724007519,,
9,2.2718624584183127,,,1.8790009758294766,1.8730090441798835,1.8710408601231965,1.877473386517844,1.876573760391728,1.8942813105765002,1.9097452796414571,1.9332573692761428,1.9610194237951184,,
10,2.294497965681698,1.9516910179924374,1.9356463085461877,1.9221327292271806,1.9142099966175083,1.9090196920708384,1.9166279928419787,1.9265212387035928,1.9383983103475568,1.9621116063244972,1.983104266419981,2.008772835557272,2.04132574724366,2.2878986147357714
11,2.3158682730072573,1.9972412498578525,1.9767512414305284,1.9671066809878193,1.958771976275915,1.9595870115831364,1.96108964128621,1.9686070314416437,1.9830460874487528,2.0002764362706262,2.022422979086001,2.0497881574206516,2.0813716813568983,2.33174868844824
12,2.3612518219986383,2.0397307542209195,2.0185272256326705,2.0080013886343737,2.004361093853472,2.00339157795851,2.0092925480650314,2.0248443553001465,2.036620005646722,2.05494949330077,2.08769137331821,2.116454156405109,2.1611651068199307,2.4161121662058354
13,2.35690460994986,1.9995017793741894,1.983578401810857,1.9695201743930013,1.9603561100795872,1.9559400448180704,1.9557269861042537,1.9621591634622275,1.9746857653250938,1.991556190122145,2.0132424399764606,2.0439298500014758,2.075607274978027,2.3353886206944785
14,2.33932930194939,2.007555020399551,1.9893722024733866,1.9757285335379347,1.9751337368077866,1.971878407147494,1.978710805901484,1.9874212353612428,1.999442275137932,2.0202410129162014,2.0391828267302974,2.066765088900054,2.1024553918686997,2.346710094132911
15,2.376861743073736,2.010814534505622,1.9839443236606649,1.9816077999611388,1.9699591479674716,1.9650518531781411,1.9659299592728015,1.9859393674606949,1.982746958732605,2.001494495080841,2.028484294897969,2.0545536198414935,2.0848591588674292,2.3321896853438697
16,2.3314078332784205,2.0069419451699235,1.9947606278491943,1.9821948828138005,1.9759253094404299,1.9744153100758328,1.9779845777100598,1.9804842244297836,1.9957088883180691,2.0124794036787,2.0313143506000526,2.0586045610291777,2.1013298742279436,2.3286751120989893
17,2.3744646863466325,2.047067252560753,2.0273439863353437,2.0205062560818914,2.0088634688788107,2.0068524104367094,2.0092128775217573,2.0141885735477625,2.0288651864835807,2.0503220114316782,2.071427597089147,2.100357666723581,2.1328919144258,2.38717694130335
18,2.464676575241304,2.0925999081492908,2.0754344256574337,2.059927095005376,2.0510101236579463,2.047992277290007,2.051480127699729,2.0589044131446204,2.0718944170514955,2.089326642724836,2.113577973560265,2.1435779876133254,2.177795668064274,2.4140902681201957
19,2.2696556201014197,1.9295349960930428,1.9051089319860504,1.8932360711812561,1.8876615411315194,1.8838331188203832,1.8871553229466125,1.8955889880519463,1.9059060588694254,1.9247413134382063,1.9488776611634446,1.9751504805565294,2.011587637411522,2.2452404810678472
20,2.3354883993519038,2.0160528435519773,1.9909360918573118,1.9774442797000529,1.9684951164211448,1.9710559539888584,1.9755794091902326,1.9896026551206976,2.008479162594406,2.0247022582229888,2.0559335457045935,2.085194075627522,2.1291605456587486,2.411807938471893
21,2.3974865504870313,2.05786746833312,2.0369662755765643,2.0214415882654375,2.0074916942349614,2.0075584932912096,2.0126999693237795,2.0153463309655506,2.0286935777556754,2.0487174288789913,2.0669700548801724,2.0928801066747367,2.1296794378020603,2.368427884571818
22,2.3325978436613277,2.0072665995149377,1.9909168864212445,1.9784677308601566,1.9755989033696555,1.9759656973204678,1.9817800305779445,1.9901067293117256,2.003802122217875,2.0224003219349687,2.049336249603831,2.0742944676982122,2.1099631366944602,2.3556903976363848
23,2.3587250634812675,1.9890240614535424,1.9664204300207462,1.9556846065820126,1.9481255843899694,1.9433310928370897,1.941091961009457,1.9467444498886062,1.958812660578012,1.977088969732419,1.998398157212171,2.026083123763127,2.0563888956121734,2.3083539224304537
24,2.3493433486237683,2.022391433439662,1.9930648929049417,1.9841365577133319,1.979422776444946,1.9709626564154525,1.978161969224819,1.9793028108203157,1.992211976952115,2.010384575522476,2.027656222357356,2.0518163588266027,2.090226026954574,2.331647490866263
25,2.353883071933297,1.976581411992519,1.9583586017772825,1.9420941506315008,1.9307839405082128,1.9252505848202521,1.923376112384372,1.9290429125246735,1.9405430702375306,1.9606697574679661,1.980863051391075,2.005692135316661,2.040036617779856,2.2983115535468333
26,2.401628258667676,2.0515066878359005,2.0307730449926367,2.016910238788694,2.005470037460327,2.002263081721114,2.0032844182075897,2.008837368483491,2.0211216066697646,2.0381421817994956,2.057569252659585,2.0852198093905745,2.117860269160852,2.3732189569150965
27,2.3320725598409644,1.9993051881909991,1.9820729867527762,1.97287963741367,1.9603228781830708,1.961795960441619,1.9651410442979815,1.9739498011229841,1.990270997422889,2.0117937564023447,2.0339052615173974,2.0687756538391113,2.096627204387881,2.3602829478780083
28,2.2488649647956227,1.9385148010317266,1.9240365500294496,1.913619051927917,1.9095297788933205,1.90622153260128,1.9107236222405437,1.919117667749395,1.9343004740778937,1.9555523761395843,1.9807008698212487,2.0094712173780356,2.04130180731872,2.2986071514711433
29,2.3178904033822865,1.9780391754441562,1.9530799110317287,1.9475910911354835,1.934015657242704,1.932162128057458,1.9338814031519966,1.9439730017361512,1.9584479261725576,1.9741643553417862,1.9971754322466584,2.026003107936447,2.0562353204744253,2.308574165897105
30,2.354609125769944,2.029018468866453,2.0180383347521484,2.0163770023279284,2.0036151014539563,2.0020434147081647,2.0117714624229985,2.0191189741929922,2.0426176384582058,2.0581812544718843,2.083912687347088,2.1169438700604344,2.155071738859878,2.3957288114408897
31,2.2612601917889132,1.9192285684579238,1.9020330996819137,1.8832037879303656,1.878040013287124,1.8751428047574927,1.8737655113984368,1.8812715557873558,1.8996530799835423,1.9107675418937777,1.9299594721891922,1.9599010952458364,1.9895919619492892,2.2243624403599305
32,2.4230074287493886,2.0371342476119474,2.0153620271824604,1.999915337627985,1.9883186157420496,1.9821898963739253,1.9813492782435482,1.9828700822154477,1.9914909466575985,2.004317338844726,2.033441539257679,2.0448346282966146,2.0776834361543552,2.3021007657808625
33,2.4085682334753904,2.0455609750603063,2.0246967994911973,2.008765659137381,1.9994923182300994,2.0020856501944557,1.9996485199493044,2.008675641076266,2.018813760930717,2.0333975063349596,2.0566660473279224,2.08259828594432,2.1152108767554636,2.355572429232209
34,2.2833762826911292,1.9541849447322814,1.9314764914383165,1.9214007038384213,1.9129345031365848,1.9131855444884727,1.9201414194635957,1.9254106614439561,1.9383295069947402,1.9608659793158478,1.9776781602170272,2.0046607564633323,2.0427029812218893,2.2796542020218697
