,0.106,0.114,0.115,0.116,0.117,0.118,0.119,0.12,0.121,0.122,0.123,0.124,0.125,0.13
1,2.4158176922302315,2.0527167027909794,2.035016067829661,2.0180143721698682,2.004840632090329,1.9980029977690204,1.9977771928550054,2.0041386369919243,2.0099268131074295,2.0305793202729117,2.0453353305210067,2.0764142203578917,2.106326420034445,2.3429583427811
2,2.287126233300882,1.9461167601406886,1.9350777470363076,1.9122631261109067,1.903974968907738,1.9015086394455447,1.905031613863527,1.910073671380197,1.9260801286589957,1.947202970859703,1.9691115556804517,1.996195135744647,2.0298024500676624,2.282683249569435
3,2.379746483248276,2.0352479862485024,2.0118407101420432,2.000190017179972,1.990849743166251,1.986388878196323,1.9846790567737727,1.9908091146983145,2.000918916699378,2.015621694886292,2.0378773242390134,2.0646893517396685,2.0903349397913837,2.3346354811608894
4,2.2832848921392364,1.9409392166695523,1.9285918126073207,1.9228902322270842,1.904834279464477,,1.905144040464735,1.9116822060720555,1.926276983999917,1.9414766916369237,1.9658152206415114,1.988909111434087,2.0230666818403913,2.2734385379678868
5,2.412088795902411,2.093222201387019,2.0715413925139496,2.055584329046451,2.050336626001619,2.0397749517364767,2.0416906746669286,2.048571558717632,2.059962185767949,2.0815076166876887,2.103862266090135,2.1327583392116805,2.1652369474414317,2.40904489701914
6,2.350567236000372,2.0343252619796237,2.010376797908307,1.9960832579297045,1.995903082333983,1.9865744544687058,2.0008865335578525,2.001561492939756,2.011244404667172,2.0287187834959513,2.058763114893664,2.0899684572757016,2.120785909364294,2.392432325221017
7,2.3487005445531586,1.9878162476694152,1.9776418328905023,1.9625476775900745,1.9621786213313688,1.9507933494019964,1.9535760953376777,1.9640723229280999,1.9753071622893965,1.989148368455302,2.010294681870132,2.043398474903206,2.069295452103871,2.34801524309393
8,2.4145146681696334,2.0613892131083142,2.064674362152867,2.043192400366223,2.022027868280378,2.020803205578538,2.0226462325355623,2.033867753667683,2.0425874360512615,2.070112863900963,2.0739169752990354,2.0949413281586184,,
9,2.353252821923129,,,1.9773827781916906,1.963708903956868,1.9617774976188223,1.9678305354957153,1.9636818845619157,1.9704282567344051,1.9821107004812726,2.0060851818250827,2.0309544634364505,,
10,,2.0217039864026076,2.005658225542131,1.9978099596562378,1.9865551912185433,1.985393835002463,1.9875479287353297,1.9981667357053046,2.0073796472991567,2.0248619649604453,2.0460151340973853,2.070147747390192,2.0999395999172945,2.3119205670298903
11,2.296034920463529,1.9557251681798047,1.9255516132407628,1.9129902500420346,1.901664353687594,1.8958156910471529,1.8979767184943428,1.908978002323435,1.9143611761374946,1.9272169372134649,1.9513856536697474,1.977835614666782,2.005379138517628,2.2513491205574114
12,2.4377538043250246,2.0873408672921165,2.068977033761387,2.0546951081145366,2.0492853705143395,2.0374563213444254,2.0418372691400752,2.0488425453985997,2.0604317019882403,2.076047487440721,2.09847383988792,2.1218047175085113,2.1573671511595545,2.4033350789567627
13,2.2889401141031156,1.9961317668651173,1.9728910222623748,1.9560478342571126,1.9597021577883016,1.9626489619448446,1.9601133605739687,1.9683381998766234,1.9825289691548207,2.000752189646974,2.0242196492966995,2.0577391830226164,2.090968149167,2.336195002912029
14,2.480208816520056,2.1248708139052632,2.112581748792989,2.0845003358412866,2.0703806913291563,2.0633388448835865,2.062132717108603,2.0610735939115132,2.071713318444621,2.0768466518491353,2.0940129428430487,2.115857502100166,2.1433288520089055,2.355666745060238
15,2.437453092900678,2.0749171701626308,2.0584504320262007,2.038180557652611,2.034543979209259,2.028121755482626,2.0300718132709923,2.035204215934,2.0499905089571735,2.0664713314542325,2.0793921597289047,2.110687105763103,2.152699229518917,2.394162797535313
16,2.3620385581327272,1.9991679050583568,1.986655164994235,1.9710296171376778,1.9524916210558843,1.9641670873921295,1.969068864034408,1.9558660829604397,1.9771215492662568,1.9819586829151603,2.010592904723083,2.021911527193192,2.0583734638356255,2.2961567587621086
17,2.36467389641023,2.046765650372365,2.0314423160908337,2.0216596389973804,2.010562528254048,2.00829478876223,2.0018217487186454,2.0084882083137487,2.0153688837998454,2.030220135865633,2.0511992916697235,2.0768961533516697,2.1104968541416387,2.3475975912819704
18,2.511826210150066,2.089260573920179,2.0666403109320735,2.0559049144361423,2.036359493819225,2.032938462919338,2.0300117481106077,2.038840176224502,2.0490417213952314,2.067904613150261,2.090367910973534,2.1225180011274913,2.1586387123350876,2.41085124986837
19,2.3233880126910154,1.9902424597450932,1.9746086631531938,1.9625236165792113,1.9559467378067599,1.9592496265675001,1.9606527071478461,1.9723624086049443,,2.0033716644633373,2.0262111789535613,2.045342271259794,2.08217064997559,2.3126609530977813
20,2.3200185742080732,2.0034388233512073,1.9903214298563152,1.9757588112168336,1.973887277951067,1.9656805413641179,1.9611334492883403,1.9801522470119717,1.9819478338368017,2.0064071023278265,2.0353097396045667,2.05299880269082,2.0882273260600854,2.2930469624504473
21,2.2907050656900454,1.9254713054339643,1.9043840640958922,1.8931763721710682,1.8820364446325981,1.8810039390414386,1.8829841269260883,1.8916715372683066,1.9010298597130868,1.9222947992836374,1.9407509200184556,1.9696632880891838,2.006713739352582,2.2431859763490887
22,2.404398876624876,2.0820868314862047,2.063186875868918,,2.046489219834941,2.048555026641132,2.0426494367614363,2.0533887387561633,2.0758033806984306,2.082269906687778,2.102929775491744,2.131238705777213,2.1674566981697416,2.412272724782987
23,,2.072280751357252,2.0547823836733192,2.042203809607587,2.0374714811711834,2.025729687003164,2.0235934355643224,2.0382982990357448,2.048335395301442,2.0695562114748633,2.0865418326296883,2.118021004018172,2.150572086744127,2.412938379538948
24,2.5080118110109657,2.1903826902189536,2.167397252711721,2.150647069593856,2.136073388301314,2.1323664954878017,2.1308346455803777,2.144241395504884,2.153965611804916,2.1731249934879084,2.179310237204388,2.2004395063249866,2.2336869926758407,2.44428914113929
25,2.399620988030161,2.0329013561355387,2.0128950945116206,1.9976951751593288,1.980391389420789,1.9793641392135124,1.9820124555501821,1.9827438589295234,1.9887583172094059,2.0147666084601106,2.0403588956005656,2.0580318714758348,2.091195873205955,2.3446734601331545
26,2.4515617974296187,2.0735935500630887,2.0452501051760628,2.028314121157912,2.0123858507625774,2.002156711585394,2.000931282493849,2.0070779412416693,2.0140237370231535,2.0267545576215413,2.045980213523118,2.0722229774118093,2.099467546729116,2.347997353539723
27,2.439978675474534,2.083293696416726,2.0544243364028336,2.0505171176465793,2.0281595319147954,2.01785645555169,2.020297082912571,2.024745581674824,2.037437401776504,2.0483025946691504,2.0687040248611357,2.0939564619155235,,2.358780226323179
28,,1.9184840659334923,1.9000845083021003,1.8855932660697858,1.8771387059209252,1.8875925738228878,1.8854957009622089,1.8946356171648466,1.899547684027376,1.921363519682215,1.939939167460288,1.9686989584353398,1.9963787064808496,2.2387389444602426
29,2.3299222565812916,2.029406306545284,1.995680276711231,1.9798553663481873,1.9695450697139398,1.9702541070443094,1.9697034008788072,1.9764829016124357,1.986880804058584,2.0039546213902057,2.0270024957441994,2.0545508517549607,2.0850995887503467,2.3079369084673904
30,,2.0188800117688537,1.995232900775698,1.9795661716362014,1.972188543767202,1.9706009158435274,1.9728097406892264,1.9745975970912022,1.988289394917893,2.002550133644398,2.0292117087431962,2.052335311366533,2.0874238967688905,2.2845923783874182
31,2.319485434832978,1.9826747639753584,1.9676300081677827,1.944864751096408,1.9365291178123172,1.9320375805711003,1.9366036557965305,1.9358326819058722,1.9561948353744256,1.969102875198814,1.9774811519390583,1.9963856889532179,2.0268595471745763,2.228294588664169
32,2.367899021511475,2.0109848843910045,1.9929802247308572,1.9773517110525427,1.964558708399173,1.9545118185325143,1.956920082224097,1.9591280650638008,1.9722759396199336,1.9825504746552771,2.0068653011032778,2.0334022789935307,2.046573111667997,2.276413631191287
33,2.3494031885880946,2.008528721394531,1.9857445402099934,1.9761967128546236,1.962486810246208,1.9613480724433061,1.9583865090610664,1.9643681450671093,1.9741800898489137,1.992717566895113,2.0117326276554395,2.034744707922382,2.0674432400400966,2.2966677909087476
34,2.2676889490420113,1.9779039769590008,1.972229789923134,1.9541302324890886,1.9437160465601622,1.9447877287244881,1.9503710701725927,1.9636651877720601,1.9753190618867067,1.9916809463624938,2.012769146901483,2.0391812183001634,2.073826919808545,2.3352016872715082
35,2.3964048736636725,2.0179102400663202,2.0052860297611312,1.9933272915241829,1.9772227049597009,1.9732142759671039,1.9982197552764438,1.983471325509883,2.021774424062445,2.005747232321437,2.0396544393571663,2.061805935211777,2.0960035405704427,2.310397274985884
36,2.457425461794723,2.106369265857148,2.0863476956531124,2.0752413907125464,2.0620990688920644,2.0538436995635205,2.0550585461447928,2.0601699114672236,2.0695016514283946,2.0814303899348507,2.1053853114514873,2.125396218002359,2.163760265919737,2.386765315379799
37,2.3515247848252905,1.9966204408136563,1.9749987395528699,1.957961355224639,1.9574403044359319,1.947470149816219,1.9443566525416316,1.9517395398749018,1.9680397952656608,1.984982442401311,2.0060822863512686,2.03481701662057,2.0624089573656876,2.2837349842697954
38,2.345310160460877,2.007508297107042,1.9957238534397643,1.981918557987676,1.9832980823372226,1.9739727035965418,1.9776476021965828,1.979595565661607,1.9967223563888457,2.015000474669905,2.0345103805771734,2.0643867752167755,2.095417993733953,2.357074583630421
39,2.3385559836954553,1.999089951635027,1.9832760732446637,1.9698399611114423,1.9694373779115066,1.9600267793524826,1.9628695031592502,1.9666390384400532,1.9735485357676266,1.9888219552395454,2.003805114915094,2.034410803838661,2.0674610711259693,2.273483273578062
40,2.3513677888767766,2.0039494562913474,1.9820742358161425,1.9768423572363432,1.969617655361959,1.9607333831192095,1.9584877790570054,1.9676784009412835,1.980287636586657,2.005135773166214,2.0225505702830273,2.0502935370601443,2.0890199481098035,2.3238646482057757
41,2.4077011037947194,2.057340291488522,2.0244461276295693,2.004426305742363,2.0017924731277716,1.993279946222256,1.9975127854111703,2.0109080202244805,2.0093495856124775,2.0258023535358225,2.0543014792470418,2.078883094225641,,2.3614536939088766
42,2.476573670447596,2.0633159599023223,2.0445954230463896,2.018819485111501,2.010373171322061,2.005431899888057,2.000487859368944,2.0059158655345133,2.017452953076652,2.035191098160306,2.0432939602762614,2.069934486413126,2.0946704021153044,2.34225048483761
43,2.3027037169325912,1.979751125365444,1.9623531335561282,1.9494201654578,1.9402514139329128,1.9422510031294369,1.9474891956695446,1.9518798976051954,1.9600359312996296,1.9766425796150129,1.9980966336185846,2.0260113082064293,2.058031053125755,2.3383154754415543
44,2.3855623219620625,2.048157536074442,2.026514687715825,2.0164127521333084,2.0019633116610542,2.0006478931399734,1.9993755759564802,2.00555850015356,2.0161326968690556,2.031243776118115,2.0541675774642045,2.078768728304157,2.1105060663132362,2.3456392592945794
45,2.207166537565003,1.9113701781325778,1.8934573011547071,1.889465341328335,1.8747506855988627,1.878723315081109,1.8817665472084357,1.8876706555459901,1.903079287121573,1.919623617076378,1.9472186429041924,1.9804680716226999,,2.2617284507850632
46,,2.0350809751185017,2.0163608891711906,2.004761150484482,2.0048712660369676,1.9930967400867359,2.0017718274527243,2.0120517956528756,2.0259245306614986,2.0410617294509863,2.0655338061744253,2.0943545248727453,,2.3737742206666046
47,2.329068897191945,1.9832658914904042,1.9639424064440374,1.9519214710185187,1.941254072627327,1.9336261854118038,1.9326975219584421,1.9346596839316383,1.9476319467277627,1.9609638548599788,1.9773514628203739,2.0024366949521895,2.034388288313223,2.260088878033273
48,2.3060274574537623,1.991102681881014,1.9662667167868526,1.9565102692493328,1.9694752558885043,1.9416875227175305,1.964714467732084,1.9558406128213972,1.9690444439494632,1.992024573389331,2.000386111864391,2.085294056599847,2.072996828337063,2.315671710455645
