,0.106,0.114,0.115,0.116,0.117,0.118,0.119,0.12,0.121,0.122,0.123,0.124,0.125,0.13
1,2.3171405931692606,1.9762005920633288,1.9497399982484622,1.9341660502465183,1.9275375314353864,1.9250376061818835,1.926145028406867,1.936530005219078,1.952495684811726,1.967704756317767,1.9934704154988097,2.020989701074372,2.0527407759397036,2.283553043829093
2,,2.0524661583855,2.0382286109275585,2.0290325573246855,2.024842256844767,2.0266447684483886,2.032088978141805,2.042851955783223,2.0540284553681545,2.0792175118183556,2.10479620352155,2.131127880805493,2.1701089969127594,2.389678089312912
3,2.385964140838312,2.032345224759401,2.0139765743056453,1.9992902437983602,1.9883186188066442,1.9878354973355035,1.9845608084929052,1.9957183108792562,1.9990474126161282,2.0188379028434356,2.0367941012415565,2.0553651359093665,2.0912667224684043,2.287688102631263
4,2.3798456373826267,2.0440196197615546,2.016051789710179,2.0043011579397856,2.001910775641635,1.9878702066076896,1.9841168359619288,1.987490166824447,2.0019773658578073,2.005501113225104,2.033022152592446,2.054493379964779,2.0762741417984,2.291853384500566
5,2.3565987341325454,2.017237855253848,1.9998638489424048,1.9941319184348738,1.978502953176482,1.9733066821738794,1.9690173308605545,1.9827199972894824,1.98106068977037,1.9949959906486332,2.015215973506974,2.061462934756816,2.0609382387876924,2.3045137222966043
6,2.385462006001993,2.0377193132554225,2.01325707987235,2.000043395280425,1.9863028752018717,1.9795967632294529,1.9843938705516235,1.9867778978273403,1.994668367210666,2.012823860918009,2.029758463699235,2.051665918459306,2.081674335217765,2.295921981437987
7,2.317515439032682,1.96530103280598,1.9493422166313623,1.9353854079800215,1.9316306376581176,1.9295512372740842,1.9349106307459456,1.9422843909759457,1.9594048016819219,1.976059248428824,2.001215521807894,2.028677465442562,2.0626976893927447,2.2790699715837452
8,2.4218396296534217,,,,,,,,,,,,,
10,,2.0254253983704222,2.001516655733102,1.9869479292186956,1.9747478251750592,1.9708648408203029,1.9698441323002664,1.9777568663426868,1.9879979816115299,2.0068580261859363,2.0252990876574657,2.046548735485953,2.0769272120201405,2.273013198706265
11,2.3868989540551317,2.0364751867446373,2.008535403209501,1.998217611730202,1.98744665646677,1.9886109574828654,1.9908220832537944,1.999988308812345,2.0110909245662922,2.027590328940486,2.0628867391077237,2.083791363074007,2.1152022939620854,2.3669285779396003
12,,1.9553733549146968,1.9461438784979452,1.937470744346209,1.9205103839394124,1.9214299721982286,1.9280263648805833,1.9352750317992538,1.9519948433032277,1.9951636226173084,1.9983323702985742,2.023345680181034,2.0574585119814355,2.286135170963856
13,2.489116921891786,2.14165743674108,2.1315427144643957,2.122008469013862,2.10715645055837,2.105263108707177,2.1054074865486636,2.1235643647985607,2.131862637695035,2.1484465991603647,2.1751641574310887,2.217441105553348,2.2513781436807774,2.5098295086797853
14,2.2724303446154868,1.9798949771468728,1.966289819061653,1.958998863473922,1.9517350045502497,1.9560864462906196,1.9601902393575767,1.9693873619702704,1.9869850212304598,2.0068680433301416,2.0303201852059654,2.0608992624117555,2.0885068000499256,2.3364221131367744
15,2.4372188758808777,2.0769525005044724,2.0614237289494826,2.060320997878625,2.0454088655047027,2.036987359850204,2.043503520497003,2.0539320692859038,2.0647300812359286,2.0811234440919226,2.112659306728654,2.13304778701098,2.174407759716854,2.4230117791653507
