37,2.3633917708537404,2.0044468904698536,1.9836583182964624,1.9679094699164612,1.9590928737377584,1.9593397060754603,1.9595456390901498,1.961409356503181,1.9715710931055677,1.9984782743082097,2.022294062675595,2.0741864834335897,2.091093687292195,
38,2.278204257504779,1.9603235238656223,1.944890894292752,1.9331786889757192,1.9239975440233583,1.9209889975639522,1.9242689593515943,1.9313064888507077,1.942149371115339,1.963253765626838,1.9839811099877185,2.0102796642371232,2.041217836546526,2.3036977132230327
39,2.4110960257941763,2.080611277184412,2.0604040939845083,2.0366221788231176,2.029964118214579,2.0316653709271133,2.029616909072552,2.038467865159648,2.0442316718076707,2.0634214710734744,2.0844630423410306,2.1133366123849022,2.145928374712761,2.3615594539320037
40,2.3350373250359677,1.9814299839311498,1.9642285155568215,1.9448371687629606,1.944397767195462,1.9296023084344651,1.933028576382318,1.9403314672578356,1.9546104170110858,1.9731927065233632,1.9994596672120086,2.0191181917744245,2.054988747349645,2.29667358340589
41,2.3133620456558375,1.989681165955922,1.9746062054687812,1.9553220266899163,1.9459012242185802,1.9440619021499177,1.9462160191771478,1.9568493533588986,1.9630571861510882,1.9864717643430372,2.006356010300655,2.036455706975696,2.0695781921596628,2.3185358433830885
42,2.414787168106132,2.0681842057295854,2.041827643248196,2.0287664533694447,2.0174927090131636,2.013502079341399,2.0140664689049155,2.0239971186094103,2.0366325369120886,2.048225407170671,2.0739787961622667,2.1015063051127894,2.1359992371274856,2.3721806293343755
43,2.3583209563169363,2.0148849135048468,2.006574249350219,1.9891284205781319,1.9820783492080882,1.9865677811244127,1.9924303698684356,2.0022341961773886,,2.0346579020729925,2.0628511633988684,2.0986337224780174,2.1290927987991215,2.419608304364223
44,2.3648549771804745,2.010388805919958,,1.97510227447366,1.973864023772228,1.9680138097065574,1.9631009902449994,1.9724046092616005,1.9832483815671669,1.9912755501228976,2.0152748757053294,2.044842974771867,2.0766005425147416,2.3393284598917443
45,2.349223080912744,2.018430924343278,2.000588935830564,1.9944206494805718,1.9876733791580237,1.9887021571346133,1.9893552267881986,1.9976380761306043,2.0117531034004337,2.0372617958529986,2.061613266348219,2.0867434199802593,2.132176113190643,2.3863511514209175
46,2.4135161957459808,2.0315500856272273,2.0141029136846136,1.9981701155055955,1.9948835467961674,1.991651975096202,2.0005331055440356,1.9922796245567516,2.003218628608168,2.0238726207247226,2.0381904946869334,2.068006737083455,2.098946032635674,2.3541295644108926
47,2.31688825540774,1.9929991368611104,1.9754492953497162,1.9665162058698864,1.9557817255500285,1.9622081499062545,1.9624518135391447,1.9707660113608196,1.9854604054365046,2.00507478356568,2.0289191029307334,2.062312736048442,2.0976128301339507,2.351647596115463
48,2.3839609807864015,2.036441420971624,2.0152339971458066,2.0041803940226757,1.9996325635517491,1.990249757027089,1.9906616795620846,2.0025906942436147,2.015695441481972,2.0363843098566896,2.0520746088110595,2.0723579534211645,2.110075158924123,2.379678549861578
49,2.3894304855237594,2.0178878682324957,1.9991008563925945,1.9824241409578605,1.9757749635590631,1.9711678675803612,1.9739214205659241,1.9808133016735887,1.9936703129492352,2.009549745395651,2.0340929268447736,2.0616878219452435,2.1021514506025993,2.349480849204898
50,,2.0054133024124794,1.9920865049911745,1.9737025020543997,1.9649658908153946,1.9582016426211213,1.9619067018945255,1.9671701006397633,1.978159716678864,1.9956904570192773,2.0165389653301737,2.0442683845500187,2.0739942126918707,2.3208853691248175
51,2.3177776797392133,1.995921064445836,1.9795816961669426,1.9737572474227623,1.9672841700875368,1.9652639817530404,1.966968677847596,1.9783168928875257,1.9954650555987499,2.0178646582148105,2.0437510534217083,2.073771650446143,2.111733891005326,2.379941141584717
52,2.5115338532928786,2.119563910742153,2.103942005948343,2.079208536102619,2.07228495580898,2.0646688910249615,2.071440474412677,2.0797786812848402,2.08767464028694,2.1082764289614646,2.128209458480055,2.155791657429634,2.1929829385086403,2.4570623625915635
53,2.474554924865736,2.0969186855973985,2.0636130158161583,2.055107093663108,2.0423895055541132,2.0330778615520155,2.0368987181364355,2.043756183346595,2.0580446902965965,2.069172540715084,2.097080444649146,2.117180432665906,2.150883881636674,2.3927957869071896
54,2.4064700019834775,2.025055838777866,2.0070009139113036,1.9918442090111341,1.9909746492962699,1.9848680796305065,1.9821679675806334,1.993552346628295,1.9955945303679754,2.0187880156151756,2.050527094658367,2.0655845249752858,2.117963143403237,2.362771326479094
55,2.337359100631866,1.9924601484316062,1.9664451371445815,1.9474444014877341,1.938886584814128,1.932412449109079,1.9384535038698485,1.939834568384822,1.9546847145107011,1.9776331992041922,1.9928037434351507,2.024614454813599,2.0529111741527117,2.2922213946306105
56,2.3160913151719544,2.0087084991783164,1.9899270798965798,1.9773638770629878,1.9728487809051467,1.9720587754683438,1.9755230077011334,1.9890243371293286,2.0018175700921534,2.021620471617998,2.0452471526284772,2.0823012622431616,2.1034194310575054,2.3689078301242983
57,2.4340561595285375,2.0726996759401453,2.058670043428808,2.0419523470116654,2.0348509085240356,2.0326322294397206,2.036062025941224,2.047056560913033,2.0620306271614197,2.088007353207474,2.1147281286828026,2.141957095115602,2.17953190491559,2.453612343690631
58,2.3310753001703963,2.00199626481719,1.9818703548747085,1.9670307190000909,1.9608338392586602,1.9577992780059836,1.958483382207269,1.9689838213771842,,1.9908707146524764,2.0178427597575626,2.0386862222821915,2.0763082266680293,2.2994971414785867
59,2.2921366921950463,1.949870743980854,1.9314910121765667,1.9149302916675548,1.908301497972611,1.9001759414656325,1.8999707743241427,1.9066954804148586,1.9259758450129625,1.92854164414224,1.9531541245648931,1.9759433102669708,2.0049249313939588,2.250897286876236
60,2.4987923550440496,2.1324725812188055,2.1075243773245522,2.0918262822995772,2.082485119691135,2.0761575815066102,2.0773767252522077,2.084729085193763,2.0941670594843464,2.1107011848553836,2.1327350516666366,2.162218714917347,2.1945471778072974,2.4370568035173665
61,2.3961375275145786,2.054178919752921,2.0361411477498828,2.024602709237996,2.015540035231688,2.010235918559896,2.012389437268057,2.016407693692675,2.0287380903907626,2.0435023995784585,2.063610539847478,2.0861668928657084,2.1182799941538937,2.32190105303528
62,2.39593606298883,2.078519181217643,2.057375475686799,2.0472738804808936,2.043726501163205,2.039913069024243,2.043903182966044,2.0546210449531133,2.069473945288766,2.0848687013265788,2.109979022210351,2.142973272907879,2.172480574100435,2.392513969535431
63,2.2886169579661284,1.9171561079174022,1.89908249885412,1.8787298398786443,1.8722066613789035,1.8649988213176332,1.8684978963390795,1.8751539036864011,1.8827617398787622,1.9023071448455857,1.9287810054974086,1.952518060829239,1.9744668277028943,2.2325369089686893
64,2.381571112100545,2.0334841122453717,2.0312466180303894,2.000401292351338,2.0051698479123505,1.992707935166731,1.998425168325831,2.004616199322755,2.0202079715410592,2.03499622046431,2.095333451518153,2.0907609382163304,2.1234983953694124,2.3688603894755995
65,2.294893244936727,1.9701096149003279,1.957375694963713,1.9356688544593197,1.9340531427794148,1.9239061446908856,1.9262046107386386,1.9287440779407476,1.939637526895599,1.9556929939127878,1.9759473355432111,2.001025150202383,2.034601882487484,2.2361618955998943
66,2.408039691026744,2.0696270027854826,2.0466483084539817,2.0348021707253814,2.026010522912652,2.0194265085241825,2.024456638500637,2.0255797691320425,,2.055898118990133,2.0781345582297606,2.1015477279649866,2.135275213102741,2.3625334375239326
67,2.4524891600658414,2.1005221347048546,2.085268024555319,2.059650008145404,2.054323681099163,2.073193476766193,2.0540163770085607,2.057940624822157,2.0727707205446797,2.0838932694554124,2.1178053568925974,2.1508859876330226,2.174328361164966,2.4398085734253327
68,2.334395398403578,1.9981483848607313,1.9824865474341442,1.9607225292890076,1.9516858517400522,1.9528227362723656,1.9555494476955522,1.9659399493521588,1.9723326873737979,1.9868228131295078,2.009585211450554,2.0328426937503252,2.0651905145141036,2.2968503319411386
69,2.4190386340564416,2.0829456870022844,2.0688133537252815,2.055731568014188,2.0485015643737965,2.0493357767265428,2.0598057221292003,2.0639281518744435,2.076057619610527,2.0952147887938977,2.130429034216565,2.153954942676802,2.1896323440806293,2.452080338108684
70,2.4188540899154427,2.0975171158177397,2.0724287040312124,2.0595016710886305,2.0539698114221596,2.051380108092852,2.0584579536778467,2.0641691072148305,,2.088543104133738,2.1145038930134303,2.145195254420077,2.1761830273492704,2.4041350548973943
71,2.3012721160462246,1.9818517660247599,1.9658435485495234,1.9557810650954421,1.9488473454525816,1.9487851519828447,1.9552899722003443,1.9633438105289818,,2.0002033508009887,2.0247157033229413,2.0535253496579116,2.0868851786263067,
72,2.3887462006491225,,2.063901853313479,,,,,,2.0734227963915317,2.1017653797486835,2.122647927166891,2.1508079966597995,2.189972360687818,2.4245055663936887
73,2.4536919720871198,,2.0555650342895007,,,,,,2.0588335110781717,,,2.13169743469311,,2.4286772472399774
74,2.451012457160851,,,,,,,,,,,,,
75,2.3580937213046504,,,,,,,,,,,,,
76,2.5063795556848554,,,,,,,,2.1204721038221694,,,,,
77,2.3305683436592077,,,,,,,,1.925353218767424,,,,,
78,,,,,,,,,1.982063027870304,,,,,
79,,,,,,,,,2.058060145977258,,,,,
80,,,,,,,,,2.0033682561003356,,,,,
81,,,,,,,,,1.9803409294920944,,,,,
82,,,,,,,,,2.0036544118018456,,,,,
83,,,,,,,,,2.136580591081953,,,,,
84,,,,,,,,,2.011002893671006,,,,,
100,2.446791965792043,2.1159918387799785,2.096302517571937,2.085006258206723,2.0759477442843868,2.0711449319609736,2.0782255434287484,2.0808344666218224,2.0917362286685037,2.1041856812025896,2.121186214881712,2.1553811634433955,2.187922197156804,2.4052690236572585
101,2.290459343837494,1.9555473670595853,1.933990753244486,1.9316988042466976,1.9145519079533981,1.9134010468033407,1.9157185850978105,1.9175061513790845,1.9338734407152212,1.9504622620251193,1.9732671817006024,2.0058546763049048,2.0336715124508746,2.2849772653092133
102,2.4211782385406297,2.072687039858754,2.0481608180487383,2.0316190727868566,2.0202522586701854,2.016366640451256,2.0259638339849237,2.0280652210452113,2.0383496914620625,2.0478268340100865,2.068335793460469,2.0963089124168848,2.130994996227053,2.3728201897553394
103,2.4898405217628543,2.120870643306646,2.097954363818805,2.0831154232628424,2.075020944844912,2.0688806446834085,2.073640874704827,2.0766068527562163,2.0878546760648335,2.103706305630286,2.133274795277693,2.153491256141993,2.193462055621982,2.4347658933138723
104,2.372113405831765,1.998620890920249,1.9741746172231447,1.9548330971231906,1.9524318272154295,1.9391894932946052,1.9390860470576758,1.9451311328278877,1.9565407651859101,1.9708584315648734,1.9882594534491336,2.01768821581191,2.0530290095397055,2.3166355976198947
105,,2.190695585886362,2.167144802248871,2.156592649541653,2.146977493006807,2.1438500742771804,2.147623502609015,2.1534622842558955,2.1644328376036173,2.1777959403999967,2.2064028878145865,2.236460452063245,2.2691654931734506,2.5257298138567235
106,2.432741923390063,2.048030415482083,2.033146548209199,2.009136551277683,1.9993845632935727,1.993713814784584,1.9929084676080602,1.9958237834158556,2.0058506227758564,2.0171338926154982,2.0371662481612103,2.0619423487570714,2.0919897976739774,2.291663967344129
107,2.4122246543084316,2.035490010908613,2.0139886475518427,1.9977207365647554,1.984213241981262,1.981657290634291,1.9821017721806697,1.988426521962809,2.0014209278328168,2.0211319491602935,2.038921196704514,2.060730594799465,2.0898619474943216,2.3096009831701245
108,2.3545970866130586,2.04162398962049,2.0280915521976235,2.017952629867005,2.007508475559423,2.007918353872035,2.0160040328056397,2.0210013575012598,2.039678724892631,2.0554153501884156,2.074480893500343,2.1017513396008587,2.148897252008448,2.3700062275139464
109,2.3949097397009256,2.05300172941317,2.028741935510156,2.0216675056741806,2.009806420867117,2.008033801870908,2.010577814676113,2.019423200311446,,2.0518035776073846,2.0730252237005913,2.1021265203659416,2.129569986044224,2.3840674863324423
110,2.3969003404240468,2.0231547171776176,2.0128321263364533,1.9914793870581293,1.9798311916546352,1.9774087827581674,1.9742068104458848,1.9868669984039031,1.9942196468133448,2.003131369267634,2.032823434115696,2.053255198629931,2.092449656908806,2.3337246035992374
111,2.4089052287709984,2.0859505044525584,2.0722951507857603,2.0561909453501115,2.047407959838054,2.0538177382801392,2.056780089848583,2.0625670677247867,,2.095416264889352,2.1117694463638954,2.149556708087954,2.1829521461830605,2.435942131787074
112,2.343734924260211,2.014745623957966,1.9989458531192934,1.9838711308441295,1.9753791869099881,1.971514695386953,1.97566873785528,1.9802444584964674,1.9937298973470257,2.0098614039826024,2.0335802879035993,2.0642296763805215,2.0967654296595675,2.357519533543281
113,2.345245968531075,1.9848084680129174,1.9623773704368486,1.9521432298411532,1.9443222144344239,1.9400137426328412,1.9426561935419022,1.9524204094653732,1.9659306514407775,1.9806073396829842,2.0043953706734725,2.038153751315856,2.0710321387963653,2.3088449038293994
114,2.234048890282418,1.9459122944126097,1.926468871288531,1.920794659770341,1.9135287582771,1.9160254130743612,1.9159565229659685,1.9287263697829984,1.9482697262920996,1.9690812983690558,1.9933980778247067,2.0230578876244136,2.0601050479779834,2.3249759273264603
115,2.3028092893612033,1.988046760988814,1.9711543716219104,1.9599545078942846,1.9538901647104137,1.951549630799368,1.9566233243851356,1.968901264760482,1.9811252901004548,1.9999402692247719,2.0222146210472136,2.0594453080274824,2.0859387370288065,2.3536078703672056
116,2.323435822847191,1.9709809084698895,1.949827291316755,1.9385638136281091,1.9296250151182999,1.9253330952786492,1.9270943968816687,1.935005803042103,1.9454948481695284,1.9635838980897877,1.9845387641230738,2.0106817725109685,2.0420302027639528,2.3159300428742555
117,2.3739832516766093,2.029810051777541,2.008274419778761,1.9993920888706553,1.989991312940158,1.9811773119394247,1.984347347576862,1.991632380818164,2.00206913500766,2.020475249873084,2.0435276007734924,2.066054605838538,2.0981415341797076,2.3300332047910377
118,2.3480697666751658,2.0145704870723975,1.9891329297159945,1.9714399710994868,1.9654739134439771,1.9600954668360733,1.9641795131527986,1.9726480068945595,1.987022959122005,2.005918718293387,2.031449153786929,2.061788609938977,2.102365705024845,2.3641596758799497
119,2.3237721146289356,1.9872065619331507,1.9698944020519225,1.954744953319973,1.9517376689915023,1.945154289542286,1.9503320788180187,1.9561525019760564,1.9728633113709027,2.0022453007706327,2.022555764151198,2.055997225502748,2.085020300627168,2.3251091213945294
120,2.448165787258016,2.1278771861380474,2.109021015968852,2.0879952373496375,2.084404992272164,2.0887698674739132,2.0843601647241483,2.0943095391709843,2.1075912188202715,2.1310459293773727,2.15685343236196,2.178998623191794,2.2175871832118705,2.473478295877447
121,2.26660411072769,1.9501393019016735,,1.935210588280002,1.9097617187987581,1.905700250762794,1.9171155667387634,1.931127577142038,1.9364842943446887,1.9611985900373146,2.005006986639529,2.0114334068637167,2.0445302972760526,2.3224788709984288
122,2.4436552579316153,2.1193135054313954,2.1018790558264615,2.087253646276233,2.07462477022895,2.074615015520793,2.0754390369254963,2.084044686429835,2.10303753428484,2.1134950981396323,2.144199139220669,2.1621012192871585,2.1942877144499504,2.4069260153241547
123,2.347218113404213,2.005219665515774,1.989855999343317,1.9773326313165076,1.968707714120065,1.9713071030491973,1.9699807630357957,1.9875576799829044,2.00276893258508,2.0150115032336533,2.0392580717233892,2.0654738258241165,2.1005158064890157,2.3257317990322877
124,,2.012529052677766,1.9962598915426528,1.9801776684446186,1.9686214130507393,1.966043451061695,1.9735889916196854,1.9750962158732852,1.9859501971012592,1.9998214697300667,2.028073937578879,2.046657965026241,2.079211142798644,2.3085927722565636
125,2.28118681597751,1.9885787341479002,1.9693399094936135,1.9599981241870796,1.953558452672727,1.9525920900046518,1.9577330151505032,1.9689882085166317,1.9834093149861183,2.0056971905549643,2.0295274794824825,2.063970746262648,2.1043104262864363,2.383254233018158
126,2.410573696656285,2.0941320432534045,2.070910514847245,2.0592276988037743,2.0520035991222443,2.056139478133911,2.0578657665533666,2.0712825544372175,2.0927257047162313,2.111957546743198,2.1285414302163153,2.159132853847649,2.195031259254112,2.4256229129986293
127,2.3812131498467366,2.022163634180403,1.9986594085366929,1.9737235863452562,1.9651196457484361,1.9657134971027772,1.9677504063478997,1.9689490327182222,1.9861340273294334,2.003328275742523,2.0278071681589562,2.050136088291942,2.095314218535167,2.3305574737140584
128,2.4384484781756144,2.1062414679204986,2.0868286170207444,2.076898195972889,2.071101746433116,2.066763564350287,2.0701483738071174,2.0796550920352574,2.093639932947308,2.1108705823921454,2.134824188991064,2.1611691968486464,,2.442042244988876
129,2.4875665028132437,2.1033944138414524,2.0784579418354268,2.058317682875298,2.0576861073590647,2.0494119294594646,2.0502605687704203,2.052102957121008,2.0617428284583927,2.0794119111793297,2.101933507303638,2.1243589149604016,2.1600569557895692,2.4016693733387227
130,2.2888239539475332,1.9752347294234736,1.9587146389319126,1.948451021928308,1.9447041428171783,1.944677709086929,1.9495674245692212,1.9595466996292927,,1.9919845209274591,2.0216390462640668,2.0520958834339056,2.0865826164622447,2.352117944941364
