,0.106,0.114,0.115,0.116,0.117,0.118,0.119,0.12,0.121,0.122,0.123,0.124,0.125,0.13
1,2.315144665629653,1.9604526940520137,1.9452094840631535,1.934171626638085,1.928475406233938,1.9214118333271926,1.9297787214998978,1.9351174387196322,1.9485939504575482,1.9632939020207272,1.9879165503036627,2.0161642731269063,2.0460884352077437,2.2917294578701
2,2.397498901526684,2.0577603662757777,2.036842476453897,2.0296683692642885,2.024636705630367,2.0263971115109003,2.029445890175821,2.039644337299585,2.062300590698186,2.079895174327715,2.10216799476531,2.148966198157603,2.1643191862147644,2.448730774624096
3,2.396234525654924,2.0317253160518005,2.0154169415683847,1.9969673557029441,1.9877291220519533,1.9842086544379827,1.9851489680685246,1.9915365790577035,2.0026999451671976,,2.037556576511889,2.0568780017374295,2.0895784319583424,2.3476087814600466
4,2.4025047495832066,2.0371908620903767,2.020073892545452,2.005283890863432,1.9883905251476546,1.9857170138140074,1.9824867508337032,1.984501330443437,1.9920032551734865,2.007329251985203,2.027410489331085,2.057089297568984,2.0841257956453587,2.3246667646452708
5,,2.0374754166272524,2.007983962264383,1.9830417182664526,1.9875933253682467,1.9699840098877714,1.9760263814256758,1.9886863541045265,1.9906099739273047,2.0247377223840415,2.029498271088873,2.0580910871925555,2.0966988006538907,2.3367044640579095
6,2.436649545743106,2.0398961909928808,2.0214197122244943,2.006660770553857,1.9892307321574907,1.9849501419005402,1.9813506702409875,1.9868402397921843,2.007209839502695,2.011521313384666,2.0400170112606557,2.065739815735115,2.090599366449194,2.3062255624262056
7,2.341780382384461,1.9680308334439012,1.949536276235531,1.938395367854596,1.9310871492328845,1.9310301019062823,1.9351135962344128,1.9403584451774585,1.9544771253752753,1.9769661329441304,1.9964775486463486,2.0276152124334663,2.056078131163761,2.293504210960514
10,2.374517051351339,2.0349177850387745,2.010286345277337,1.988481914253334,1.9804416204862414,1.9736049780605986,1.973817578273175,1.9833784657086615,1.9977209291177154,2.0098534678875675,2.0291570172979267,2.0479378975553364,2.0817909138454724,2.332127690005344
11,2.362607912752823,2.026957783583339,2.0079627250881296,1.9991057629291893,1.991201606997171,1.9908494364657479,1.9907041164163495,2.0021590827036153,2.0172451058954675,2.0312181463274634,2.0491396837465894,2.084238290786743,2.117868534717031,2.368202892808402
