43,2.2642460185485658,1.938500070282657,1.9182675913673548,1.9072552585725768,1.9091802306563643,1.9057482082261166,1.9119854214079872,1.9244179792276084,1.9388230981198713,1.961489465455662,1.987472171076869,2.0249192267914577,2.069132552403098,2.363298671807532
44,2.33848511625204,2.0022042118903878,1.9892227396084903,1.9743695304546653,1.9698758734264241,1.9670279566295432,1.9680271139384555,1.978181707590457,1.9923931334936023,2.012056123704183,2.0309192210797424,2.0688497170521853,2.1032510744843576,2.3591225925103423
45,2.2843315317271284,1.9863278453126938,1.9733417578028642,1.9738201974686138,1.9643701835562908,1.9668058010279823,1.9772617277177618,1.98815290053961,2.0040253085734734,2.0273846438480625,2.055104389864196,2.0923830791403972,2.132779735936243,2.37819723012749
46,2.3753454266842358,2.069137697616524,2.032111384219892,2.027741792606936,,2.009016649613554,2.006697946394337,2.0144130066424557,2.0196834179206364,2.0407801308706275,2.0576349815008337,2.0859574020632015,2.1212870702793114,2.34719280074746
47,2.2881060663087736,1.9725941778572222,1.956636489883866,1.9454094056343498,1.941955204026538,1.9407735753100708,1.9476220193004279,1.9598165006220238,1.9733531714208825,1.991066954784625,2.0156891413123397,2.0480627366430424,2.0843766543439606,2.338313752071903
48,2.248658839400141,1.9202861166599514,1.905953680518595,1.8880958346911485,1.8811675842651256,1.877300952759731,1.8817569695064473,1.8871958143169794,1.9050175521774557,1.9191198472443651,1.944894055921449,1.973450446975913,2.0059005014817886,2.2881879068949815
49,2.3582928282962516,2.044879168736873,2.034666537205516,2.0294287625177274,2.0171378603014625,2.0170495740462426,2.0164901915827906,2.028408935619599,2.042571023184051,2.060262781805141,2.086465545812141,2.11829956524087,2.152381425300545,2.4330799689119362
50,2.2939328806445753,1.943567114541601,1.9291131962833208,1.9393856074512523,1.9077919296003505,1.9028252907084429,1.9118502691155705,1.9243088419350638,,1.9571925044266356,1.9718329500490914,2.009318659789021,2.03816879585876,2.2965387678229003
51,2.297119331628446,1.9804138164689677,1.9751890202018998,1.9627658555887808,1.9562502615993111,1.959562913125681,1.9651592513820741,1.9758996677357363,1.9911617014292415,2.0114588688419843,2.0378741669489564,2.069380228089708,2.1048148460363394,2.367088828694263
52,2.358042505936152,2.012854373486038,1.996205978315046,1.976016648978873,1.9718531309215408,1.9679587686392424,1.970234586368194,1.9804732279926283,1.9925382651737287,2.0105007704043927,2.0320253556068066,2.0571079244853308,2.095654297536126,2.360517618147918
53,2.344226713403672,2.003135962544116,1.9793349291154376,1.9696756587904498,1.9593033308172971,1.9578066080860292,1.9626579940628965,1.9678256523051338,1.9822886680709635,1.9975547272473109,2.023650403865702,2.046890065099792,2.0837564994185596,2.3415010077701286
54,2.2810516435930595,1.9699745007259595,1.9337039359004289,1.9242975164844012,1.9160631869240072,1.9205559166196728,1.9183720554801373,1.93149967137821,1.9454120070620262,1.9622418874781096,1.982112416723159,2.020970669269975,2.057110212394642,2.275167679352818
55,2.2672268405324254,1.9248342692232216,1.9123039326180207,1.8957270677209521,1.8976802889457816,1.8968842492359763,1.9030270849191544,1.9073205483331632,1.9207997282311657,1.9429681053711183,1.9698570717248802,2.004894382825551,2.0348047894043155,2.258334867565843
56,2.259998242094777,1.9406407627323885,1.9336616641727231,1.9125182449920959,1.906742205497917,1.9063114279064397,1.9126123525654215,1.9257268405663082,1.9474707872863455,1.9608895055549398,1.9874169242340731,2.0218850269887847,2.039671600691367,2.320687038543113
57,2.408218558367658,2.050309305071211,2.0380602004829687,2.0291467136485535,2.024310172740467,2.0214705622692044,2.0303589332868155,2.0357519034909624,2.0514507950695178,2.0671098684727425,2.1015576796680433,2.127436580959598,2.1668730733506187,2.429662149121898
58,2.3410598172885293,2.028299448291805,2.015622020800771,2.000142395961223,1.9941285837254452,1.9928339333943315,1.9964943033363833,2.0025960655311574,2.0142112810752217,2.029561400930018,2.0582735194490525,2.081885672421348,2.124097006159804,2.3673423766263437
59,2.3068693706852934,1.962724645123325,1.9410207179121584,1.9240678608727415,1.918389406888076,1.9079318172596977,1.914353533365491,1.9189446664558956,1.929014774604315,1.9449235907460418,1.9666402668432306,1.993412510516119,2.0242335318072833,2.231920496016689
60,2.4583286565552553,2.0860126614570618,2.0557025163797613,2.04494372005066,2.0391919000309926,2.0371904110784547,2.0382931065104866,2.0461146236499013,2.0589573851284575,2.0808221443686987,2.0995967135065765,2.1315087076902803,2.16645753001423,2.4049873304532348
61,2.3693996551131873,2.0645344502177974,2.0528189055427934,2.041701172935281,2.0353093624528196,2.034288157416795,2.040943121579532,2.046128243569485,2.06111261512006,2.0796731152608863,2.0998534943450053,2.126958590756256,2.161684474870692,2.363116694694995
62,2.295172591556503,1.979275463720335,1.9632818823360696,1.9544939454548076,1.9535984541555833,1.9535537040316253,1.9533167281018595,1.967623086074816,1.982517008093449,2.0095893869780173,2.025856274924204,2.0553310111655727,2.08824382910902,2.3509610708499493
63,2.313569388315211,1.9767488198325789,1.9545320997101805,1.9433549489160966,1.9349433098446767,1.932819778470894,1.9361442978295338,1.9435924687769839,1.9554799815810946,1.9746370077959587,1.9984845285089219,2.025827586082693,2.054671288363029,2.3033055642448637
64,2.3692467413080833,2.0285157833500174,2.0041287545005,1.9942957075051253,1.9860461054682939,1.9837503928039062,1.9880860761918477,1.9927406810495223,2.0041955297286633,2.0231927342493368,2.0460370908680163,2.0761965851023456,2.118357119258603,2.3616089489265786
65,2.2333488407539948,1.9431333196844967,1.9290958899145938,1.9164543475703928,1.9105939735469621,1.9134270385605006,1.916339916362713,1.9278395346896902,1.9435322323952846,1.9642215524533801,1.9843756240410038,2.013570158124177,2.0477187383009614,2.278032882581344
66,2.3390872277048267,2.0035215761364022,1.9877536233830908,1.9735354366397528,1.9731165930448,1.9709503986393355,1.976968056459361,1.9819231314303765,1.998344075225255,2.012704025779688,2.0384490035435565,2.0636530122889183,2.0978308889233674,2.346943510673695
67,2.4718374576890905,2.0637941076396036,2.0485592458648947,2.025864298979992,2.0169170679624617,2.0089596827067373,2.013482646161184,2.0194098280042256,2.0315453172556452,2.0504517361031045,2.068649872336892,2.1053684398247836,2.1333495312381663,2.3824058263925787
68,2.3810362339639584,2.0570415064201817,2.0411224566671216,2.0235707902412483,2.0179869345610437,2.0158143474283006,2.019922632175261,2.0221911040707727,,2.0502407058066265,2.0731289521040495,2.097420300003561,2.1292139523157423,2.366340212743452
69,2.2657899000202555,1.949213011787504,1.9244174263093048,1.9203507281981886,1.912329770611725,1.915978297203831,1.921856053108979,1.9307367453025575,1.945815909311718,1.965662869465,1.9907728541041991,2.0211271289316373,2.056170467280846,2.3396164424704518
70,2.3353935964599226,2.0060328814351167,1.997451815541117,1.97814032306291,1.969091623350074,1.9674167334000408,1.9762658524347962,2.0004308573914567,2.010667713200819,2.0224844005016975,2.0394382229917385,,2.0991948539297542,2.327407580521119
71,2.3077220393012263,2.017977607725398,2.004284815420518,1.99203769167953,1.9886471228851603,1.9887667153695636,1.991553030972671,2.0049850487213203,2.0163312465520624,2.0373280616525555,2.0601598117339135,2.089025974893487,2.124547850114634,2.3912264440253868
72,2.269229823216615,,,,1.912904474929466,,1.925359449828725,,1.9416163746571005,,1.9907752730507577,2.016945232706632,2.048893454686401,2.2752187256176715
73,2.2775625400568007,,,,,,1.87942252084742,,1.8992462228964273,,,,2.0064248822280812,2.260336575516382
74,2.3038077510415578,,,,,,,,,,,,,
100,2.3327846220295805,2.008698399393356,1.9889370464369578,1.9730373650944213,1.9667525590499104,1.9692467432501413,1.972429087401676,1.9755514336933917,1.9881240932119164,2.006651175187407,2.0304601821577117,2.0597149684276284,2.0907085057561074,2.332268722652356
101,2.3174662539409394,1.9374999903930124,1.924069911396483,1.9069840174097328,1.9103776674130142,1.900064968257058,1.9061424599983043,1.9108750040237785,1.9226446388809066,1.9485525171203053,1.9640252853080347,1.9930081005422866,2.0250808253135384,2.2314672266589914
102,2.283262863936003,1.9640318078846,1.9502707511651456,1.9394575310435205,1.9316027761022183,1.9357271756931649,1.9378360680318996,1.9507075781115626,1.9641622221759123,1.984959455048811,2.0115197787458396,2.043393164614871,2.0988376637472026,2.352298986147347
103,2.3137971641079393,1.972138744293094,1.9584966146450111,1.9458896898934086,1.9388939234165015,1.9392330901668224,1.9407974079225465,1.94402552962923,1.9669002243922944,1.9834022430551321,1.9974275724106894,2.0408630433074317,2.0668626057833075,2.313094237751523
104,2.3609359498866924,2.0306024235290714,2.0082117996244744,2.000168654286469,2.011924198894815,2.0006990253512122,1.992663830776975,2.0096616240886513,2.0179416089991764,2.042166988864102,2.0665892547503297,2.1054798774744032,2.1398601286126175,2.4113097900534424
105,2.436667298526863,2.078197915797837,2.06061752737085,2.045980261351455,2.0381310767069643,2.037359664717002,2.0471916968322503,2.054288905249518,2.061827062114273,2.079006288452413,2.1014271189476426,2.129603428175379,2.1651933835738664,2.4170471625063614
106,2.3200493849542774,1.9738127679097592,1.9433395621371643,1.9264883711495062,1.9188845866784274,1.9130279488435444,1.9236769228398904,1.919633388054433,1.9298132716369796,1.9471420487663362,1.966288064236864,1.993878882152369,2.0307819905272804,2.2670170236088376
107,2.336418301641838,1.9806435197540133,1.9575866691161279,1.94219932626397,1.9309714230445683,1.927523234688017,1.9340150934261509,1.9408816398223103,1.9540043135966134,1.9727717581716733,1.9917709214848498,2.014835966986635,2.05092596956101,2.272611416708452
108,2.3122690854080834,1.9775826792576492,1.9582868359944232,1.951685483575487,1.9427442689082446,1.9454712705554336,1.9522735781748128,1.9559876220478343,1.9761761698607143,1.9934715011400823,2.023326920729576,2.049447710014092,2.089007965923389,2.3393844765848266
109,2.4223456162720454,2.038269577241233,2.0214123296159188,2.0137273460574954,2.001685992219006,2.000731976234727,2.0042181882742582,2.0118713358246065,2.025823150391802,2.042863383966674,2.063892839582995,2.091162646147366,2.135901349462711,2.358103714328085
110,2.4087601411487243,2.0756392244966233,2.052991070666801,2.043626221513418,2.03255442910839,2.033625245300901,2.034910140562306,2.0425290024776395,2.0565232441888113,2.071721523690265,2.0912879564939795,2.119726966324051,2.1572614922680518,2.404174433114004
111,2.4103546038244175,2.096135450194572,2.083735032036152,2.076885271630213,2.0750612220896385,2.0736724804550977,2.0804171790489914,2.0886626518371822,2.108846216722419,2.124127798725042,2.1517014379517874,2.1789418263699813,2.207808130638645,2.4511002259816417
112,2.3302458458591375,2.0186576697090883,2.002215160395905,1.9901085083778025,1.9862572279092139,1.9856325219574176,1.987855274714465,1.9946963651238119,2.006981340964911,2.0249306270836547,2.0458043915456874,2.080530190385194,2.1142434906505008,2.372183038415694
113,2.2985176508100236,1.9879595912101986,1.9715387402312183,1.9613465371330236,1.9556914658335716,1.9655270166372305,1.9704391343238243,1.9768842910666606,1.9990809030921248,2.014911054841774,2.0424223645514386,2.073308185336908,2.1120393450793196,2.339533302358366
114,2.305678425153372,1.988922773087252,1.9735208196078058,1.959435631332199,1.95066512292138,1.9529885496795696,1.960609392028954,1.9828629536583273,1.9751150843588898,2.0010989697285293,2.0231410511858128,2.048266572596915,2.0820556520589304,2.3378371363909243
115,2.3553594144212933,1.9979602016857219,1.9792216641754172,1.9630710265665368,1.957589018747753,1.95535177168028,1.957428861015591,1.964397562180276,1.9780464706429164,1.9952972306122607,2.0207520481618686,2.043740073977558,2.080675839654701,2.333623433650263
116,2.2791104965441358,1.9710647476194638,1.9602791423710837,1.9563686014564654,1.9520631945422453,1.958883431589996,1.9598368626843294,1.9763170165143766,1.992219328208854,2.0044890287327397,2.0436108969733042,2.0792646890496465,2.1159277845503346,2.361898518724293
117,2.360891235040007,2.0221766815545035,2.0065371905497082,1.994469087551537,1.9816357502181154,1.9797000926330144,1.9801136601838953,1.9914091932918212,1.9982327218175557,2.015211302238279,2.0371152011732505,2.066427153565855,2.0942457472224376,2.3490889086880347
118,2.321135124466035,1.9666486549315463,1.9412929361469826,1.9260304644574742,1.9191356320934858,1.9202048039932187,1.9179864667317277,1.9258289035002942,1.9352032833537363,1.9551579377370238,1.98485563227994,2.0083668296010697,2.0393575094188314,2.2911141705884885
119,2.3944293445483034,2.0353950027060055,2.008731125132463,1.994797955301027,1.9887294440273604,1.9855047565089148,1.9947755260835283,2.000383657847162,2.0090615363013598,2.025129366065642,2.049992698007481,2.0757118929403493,2.1086300513360077,2.3179241767995693
120,2.3986962987190728,2.0569313935018703,2.0351183203725305,2.01691395943045,2.0076648430766433,2.0074722034472527,1.9988431249788772,2.003279142611155,2.0151106668716907,2.037382308180659,2.052645078668148,2.0835131819987835,2.1127141356674803,2.3485909275826797
121,2.280984057607436,1.9686663855299793,1.9664207754246696,1.9337492832587952,1.9289602303112403,1.9270650192294625,1.9388551247698391,1.938043861444943,1.9508069255219798,1.9694471983707138,1.9959791739643964,2.0268388823372034,,2.3121781269640405
122,2.3180757851906417,2.0069013720885103,1.9846307191629757,1.9733907355179614,1.9705858607639268,1.9668422859400976,1.971926305281641,1.9814416005355235,1.9935364355454206,2.0130207337684403,2.0392366172535996,2.063554799742674,2.0830338057033733,2.326358446525329
123,2.37881895718996,2.047477083871435,2.0320426740100936,2.030190876493008,2.0182309710070414,2.0171555945427,2.0237905683715796,2.0295349617248184,2.0477774232057806,2.073538905413147,2.0913198821672743,2.121963764910475,2.1639219119602515,2.4210823729918363
124,2.29240163019253,1.973254210820851,1.949884373765678,1.9403286717276849,1.92875421956259,1.928258338462129,1.9343394422241886,1.9478314814885733,1.9524882221965691,1.9745627026520736,1.990283157063109,2.020398218462331,2.0581272086402986,2.2957109239733615
125,2.3249157772527,1.9697774381633444,1.9568316332698903,1.948311315148914,1.9411835210781991,1.9414308609850899,1.9508667772109627,1.96226855544325,1.9813108836240951,1.9965166314222578,2.022119166326275,2.058875081547418,2.0853613437358387,2.3601813507451963
126,2.3604396907047756,2.0549198377690243,2.040586790137729,2.0314369766716323,2.025388194328784,2.025187713021422,2.031298588632091,2.039845471675516,2.0585439840470485,2.0753387608395917,2.102069583468049,2.129796433696714,2.159382319119816,2.403637067697284
127,2.338534444622192,1.9854371731058151,1.9653724996014734,1.9546458738205543,1.9497273168696068,1.9447510859168795,1.9528157535417447,1.9608073954049183,1.9740119367786255,1.9924268971489458,2.0149259603416074,2.0439685995801895,2.0794017063889596,2.318985617140137
128,2.3633253396693714,2.0220806651346814,2.003672130134738,1.9902500433256558,1.9855123366805463,1.9887759242871812,1.991077352076304,1.9971258696071819,2.0028241762255465,2.023529614123356,2.043378864923424,2.066206725724235,,2.3295238586191083
129,2.347005322756346,2.0054959652742026,1.9759114663563735,1.9727617592084346,1.9620501833420694,1.9656913287201623,1.9739130321160554,1.9754309543703832,1.992731832342297,2.0094714163700877,2.037332709781839,2.0652750865838767,2.1036583903137487,2.3582910011091514
130,2.3086416372186807,1.9752081208047256,1.9612636079098158,1.9478375517103041,1.9452335889252677,1.9525031084307765,1.9492635709884056,1.9536944765668602,1.9734971776372225,1.9975826362699944,2.0251769338261525,2.0481213945863153,2.082951035511969,2.3706043671487316
