,0.106,0.114,0.115,0.116,0.117,0.118,0.119,0.12,0.121,0.122,0.123,0.124,0.125,0.13
1,2.3935374149623323,2.0335344080288653,2.0137583716696636,2.006364589030863,1.9950669294213506,1.9961586995905773,1.9948873214126668,2.00369183974828,2.018799472206387,2.0350582907476706,2.050966538011098,2.083878156010778,2.111190615121785,2.3235636879294543
2,2.364550969216398,2.0436768874758453,2.020988548649039,2.0183084597827246,2.0134968767959487,2.0058260890598727,2.0132388053155235,2.021101141409816,2.0274884617101385,2.053469882164299,2.0719904466766215,2.1102165630413303,2.1352484752028613,2.4145634691884656
3,2.338313047456163,2.005153776971265,1.9945608630543978,1.9693627797544933,1.962246551309136,1.9667302284848134,1.9652895076229422,1.9613571946397812,1.9736493320254354,2.0037619270113147,2.017907147597606,2.036023888833808,2.0630514819039423,2.282339282734142
4,2.3836662678412797,2.036851582845328,2.0144578053695077,2.003029621504828,1.999824042904935,1.9832622809158043,1.9841869597934976,1.9899189992835247,1.9955312637047298,2.0105148149941576,2.029752791754295,2.056124915283309,2.0682436686454655,2.3256168966690014
5,2.2951499266062494,1.9474779469198331,1.9279138637477438,1.9175807991205511,1.9063454020891075,1.9067419829360328,1.9081463484768233,1.9139068577070584,1.9243008359569405,1.9377150556243685,1.9589062651790408,1.9859317035980821,2.0231463071378517,2.353831643661552
6,2.3537943827010936,2.0437379367843245,2.019599921110391,2.0125839143113415,1.9997761742804245,,2.0174607061224132,2.024775615907831,2.0342434610609788,2.054170608107304,2.087269846653401,2.1092066684256805,2.1484215900017856,2.4300092201505628
7,2.3143007328646643,1.9834404476697152,1.9653219921543448,1.9567041342345228,1.9480320836063896,1.9440593370841737,1.9462385834089806,1.953182847444065,1.964470101032968,1.9767303040163977,1.9995661688326138,2.0248726762353444,2.0586205658920926,2.2574495913870827
8,2.5048972571743215,2.1056630373311003,2.0840602403496953,2.077043884496755,2.060040552343405,2.0555837272151507,2.0560979716079486,2.061599886861583,2.067600696452569,2.080613463187342,2.0997035016840004,2.125595711339491,,
9,2.3434437932753274,,,1.9590033858859561,1.955599912737643,1.9492447329249292,1.944916925097669,1.9528770225196819,1.9639349988882837,1.975651431796456,1.9994076225951805,2.023737539141802,,
