,0.106,0.114,0.115,0.116,0.117,0.118,0.119,0.12,0.121,0.122,0.123,0.124,0.125,0.13
1,2.279899589420398,1.9531159904532043,1.941544475443855,1.930712795960015,1.926145690410968,1.921157660992555,1.9293914898016218,1.9377665470129903,1.9513048890145233,1.9710398996103575,1.9959151507766864,2.0250651183016792,2.0623807438118207,2.318572435883137
2,2.2954008391246434,1.9730334382639807,1.9574905581759416,1.9455260671610644,1.9446731173599616,1.942446909186332,1.9473824425627908,1.9570337972463314,1.9732127617818647,1.9980060689577406,2.022874616874153,2.0555999269725134,2.094945498211132,2.3786334352022234
3,,1.982819902886551,1.968962720196623,1.9526345318690126,1.9435264576142541,1.945031295357792,1.9467922436715828,1.9581815026041953,1.9664155611545624,1.9872625164390645,2.0077720821626888,2.038866420862373,2.0763630312278325,2.341148124307239
4,2.2964462843470184,1.9665230035368657,1.9464272258599875,1.9363734767589866,1.92485335479576,1.9228571355859372,1.932314880695872,1.938028339496725,1.9519807790346329,1.9707838076342745,1.9988493848094908,2.0270213293657355,2.0610793698805043,2.333867196813613
5,2.296842842106183,1.9373042801947074,1.8942222090073229,1.8838110973661446,1.8748686767120297,1.871241863926734,1.8658845968015068,1.8738390715531295,1.8867335136159868,1.9035708308219912,1.9288788499307385,1.9658929170520922,1.9862767538020267,2.2667212306523448
6,2.2158874197890484,1.9160593384473328,1.8935919789342368,1.893131166541597,,1.8789036196997095,1.8903841610281265,1.896049083673768,1.9144325676265994,1.9374175992644225,1.963032235874047,1.9923018052838293,2.0264639143720657,2.3206038930593786
7,2.291609814096778,1.9433747056348691,1.9337179902004826,1.918223646525907,1.910917987133436,1.909401425249242,1.911608289959526,1.9196496666820666,1.9435906873005517,1.9610483194451194,1.981772730937244,2.009649531473527,2.0431863364975005,2.299380045932955
8,,,,1.9442668513264154,,,,,,,,,,
9,,,,1.9104643033840008,,,,,,,,,,
10,2.3237589005787616,2.004184396469407,1.9853445076136698,1.9715934949999667,1.9666188216705258,1.9613130396325626,1.9683539630841962,1.9728262694600964,1.9835238053335886,2.004198271748925,2.0225587690723623,2.0506729238781194,2.0791106340790124,2.331688916559236
11,2.237302141028426,1.919788705517556,1.9055917444324164,1.897961133532549,1.8867331559364677,1.8910256919662505,1.903002548620647,1.9098278654923266,1.923494105322522,1.9418231203403176,1.96680445610134,2.000726504280414,2.027824907926794,2.3076574390227917
12,2.269790210591652,1.9351240448150107,1.9129519995101818,1.8937868347304327,1.8916237401280496,1.8825272241642819,1.891251895983463,1.9023277480122949,1.9127432609968005,1.9252608582713162,1.9527791689442184,1.9764557636279996,2.0066167688968894,2.257726331517436
13,2.294284021007333,1.9818641628611644,1.960381258814959,1.952227607136996,1.9464527092732014,1.9470631411005348,1.9549914584002837,1.9666980507055642,1.9814564344994532,2.0032062659127257,2.0333330336331907,2.060735148924889,2.104939328735788,2.389422959636774
