,0.106,0.114,0.115,0.116,0.117,0.118,0.119,0.12,0.121,0.122,0.123,0.124,0.125,0.13
1,2.3617365935646273,2.053424704322782,2.034878206934838,2.025738089708563,2.020576046802349,2.0182740155291103,2.0214428826262676,2.0305271215827254,2.04331323840176,2.0647045728238864,2.087244327188158,2.1128096767480082,2.147082304314063,2.3765074666492656
2,2.30649603342886,2.0130646194700974,1.9994684980998214,1.9867006635851836,1.986845122466261,1.9893808726937974,1.9913804286274175,2.0018847754137976,2.0185154768891724,2.039214611569972,2.0635569722648306,2.0975383814534037,2.1267770147612852,2.382001938811621
3,2.3414419714871477,2.0175913655985167,1.9996922051782624,1.9864664535898477,1.9755808950193627,1.9722924150875167,1.9767986213727056,1.9827486114444106,1.99588701387212,2.0122561373165206,2.031034104332354,2.0622993872938373,2.0936689837553266,2.3063110700926295
4,2.3632876269738845,2.0396600061933956,2.0197317543434723,2.0042312766588335,1.9953194641777714,1.9915210232784266,1.9938011412707317,1.9999477084939152,2.007680404899025,2.022815529147302,2.041332541295106,2.0729316888277,2.102867973635887,2.3060057401863707
5,2.2916713477833848,1.977169127615114,1.9601555660857692,1.9568999193776626,1.944153510150298,1.9390228259501465,1.9496848572374836,1.961195048002891,1.9714483837217764,1.9900618399036614,2.011612744792082,2.039864794013819,2.0759081943816082,2.3150152564048767
6,2.2611929527395107,1.955858301248666,1.9385926028781375,1.9267017871812893,1.9209297529229672,1.916453104653433,1.9185823323511788,1.930532177306544,1.9390047265917218,1.9609025965220388,1.9793569137256728,2.006439284910569,2.0414421217487013,2.3035772293031322
7,2.33075455662696,2.010632546408751,1.993650166114447,1.9823361437903326,1.9768402427693175,1.9745270183739259,1.9792473272289728,1.9854107074039236,2.0013086720397197,2.019502382447856,2.0445022195629274,2.06983123856566,2.0991124188466133,2.3594875808811686
8,2.4001242915100613,2.0822697017387046,2.0645632628138393,2.0548472523276065,2.0497696713723594,2.045253411839285,2.048052363627085,2.055990117158179,2.075016369232892,2.088677739663182,,2.1455998216179464,,
9,2.36611922661188,,,1.9735002438674973,1.966169321660979,1.963814177225946,1.96957098600976,1.9699055126882716,1.9941265979197451,2.013020727415432,2.0344604434545572,2.056583222731354,,
10,2.33814591355299,1.985451836519886,1.9668827483517666,1.9491851588055829,1.9407907877782398,1.9416239292100976,1.9394065225868127,1.9455661177635193,1.9577628063680397,1.9800576040815026,1.998494776530737,2.028268717603832,2.0676092232740526,2.305910038059671
11,2.33401994358109,2.0174353488396526,2.004214611375766,1.9908216471172082,1.985398071322532,1.9835439024289725,1.9869730996300485,1.9945369974372706,2.0061366804964207,2.023924590706619,2.047321110292365,2.078962104262678,2.108286447706834,2.3444518795046485
12,2.3547611053729596,2.0043811501105493,1.989029296814259,1.9760791981137606,1.9717499594134722,1.9697502252857235,1.9764599730898234,1.984876003019525,1.9985288854178358,2.01761023067519,2.039626006753647,2.072957980054297,2.106915500692933,2.3350135200564948
13,2.3126979273981196,1.9625284740478577,1.9416656029802883,1.932846250784046,1.9232237277555715,1.9244349361808917,1.930733774419054,1.9396305877579767,1.9571106601732444,1.9764218388748336,1.9941820388133649,2.025921682499517,2.056601262795037,2.3166153849307545
14,2.290705522486821,1.9762880194228485,1.9581753947292704,1.9428552108682835,1.9353234879995342,1.9321506477931136,1.9321440707253008,1.9398836317880521,1.9498914830399552,1.9662891069565944,1.9885099048837636,2.0138315613183035,2.0402392946454846,2.250768031673167
15,2.4119902229391723,2.086394156389055,2.071483483967376,2.062343239216086,2.058073471799054,2.059461433149913,2.0631641991940075,2.0728925323465672,2.0862085445294967,2.1049804586265077,2.1276678343786113,2.158420347981478,2.1941194764662866,2.4442752363157028
16,2.418717967678811,2.0916382771637454,2.072548781151995,2.0664634387455947,2.0574315991930576,2.054079780132353,2.0545901464011065,2.064408929447161,2.077886303851262,2.100372253298966,2.121580660446471,2.1494408671322893,2.1768451193589686,2.4106053727544987
17,2.3243427970793675,2.0196101684090997,2.0065524389053753,1.9945759383809836,1.985752205966457,1.983876430027613,1.989858731808241,1.9932015039788582,2.0094639671324033,2.0266764550832983,2.051056070230656,2.079363124261076,2.1079810903225242,2.3360848400993612
18,2.332505675494361,2.0257874376025935,2.013256918309673,1.9969621570312792,1.993287570555041,1.991826470896111,1.9957474406091964,2.004210348610655,2.0200004454708598,2.0388747625169144,2.0610551522137595,2.0946693238600496,2.1279598393927825,2.3961711534181127
