20,2.3151447879035376,1.9736057645423368,1.9544447915599499,1.9405528584151925,1.9337776952537755,1.928576721544558,1.9339553376176604,1.9395828397373187,1.9523795445243586,1.972111937095498,1.9941278423173523,2.0258537491644693,2.067287148353614,2.3291456447317036
21,2.2560273105529336,1.9121851711552793,1.8958919141280177,1.8836185896692765,1.8734632802450335,1.8702203458716318,1.8745893788847325,1.8801054916135291,1.8929697811637982,1.910126869317633,1.9345194208077927,1.959599251987478,1.995867264074511,2.252786095709831
22,2.3359000239325423,1.9893832660733726,1.9654768967580274,1.956148531397666,1.9473826920862216,1.9486173500152493,1.9492071941882323,1.9592947455791294,1.971877848237736,1.9919991009432343,2.0166026950915517,2.046848964649842,2.0870559135659588,2.339957039146875
23,2.3054453894315188,1.9473573212193864,1.9202484762579084,1.9082619427670504,1.9016307777644996,1.8974017556659895,1.9022251577786393,1.9094301486449183,1.9234279284822948,1.9410175485186738,1.9661726360029048,1.9969926826840947,2.0324731499628137,2.304843533596918
24,2.2404894692094808,1.91190692376085,1.8965673986747043,1.884141088978257,1.8747761646390033,1.8712041699975852,1.8787844235465954,1.8814282998537344,1.8991574121995305,1.910865594908931,1.9360777697833134,1.9664873836324233,2.003542752132672,2.210253510049559
25,2.2921607214753026,1.9405643176061445,1.9200642406596125,1.9089409056286948,1.8983677974985491,1.8939331217627524,1.8979867258421745,1.9041159120789162,1.914900548175055,1.9386963417149914,1.9608437789788074,1.9944212245052775,2.028241764011582,2.2828385535517848
26,2.4040196614414198,2.016294971702417,1.9923501344583823,1.9787555571445352,1.9660779218636522,1.9582606972744532,1.9567072350189634,1.962682537471952,1.976413082811338,1.9825313575587336,2.003878052251178,2.028018583681871,2.059362084758137,2.289245669928539
27,2.357535288280176,2.003860910647457,1.9815196951023768,1.9563066047578104,1.940992460197138,1.9356876010325932,1.9437137479419864,1.9453976864521385,1.9479210137425647,1.961128144302787,1.980987831097955,2.0087859813771725,2.0370369675461095,2.2779936502601013
28,2.309523093690079,1.9935562100147388,1.97627582095869,1.9630223256463193,1.9544641506561717,1.9522976113460715,1.957015274922191,1.9647701524675822,1.9785815941536793,1.997002146634527,2.0205533260351523,2.047477874605729,2.0847457156644125,2.3261162775710167
29,2.391361510216467,2.041567506162091,2.0135380179120377,1.9972786659935455,1.9865832170745943,1.9800684663565569,1.9796281620679324,1.9833610852042904,1.9957831066375107,2.009483217814284,2.032964037478418,2.0629049438331117,2.094227640219743,2.329650056148664
30,2.4633708550260636,2.062570691762943,2.0448749632004852,2.029025865644475,2.020229798634572,2.0163435724207184,2.017283375124791,2.02799480075715,2.0359251620038132,2.053647118073402,2.082915218802011,2.1065092129489718,2.140539871413607,2.390788847280334
31,2.2948619429256656,1.9667581352865262,1.951054536989836,1.9358835130637262,1.9304674192703508,1.929482677281075,1.9305533291390011,1.9382161540767486,1.9522420465429693,1.9675906969762689,1.9972419525969591,2.019185235619476,2.050993684879415,2.265670412179709
32,2.2633017272635185,1.9229055428904376,1.9009844087783072,1.8863472816642484,1.87589213407019,1.8716235609325904,1.8734435342006914,1.8814221322364302,1.896451506223519,1.9149093383622955,1.934817863726189,1.9617859076758055,2.000779484063473,2.2181296247336855
33,2.413017884215339,2.028007303631974,2.010107059946369,1.9959097755120574,1.982458657453268,1.982306885846704,1.9759183817003452,1.9859877105292252,2.0007242790747766,2.017557370962262,2.0403432903057026,2.0652503477638677,2.097192660533645,2.3425976208425685
34,2.237662413435682,1.9262566865007014,1.9149631207764735,1.903965242968895,1.8973523746123557,1.897763069587798,1.90548576090048,1.9141013759502024,1.9286307738324524,1.94862693128112,1.9751223583637394,2.0049954737493034,2.0445501530087804,2.31484800136413
35,2.270775075147498,1.9288995201053265,1.9115589091813616,1.8948397241459631,1.8889041366706618,1.8956652397299558,1.8953482153476287,1.9037156848808303,1.9232144384009517,1.9410351940588342,1.964265708803511,1.9943202389312715,2.0302142077171346,2.2739462737125304
36,2.3462623481389624,1.9898867281890895,1.9696465091062105,1.9554933482584136,1.9446310738240413,1.941615955272484,1.9424607282184851,1.947778016397679,1.9585595312902242,1.973949740932967,1.9934526761097418,2.019389046230184,2.0454334042996494,2.2805097003949992
37,2.3333988850478975,1.9851113175085555,1.9663749084281206,1.952879902429487,1.9415674872786788,1.9397625840515984,1.9417935087286897,1.9484852705643678,1.9620657650498832,1.9786281254958171,2.0037124793457886,2.032149597305153,2.073531038426444,2.3250945882257326
38,2.3292151580719094,1.9875194865076065,1.9633470705518279,1.9539486497795562,1.9459306110645704,1.9451648070762644,1.946281464947985,1.9587742831237327,1.9686541431973534,1.991214342540155,2.0202795852132787,2.044407979678309,2.072911278627154,2.3307207766672837
39,2.3975096317745233,2.042214837052242,2.0235054967790447,2.0069210995731157,1.995915381499345,1.9938572233877452,1.994007568700957,1.9985415401622646,2.009396512218461,2.0245268107975654,2.044621707110788,2.073464157814101,2.097870565473104,2.3484145712811157
40,2.34493320495114,1.95612326033676,1.9320123561505704,1.9163671230939274,1.9071260155073693,1.8999324011052021,1.8969252273087418,1.902543566307534,1.9131503291793948,1.9293391874833716,1.9488478389556254,1.9765482631327445,2.0098568593264314,2.2348011428740997
41,2.3104567149345208,1.9794188114792401,1.9616882556404842,1.9499007015645606,1.9422107997276685,1.9397363256919187,1.9445298754500904,1.9557148521859684,1.9688118941208177,1.985865325011111,2.013439808206569,2.0396153904811833,2.0697561177575197,2.371387203982082
42,2.308023123469813,1.9569467765309785,1.9294362208493385,1.9173806617881164,1.9051604371653479,1.8988961540571463,1.8988779383990753,1.905175611075468,1.9161298941457154,1.9325183259483572,1.9555024898754663,1.9814685484462222,2.0121487789523185,2.273601428819213
43,2.338729775206744,1.9953211261177948,1.9773644816317635,1.9656734155444724,1.960529139281559,1.9578711548201408,1.9602915343006935,1.9703338534621266,1.9842804871082034,2.0032499428603914,2.0313809569311725,2.0560684203068558,2.096732180219107,2.363477938957534
44,2.260760514395971,1.9172044587679367,1.904892039843063,1.8864480900599185,1.8842028969116533,1.878706761173676,1.8842205800189233,1.8936842610077111,1.908180927882506,1.9290493827793105,1.9556979584872964,1.9868452478563903,2.024275174759359,2.2635046529466885
45,2.4038779729022797,2.07802970195216,2.0587850603872746,2.0462362552777256,2.0382975284795695,2.0384463170303353,2.040261990930358,2.047513232246291,2.0606885348903448,2.082582105211548,2.1084786641811237,2.137924453104803,2.1664559424508867,2.4241243569855055
46,2.388608987692255,2.0614969991039915,2.0421789870105127,2.030354626153949,2.0148118468876315,2.0183429977819456,2.0120219451922483,2.0189116243542036,2.0365594186788347,2.0523635326335365,2.0729957029765775,2.099297301745842,2.1328274036404165,2.381122579555991
47,2.3572399991568216,1.9927764680432418,1.975041406888758,1.9579184711289368,1.9487185412958687,1.9468749068432087,1.9482144027655692,1.954736546293151,1.9665774728506717,1.982867864499128,2.006426905583674,2.0370606872334363,2.0673535716182436,2.3106099351302247
48,2.2592514538475714,1.9131599591688777,1.8956364514785031,1.8798269234180178,1.870328316001242,1.866519858577498,1.866591040124651,1.87496890891225,1.8883246242449092,1.904160694777105,1.927579975761753,1.955186801518683,1.9913310610201236,2.2418153407875336
49,2.396851055956796,2.0288732886520995,2.0152979522754113,1.993316451691259,1.9816724056973065,1.978786353480258,1.9722743284351079,1.9827898066729774,1.98686886317533,2.0108136959085567,2.026754507107379,2.0532401814617773,2.087434929206425,2.326118983504815
50,2.320402068185503,1.9529491192443327,1.93190125465944,1.9186099386332287,1.9136366224715917,1.9121946313007936,1.9091367933496723,1.9185615540721523,1.9302107289235486,1.9474316648428733,1.9708584886386449,2.0021347777647898,2.032666833344944,2.282232376552606
51,2.4003029730470105,2.0278217697990626,2.006324812416945,1.9923366542533258,1.9852147526406334,1.9737004251028332,1.9813300166634178,1.9870895664517,1.9896062605991176,2.0086347652886523,2.0292451827254756,2.0609866129842405,2.091644853508452,2.3459049895758715
52,2.349009500701327,1.9765242687165567,1.9567403127732543,1.9417158403298818,1.933212951402455,1.9316114196365517,1.9327852850976808,1.942761937226263,1.9553117696981357,1.971814476121443,1.9975450299744797,2.0275256529080257,2.0582259946100843,2.3051477791531663
53,2.368294317966111,2.0049337429903202,1.9821050215979523,1.9652260225126332,1.9525910747285389,1.9463764569065187,1.946235306806333,1.9498016605275275,1.9562667938824132,1.9691292935200055,1.988373754222155,2.012688845103356,2.0411413117408204,2.276702284967879
54,2.3356092385581846,2.016377157572031,2.0029680258548725,1.983144637255363,1.9806293486894588,1.981096667405982,1.9839372159359019,1.990821525910767,2.0023080358127854,2.0222787830713926,2.0483241835162516,2.07754490215058,2.1300817403333303,2.3761548937778816
55,2.409435771986765,2.0255850173709438,2.0032026662708087,1.9900723480372537,1.9807986771006725,1.981536108296707,1.9784849851652078,1.9850290753743611,1.9950924734377848,2.017990703151655,2.0408917535322377,2.069198081081551,2.0991087858212745,2.3417380651182556
56,2.2818888687694923,1.9672542434080291,1.9534647009022865,1.9375590667739762,1.9275332193440748,1.929910486364971,1.9407847314504858,1.9491818605613875,1.9635466667422665,1.9824001844531194,2.0115200212103725,2.036070486116382,2.0718977913768355,2.3261729368648383
57,2.3616438790734002,1.9921098499543264,1.9686015417540024,1.953668711348671,1.943551101879465,1.9407894319361307,1.939471746028193,1.9474962734886845,1.9612597359321768,1.9756241869988436,1.9980995795204766,2.03026698986827,2.0605182539927758,2.308822043227158
58,2.294923354200653,1.9317071712616205,1.917071127619515,1.9091885290278103,1.8903354471952911,1.8886422914345786,1.8874693333689427,1.8935667469899549,1.9096485546460256,1.9189962437909027,1.9423260887808225,1.9676875902489386,1.9980770026342778,2.207277309784374
59,2.2689176237975706,1.902066627087998,1.882069439815001,1.8637254960718768,1.8505256332323636,1.8478094292368799,1.8471894145597274,1.8500675950554466,1.8589695035757048,1.872306922141835,1.8895134544145296,1.9141665812794837,1.9512876627556786,2.1476362580374304
60,2.4899615560701855,2.07688001223481,2.0588571210943303,2.037998370976892,2.0288023564734257,2.025220169076198,2.0171997326774314,2.0241039925954856,2.034736966721795,2.0493387830594867,2.0716221758494275,2.0992283497429667,2.1256323169243263,2.3506497326508757
61,2.353669942664935,1.9891933310176515,1.9678261907785217,1.9521469004508185,1.9396970785125565,1.938868453397977,1.9370552156957708,1.9432380316851114,1.952940246003133,1.969623353683074,1.9930036817755334,2.018756867281486,2.0491270548273963,2.271007692242275
62,2.3256289164913935,1.9787296094624451,1.9608705421529844,1.953041367469531,1.9415449119075607,1.9416342636948032,1.943859835396882,1.9562468403753417,1.9665964147143804,1.9865158680613368,2.0115489362293,2.0417836320531086,2.0763721946413844,2.3432805033552384
63,2.317237097634393,1.937420671796055,1.912034610993321,1.8970888262708225,1.886349993451767,1.8806313412131637,1.8849221628604773,1.887423970291616,1.8968841149619655,1.911674544809183,1.9343715099534986,1.9615994651905726,1.9915849505684269,2.2270468328124458
64,2.417050833167677,2.078153436305136,2.0623967529789415,2.0468497949483972,2.0402961924611867,2.035203400338612,2.037077170620758,2.0442574423975093,2.0597289542391564,2.0775838111398675,2.0947295558858925,2.1210492186502257,2.156061803791855,2.4088584449613526
65,2.243002885101435,1.9151664639848427,1.8950631255052601,1.8810125666157764,1.872149428299987,1.8709245211364631,1.8745969552686628,1.8891758037088648,1.9036546099192833,1.9128229487224646,1.9397232927971668,1.970991848917933,2.004369431169373,2.251035204070073
66,2.360182818410577,2.0052605330737463,1.9864641910409186,1.973371175122633,1.9599001097892625,1.9590936509740622,1.955994836861243,1.964218719029,1.9796889712017167,1.9917567313268376,2.0137857808190778,2.0374563426244197,2.0668490135483766,2.3083095504396023
67,2.411350414905846,2.037763243669172,2.0222605031601337,2.0074612687151947,1.9991599143343397,1.997394152540888,1.992427175286738,2.000402960162298,2.012845001197977,2.0281865565092287,2.054224001059706,2.0775339523193677,2.106779513091865,2.368931870836526
68,2.347407138378616,1.993687644764428,1.9744121393222194,1.9618809913741864,1.954554902291725,1.9551402849141468,1.9534841029544845,1.966810087690045,1.9750235890770564,1.9948955515366216,2.019913622611248,2.0463433309761108,2.0795272715445683,2.324355931415646
69,2.266640159623737,1.9180847121448892,1.9066453303545627,1.888793079650588,1.8824929341389776,1.879408336147141,1.8805106314257485,1.8937062625420846,1.9019234535117013,1.9190537530965435,1.9445754150687307,1.971489199009471,2.007187142580799,2.294355680562388
70,2.371324093199961,2.0116029951284555,1.9938444446305332,1.9783913452696897,1.9617125474773067,1.9584964910454312,1.956848865020902,1.962415101020616,1.9721329201686462,1.9950277959418947,2.016372248074142,2.0443933817914703,2.076903906655684,2.324415076388437
71,2.2906542694651275,1.9789727986857493,1.9614627287953939,1.9589215725884142,1.9467955043486682,1.9445959484212185,1.9478259456081932,1.9591808336997296,1.967828733462395,1.9869238527815583,2.006476658348539,2.0372186047468896,2.070593527980377,2.2938066070510916
72,2.335539442758764,1.971905528035624,1.9507505885615368,1.932190077780713,1.9241751592535288,1.9209005995887611,1.9269070712336223,1.9361910803737425,1.9493714624371299,1.9689497337700796,1.9924798107849666,2.0186090703853496,2.0521117997334777,2.2877731081862316
73,2.3444922243081923,1.976622806135662,1.9523328329392902,1.9360064462317959,1.9229077980361327,1.9199027328701948,1.920098755605506,1.9288085612050376,1.9406231802918885,1.955845075473835,1.978888813864627,1.9995885160549882,2.0322885845934704,2.277422003977427
74,2.4499316133907394,2.0719801450932667,2.0418149519007995,2.0307973191477813,2.0114973027846634,2.002574519898284,2.000516439589512,2.0063276572905133,2.017916983397003,2.0343494782001557,2.0462984301188585,2.077330619871513,2.1287950326912948,2.3382820444669012
75,2.349856574934112,1.9963854740872542,1.978269936978507,1.965576438494737,1.9532295112180131,1.9484850728635772,1.9518549772854281,1.9557324150509396,1.968912388309449,1.9895022048694009,2.0086302103884712,2.0388429112202995,,2.2849219285429454
76,2.3624831730406246,2.0025085636400064,1.9625923889761783,1.9466262102333678,1.9393828278810976,1.9282625795340416,1.9235961585978703,1.9276758173102935,1.9344378545028087,1.9509651336554223,1.9757205449315869,1.9995082951501089,,2.2689738492618607
77,2.381853720826403,2.024051324643543,2.003929872136802,1.9845064960071492,1.9779747193049726,1.9782270716319257,1.9742198612289166,1.981084095956548,1.9885350484368707,2.0113032466410763,2.032696040808845,2.0643077465855684,,
78,2.278966764230249,1.9362923816440425,1.9140120514344097,1.9065050711045026,1.8947242379085238,1.8972229730834993,1.8923094006613597,1.8982978241075883,1.9110208178516896,1.9312151474700645,1.9532056502494282,1.9815390253087677,,
79,2.2365999046878824,1.8942844169391917,1.8837826503521442,1.8622059354129243,1.8532108329301071,1.851252343357126,1.8558042480172896,1.8658285849635687,1.8780509533563974,1.895163337010858,1.916702007297007,1.941903439097016,,
80,2.4477085084291224,2.0676827431758107,2.0471295686487103,2.0281713523835823,2.0232070425147617,2.023830750321185,2.0195073188384236,2.024220006872918,2.034624912193371,2.047481328713832,2.0706489882601407,2.093435929387653,,
81,2.277870640029527,1.9294016070444415,,1.8990069617431748,1.8901932290149934,1.8868369025725427,1.8864759194892242,1.893277529259075,1.9074561017947969,1.9141466287537714,1.9413134709284667,1.9652862591181512,,
82,2.2438790754284357,,,1.8955213933201762,1.8820847999078563,1.8733485816256428,1.8816603129306742,1.8917024306552663,1.912822657740922,1.9286661922828372,1.9610379630089634,1.9987672845247095,,
83,2.2152792837218973,,,1.9062682209436361,1.8906928602496302,1.893309193994185,1.9047609354842268,1.914824179336558,1.9304722373985543,1.9513236218143377,1.981682084048848,2.007638509496659,,
84,2.377596560239379,,,1.9638948268039182,1.957688483456392,1.9547200523174824,1.9512786459261666,1.9520312608114767,1.9646363191732708,1.977296120217603,2.0047111019001473,2.0318571820829314,,
85,2.158955074059075,,,1.8120371467939076,1.802294411681967,1.7997283232583952,1.8047360786118998,1.8216351480376578,1.8360111446376484,1.8541156336587679,1.8715057027505217,1.9011624936834366,,
86,2.3625967925094855,,,1.9776579508335175,1.9703782753473345,1.9665206451763109,1.9657145948819106,1.97375425587907,1.9836175230491515,1.9914027806274608,2.017868919637009,2.044467783366787,,
87,2.4134830094912645,,,1.980183223504541,1.968872785413286,1.9630372212292624,1.967549877367152,1.9720047222679575,1.9862994110047096,1.9934816832042443,2.0243244566785195,2.0497201008647936,,
88,2.4507803413855553,,,,2.0040285950930117,2.0031308694460157,2.0006726777223,2.0094474235894983,2.0198806382237935,2.0368939521924254,2.054029449846344,2.0793506483477984,,
89,2.422181391220159,,,2.000871132110186,1.9906419701034936,1.9739923467875768,1.9723967658791635,1.969539352884739,1.9865922061161525,2.0040536524931314,2.0162928305320973,2.0368362836139458,,
90,2.3262791895990356,,,1.8973353757188889,1.881896956438002,,,1.8814819916385508,1.887908228400262,1.9038712264037008,,,,
91,2.3452920515987654,,,1.9302906741095995,,,,1.9254504688071215,,,1.9806874802972043,2.013423033252333,,
92,2.3359409853738557,,,1.9516805353569615,,,,,,,,2.01361996581071,,
93,2.329154718066832,,,1.9107957300011789,,,,,,,,,,
94,2.268617147382872,,,,,,,,,,,,,
95,2.4164129557601295,,,,,,,,,,,,,
96,2.4067986718083585,,,,,,,,,,,,,
97,2.349459062725874,,,,,,,,,,,,,
98,2.2373751920471987,,,,,,,,,,,,,
100,2.353769779153672,1.986001698337904,1.9636096544757462,1.9412378706145603,1.9325936666669907,1.9285860078345827,1.9302925292912556,1.9335003099401586,1.9438203248173291,1.9551747727779762,1.9738479302771033,1.9958623569008935,2.0273975994737077,2.2600518233992335
101,2.303225768363111,1.969913286204837,1.9491007081144192,1.9347960198118397,1.9262270355141968,1.9301283733821346,1.9282078456837342,1.9371647352362424,1.9513549567611834,1.9706663477634299,1.9953087734941939,2.022132629331724,2.058154374309388,2.2824182630549408
102,2.3910156065401216,2.03984160667069,2.0191378749429254,2.001293972384234,1.9883679679919364,1.984286345993419,1.9827334961575762,1.9882851191368633,2.0035068663574243,2.016229497790681,2.0408065200265195,2.0649557065440356,2.1017643634051275,2.3612027297400107
103,2.3457969041796245,1.9753616773483038,1.9579372002443505,1.9440718382373152,1.928627519525592,1.924922307401224,1.9260488300396486,1.9333991323296973,1.9454686756357165,1.9633466941748379,1.9882850083810342,2.01880689245094,2.0535765255482334,2.3095177857948825
104,2.387998135757199,1.9840092254573385,1.972304457205696,1.9549529268209955,1.9431632460024506,1.9400294369214672,1.941700630281648,1.9478153545239423,1.9585241052127864,1.976173519588908,1.9982114763083587,2.0272268627435053,2.063747794589578,2.3189418482201973
105,2.3640797214656812,2.000692590804268,1.9848476521787033,1.9702342667378556,1.9676833990197318,1.9623304502010896,1.963232717009241,1.9715836547414118,1.9817593933563575,1.9979161537499321,2.017571983225149,2.0520896305933225,2.085427151946647,2.3320345549071066
106,2.330338924451759,1.9699330963990649,1.9426443058069836,1.9257585215540995,1.915859729258192,1.9111327745885536,1.912278923029021,1.919807194045071,1.9280784681206973,1.9433149427330474,1.9613870247673397,1.989306069260591,2.017027242826906,2.2538172025201226
107,2.3164675256064142,1.984266140036057,1.9651295465241274,1.954419300640201,1.9443053073582794,1.940643980642883,1.9404082514005616,1.9489821016891782,1.9594198499436601,1.9779009530821128,2.0017218275920015,2.0260400031771293,2.0591336028001543,2.2883189184895696
108,2.316092959068746,1.9881055415503075,1.9685371771394553,1.9566112080968783,1.950245813662988,1.948310147968763,1.9523814944501974,1.9599204177218734,1.9733658248740493,1.9911937129111872,2.0131438803390433,2.041550360994488,2.07425942144113,2.3249790340334884
109,2.351201446465438,1.9742085257408457,1.952019926201464,1.9396061160569935,1.929247715237649,1.9261866027154653,1.9257101131821563,1.9346290968836284,1.9446173866727599,1.9590897945259982,1.983210802749703,2.0082513676221354,2.040906895901136,2.283848020811428
110,2.3485899323813837,2.021415347742387,2.002462690583135,1.9906479408291984,1.9814641012028418,1.98123276770838,1.9828817604388342,1.9910620262104952,2.0042336827960754,2.0219689278090227,2.043505989458436,2.0787737002819004,2.1054222684317003,2.3713625046230344
111,2.360098366307634,2.0119695786208105,1.9934611640556366,1.975784691073246,1.9684264122716684,1.9706250486227215,1.9741678038802468,1.9841541472041215,1.9975016622237565,2.0173013324960682,2.0387989833202065,2.0773706964025056,2.109250639849905,2.3464614140167876
112,2.3221551408697456,1.9823211296179062,1.962471273388221,1.953308268374339,1.9432656656259888,1.942607042746073,1.9414562979903545,1.9455505803976356,1.9574825224729717,1.975316170286678,2.000401243257564,2.0240966187502734,2.054105126671816,2.3001840365270465
113,2.3207233027011105,1.9717608640505218,1.9521663623486967,1.9416752451162405,1.9337396937288487,1.9330582467377497,1.9390671940930382,1.9443120573174397,1.9590606708047296,1.9781265804992807,2.000024062379601,2.0286526973883863,2.0578907587017237,2.313584647310875
114,2.3136969431847385,1.9836352425872212,1.9490471872065813,1.9315573555551329,1.9237036666537488,1.9191590385120911,1.9206294830326813,1.926595900330428,1.944889078701183,1.9592388065167068,1.981397419599768,2.013031598496892,2.037731309077562,2.2968267395550086
115,2.277106054114304,1.9294692839865462,1.9110747716421344,1.9003548466146922,1.894094244601202,1.8964920051434633,1.9006081923868257,1.9156505385191025,1.930923825765813,1.9534387282730181,1.9796199718525753,2.0113533335758866,2.0465130941637812,2.3036080300635784
116,2.2279071989154486,1.8787916136022114,1.8628080446619577,1.8441101311862573,1.8358574021007201,1.834659469215461,1.834296566000018,1.8433785449900701,1.8561145888715727,1.8769140336501122,1.8979758586947595,1.929777502135553,1.9622478656759157,2.2214567230520466
117,2.3166738829641655,1.9937782496609902,1.974596766878731,1.9627431060608793,1.9572341564261522,1.9549374209016408,1.9583222283441026,1.9704799528913233,1.9831906157308477,2.0043594074052997,2.026257198362045,2.0566425438150375,2.0871690613627094,2.3693256798608675
118,2.27347019102999,1.9253650810558767,1.9061755352389393,1.8797234958183,1.8738192423429192,1.871445797964853,1.8734043376904428,1.880560042978986,1.8962052839725851,1.9105576998336269,1.9359094454572767,1.9641967577992114,1.997425543201376,2.2560428078638757
119,2.3570587238881164,2.0078558944540172,1.9856607528658428,1.9673052305417005,1.9584116284159276,1.952629367493261,1.952635169803993,1.9594467750248508,1.9724348860452245,1.9865003035273048,2.010068529270964,2.037792897926873,2.0665295804118506,2.311495783389613
120,2.3781615142392534,2.0069954501521994,1.981134766464217,1.9599808054222394,1.952119635595606,1.9482185693144594,1.9475413734154645,1.9492364465363934,1.961079903863745,1.9783182167666007,2.000361581066659,2.0259714972105143,2.053478965967257,2.2888326896951763
121,2.2075192674710395,1.916636562326752,1.8978743148738424,1.8870070676094945,1.8834754743030624,1.8788405476812682,1.8881914569920437,1.8926957974555796,1.90728700519951,1.9271526385996123,1.9544880682250656,1.9810589593246037,2.013481925482147,2.2552269610416538
122,2.391463072709029,2.0376321139843876,2.019648662317977,2.006314639279706,2.000167620476445,1.996891496706257,2.002022957419605,2.005124896971357,2.017691326074212,2.0411966766910288,2.0586452335894005,2.0882115938427956,2.1247900062596297,2.3427295915864232
123,2.337722369248574,1.9933767576977948,1.978244385567447,1.9622637351371182,1.9590559725744887,1.9585144627497144,1.9606911028950011,1.968738929315291,1.9898467259400845,2.008000064712257,2.0328819920120043,2.0646767882271906,2.0997444429127623,2.372921153343461
