,0.106,0.114,0.115,0.116,0.117,0.118,0.119,0.12,0.121,0.122,0.123,0.124,0.125,0.13
1,2.4499074970622203,2.0883260551110503,2.0709737856425283,2.056063282944301,2.0498475728869647,2.0439096448533043,2.04863739788429,2.053625531171802,2.0651559255358665,2.083176370303387,2.1055634643630716,2.128961390184571,2.162338612191186,2.4079352637923988
2,2.3420846467414806,2.03502750995874,2.016815585992985,2.0132201511793784,2.0012133447921463,1.9937876100866592,1.999503304784798,2.0129216257579614,2.016773896934255,2.03873612686501,2.0634345992289136,2.0887730185142632,2.1210146653796813,2.3762896779918177
3,2.421505654808554,2.0321707530286117,2.006557650954513,1.9871013624209466,1.9767549516216723,1.971679229257012,1.9662023062722525,1.9722323220875277,1.9825357687845182,2.0049232872044813,2.0184721738048403,2.041021165339538,2.0729629989306684,2.2899332964854184
4,2.4442674364746138,2.049210036751303,2.02236434471256,2.009340238788099,1.9955187211623433,1.9885149471061485,1.9852491583629952,1.9853294604882419,1.9925340034932777,1.9993986431089597,2.0153670024830506,2.039780840200196,2.0682295616619304,2.2640079410691816
5,2.322658659990367,1.9624587250437646,1.9387890033333512,1.9291950779833043,1.9166276567007063,1.9052221162996839,1.9054877112911728,1.9098395415463936,1.921140815810893,1.9321177045538687,1.9577829853294215,1.9755584492220624,2.002742787426018,2.2935569950571506
6,2.4117748916045842,2.030192865346086,2.006869477250547,1.98994166335572,1.9800369970410083,1.9739952107029524,1.9734119573023747,1.9806135421299234,1.98408151153262,1.9934090816478798,2.013750304898935,2.0368215259894136,2.109306075544043,2.3115794618373524
7,2.3739832752292243,2.0445875200076573,1.9949145690510552,1.9896504149693137,1.981267305036145,1.974922331356713,1.9756346677576855,1.9865919626874775,1.992798059868854,2.01030288649597,2.0389045294070782,2.0658521310295557,2.0942450056249595,2.3047269419532923
8,2.4411328583697514,2.0746143106984514,2.052757142218188,2.0404837781263185,2.0219734788870687,2.038595024851414,2.0175418026319205,2.0331989290706,2.037375785397492,2.049880604913371,2.07581513035442,2.1071607701906503,,
9,2.3067813915437805,,,1.9373290548601432,1.933267064018101,1.9260711253619072,1.927242846949675,1.9413398104999056,1.952549225381177,1.9669299966541072,1.9924766006048258,2.0218792451316396,,
10,,2.0070090550587123,1.9881780441443677,1.9652592489686338,1.9615033455386732,1.9506569303817518,1.9545325883752969,1.960913259245494,1.9692391330179353,1.9782588325918653,2.0034806657085387,2.025757382192893,2.0533107249534317,2.2812978795744105
11,2.3979845873404626,2.0642028940612356,2.0428001716397253,2.031426326654193,2.022680240755891,2.0191008062255236,2.0160142422445517,2.0191343402428688,2.0325983080954857,2.043474829279571,2.0563411638269806,2.0792797193370207,2.1050303916170856,2.3294138585054274
12,2.4113682952662687,2.037292356714219,2.0091336638613426,1.990389026791839,1.978106986608621,1.971553645421149,1.9742886035653089,1.9748037315943834,1.9838030816054222,1.9967706631643107,2.0214963519697173,2.042178530523641,2.0765788441514226,2.303998192323556
13,2.42374394599032,2.0548512452706515,2.031937269807069,2.0180412579966998,2.0089571414002103,2.000584817015319,1.9999028284173699,2.0022618759236264,2.0161526726891306,2.0322577484352338,2.049181026695506,2.0777110965660994,2.111874201062234,2.3548138971138663
14,2.307568186180637,1.9986142407670178,1.9843772334697136,1.9732741341640467,1.9639819482893424,1.968503997272181,1.9709509637471503,1.9792532196697785,1.9894509790158563,2.005999156156074,2.0300564395079785,2.0560366541302186,2.099621989388193,2.3533873395861953
15,2.3777428861300702,2.019768083890968,2.0036183073471077,1.9870012732581002,1.9817840113486946,1.9744525639601762,1.9752314566946114,2.0230394907076192,1.996258550593097,2.0070989517240014,2.0370993119385257,2.0570996886109563,2.094634309953379,2.3404702372732777
16,2.442083756679885,2.0480757440396777,2.0285062754794674,2.014130624885989,2.008696873741712,2.007372274865724,1.9944971204837025,1.9972090477856648,2.007680079242799,2.0200422283784976,2.038921771367667,2.0667561414026925,2.1052903759210944,2.3472483690111434
17,2.3066031907005575,1.9567025557444457,1.9355645574358142,1.9265669875066451,1.9141442870246683,1.9148620984273312,1.9111548438539125,1.9202058302364482,1.940576506446098,1.9479215557798357,1.971492392971363,1.9988819178406867,2.026850452456152,2.240357596085018
