,0.106,0.114,0.115,0.116,0.117,0.118,0.119,0.12,0.121,0.122,0.123,0.124,0.125,0.13
1,2.420348859122556,2.1078986265217203,2.111537939444365,2.08409649867119,2.079877885933352,2.080993188315909,2.089636957831358,2.1049227069940684,2.1323754502334467,2.152745010328045,2.1775542671180474,2.21018215967423,2.2387404363324777,2.517898815653353
2,2.3054336806310527,2.047217789307831,2.026558343004726,2.00886131996092,2.015304037975067,2.0167709983614124,2.028105755715891,2.0342600786706604,2.055347578364394,2.0792346545067364,2.108915527110703,2.1363038125236486,2.1806729198328543,2.4248750724247055
3,2.3276400191118647,1.9999256818918463,1.9869860328566058,1.9675499443578142,1.9647053962047223,1.9613524161447067,1.970527057063022,1.9758930462485171,1.9895113256713135,2.0050461362511487,2.039812221890719,2.051591027030912,2.082386150517125,2.311030136753823
4,2.353568984999401,2.0383194278493084,2.0302582774666402,2.020626638646349,2.0185873178406855,2.0131585791681212,2.027202706558039,2.0423359084273955,2.055974542991334,2.0757125998287105,2.1049177650769,2.1358253309177155,2.1724173273742715,2.4521487317010893
5,2.3044631208456163,1.9913992441712882,1.9769661378509253,1.970422619395281,1.9668293666591679,1.968771140693172,1.9742149038682573,1.986224045528283,2.0018409101657273,2.0206205393454026,2.047256702360289,2.0802192011367096,2.115082029659992,2.366468197861412
6,2.286805250512459,1.9856167252286883,1.977562639442639,1.9608109995232093,1.9589413099726936,1.9500857641729987,1.9667883129012442,1.9644896035797677,1.982656348774297,1.9948792152842783,2.02824455169086,2.056145773706651,2.091176383830026,2.3294985821176857
7,2.3138699206157205,2.0047867147306846,1.978224858047644,1.9811271467799743,1.9782190428759445,1.9824836765459546,1.9920845835419627,1.994633956219956,2.004057692541407,2.042578436163104,2.0606891982890083,2.069904907014176,2.106660419464938,2.3779481499612434
8,2.3067217724368723,1.991996936926189,1.9750508573584171,1.9593560888304458,1.9582989931209869,1.9673169899854546,1.9669055145369454,1.9761918334345263,1.9991795804409676,2.0097306064964373,2.033096991853863,,,
9,2.2656676443858617,,,1.9152722518820076,1.9155788112761036,1.9088229871188749,1.917068929513158,1.9228289470308988,1.942691022901436,1.9554691500638968,1.985124120885826,2.015894081346704,,
10,2.365457605861089,2.042531029603717,2.0136625068956273,1.9961113011919647,1.9904763689280798,1.99146735626862,1.9929068358663464,1.999677675487264,2.0105906433104646,2.029278834574764,2.0557079180377817,2.0850699220620985,2.118873358495934,2.3455864725121183
11,2.356096337428333,2.047985610970178,2.0163967157980394,2.0017984982586405,1.9981294610058207,1.996301375549009,2.000274876942874,2.0082015585754736,2.0203737108298356,2.0421775224097267,2.058998306144668,2.089250607858291,2.1232388306738392,2.3480396634371274
12,2.2638460802660036,1.9799388261766948,1.9671845529583547,1.9627936940569193,1.9521437459843205,1.9584354399291855,1.962870147757142,1.9834070840989284,2.0007870867202766,2.0237772701827863,2.053113770856808,2.0792584185790357,2.119596983055928,2.3812053483528324
13,2.408581642178977,2.07513212847751,2.060366298544965,2.0516803410272253,2.0386381798021924,2.037927227272318,2.0424259182072184,2.0556521982832634,2.069253378249124,2.094432407276676,2.1166376780389293,2.1489394311268577,2.1799783037274922,2.411548108327327
14,2.2171350412806774,1.9224386336588573,1.9153467963225301,1.9066787911143213,1.9106701912045274,1.9147999471043797,1.9028658247076662,,1.9441891500090398,1.956103423026034,1.9828975122660863,2.015121740113098,2.070092392236356,2.325715583779783
15,2.305147041481124,2.013979206362052,1.9821606858970802,1.9703085327995506,1.9642170635625025,1.9633136769721165,1.9673828880336506,1.9829851547498225,1.9981572276798032,2.0097496652107307,,2.078676194417415,2.0841329256831256,2.3253379877353253
16,2.3209369693926343,2.043587591350595,2.044271630059082,2.0269559803620574,2.027990166298025,2.03286300974041,2.0312803213063315,2.047170089890267,2.0694510803478843,2.0954312006563622,2.1062726738961155,2.1406639160481857,2.1812675674825237,2.472371988424602
17,2.2124560865826997,1.9201139991576792,1.9032404707354114,1.9003926729928684,1.893151409601215,1.8954388816910352,1.8998666184097273,1.915847073188068,1.9326670366618623,1.9554404958798526,1.9806255925982623,2.0100049909520603,2.051526555155551,2.326194460925031
18,2.4027342742609195,2.0443794961818584,2.026789128780365,2.016677851590168,2.009220595892835,2.011820105115917,2.017436124836345,2.0267097828086573,2.0427318006702273,2.072958553581139,2.0925336359278583,2.1298403671750576,2.167141183410195,2.443034837316186
19,2.2564678257218267,1.948956503611917,1.930974557969971,1.9235382752050767,1.9201828773348129,1.921658476779118,1.9305270310601081,1.938705045904196,1.9540557851514535,1.9758372393596526,1.9955600395256354,2.030611500892937,2.0641281218421312,2.320128803546549
20,2.3431720814217316,2.0003715553151467,1.9817242375486233,1.974342932475915,1.9677166840645843,1.970815198260329,1.9704082526615214,1.9862203214259455,1.9998521338922313,2.01726610439489,2.0530936401886173,2.0778675870630936,2.111865380194613,
21,2.333936872267434,2.0268820202949764,2.016264628289684,2.0104708047632123,2.0034772420569973,2.001793717232693,2.0036050368946183,2.023745015650936,2.0410961184385954,2.0523975951212945,2.079957082945098,2.122357753161954,2.145604646598446,2.4054542357421624
22,2.291552404183862,1.9863127791798922,1.9708189332092658,,1.9539677982107193,1.9580038475515114,1.9659040307358193,1.9750603628530454,1.9880289900240908,2.007564833713776,2.0331179032705893,,,2.3515602237636957
23,,1.9124574868373276,1.8990435825476821,,1.895231119113324,1.8973449927785369,1.901772935892515,1.9124412759751135,1.9310736361264769,1.9571356448494996,1.9854805049078097,2.021082568933067,2.0599401024536617,2.350368633840485
24,2.3755058560462308,2.064340641841525,2.0509544376484032,2.0342525050586393,2.024965990664021,2.0245133710176115,2.0358830284411202,2.0429496436123213,2.0629015610370933,2.0790265011415534,2.1101475805302425,2.132272670752461,2.159862018850482,2.4140473537056657
