10,2.3138303870344905,1.9697528521770828,1.9532862318553792,1.9385900955576212,1.9285274132492225,1.9223669906836036,1.9275483346481257,1.9329622398216142,1.9441637630272572,1.9596689512866003,1.9781434653743302,2.0091772917754938,2.0368909961842583,2.284030412677256
11,2.3113916778688415,1.9621525142903553,1.9439923851597456,1.9264604986437066,1.9168641969587403,1.9125752987233564,1.913224618759271,1.9187680242689684,1.9292759914435382,1.9456218028089203,1.96845907065856,1.9934364957557396,2.0237769758267463,2.248345129308089
12,2.353324120854588,2.003476601332891,1.987732625606775,1.9690379975573444,1.958156492309306,1.9558576319101988,1.9572234274609663,1.963645677942544,1.974420077362755,1.9920403610792277,2.012633078484643,2.039613068258742,2.0683114087560974,2.3155637891701644
13,2.3772446418139097,2.0060182294874505,1.977052617940787,1.9655629270411448,1.9514397374988635,1.9524370166416598,1.9466971115078424,1.9573557977556564,1.9613189069712391,1.9786041418745777,2.002035742306007,2.027356842723215,2.060261393337151,2.2857029883245867
14,2.370869495013351,1.9970610926841328,1.981497960807546,1.9644628940876476,1.9565774914090308,1.9422233648068778,1.9430028452720347,1.946963858666412,1.9559901405765032,1.9726885699729986,1.9887807002513829,2.011570538557175,2.0403687469467546,2.273648129902018
15,2.4856058757887762,2.115447837413907,2.09737235472975,2.082387470703191,2.072188710525916,2.0640153572918845,2.066200050055671,2.0742165663213417,2.0796989679749753,2.0970490475667827,2.1176864306476335,2.137796324708433,2.179571830007398,2.413850663956158
16,2.2291608992027867,1.9080302857856817,1.896014063155837,1.8825754644655892,1.8786435605541674,1.8773544469987087,1.8774452277651281,1.8845585852706455,1.9000930779934757,1.9156290333027237,1.9426194459871362,1.968129001828992,2.0038740571904636,2.2323119326315473
17,2.303950655604979,1.9416020544087662,1.922658471703736,1.9045493595005114,1.8876305339757864,1.8846560998124102,1.8831374725807892,1.8865473088090094,1.8958171294611497,1.9089858389396603,1.9289627346360292,1.9508645365618338,1.9798716148119453,2.214958689758228
18,2.4680789531413563,2.0123237195316594,1.9904961687749967,1.9747399257002094,1.967693452508652,1.9640450425433122,1.96805904286573,1.9778821064963086,1.992248528028485,2.007833554230282,2.0283340543146977,2.0576041233394964,2.0944931547397965,2.319648977995332
19,2.2856450830836437,1.9597736837235855,1.9433987131358432,1.9257832076561927,1.9167360959887711,1.913699157161564,1.9172657902257284,1.9265802906538834,1.935685743130679,1.95451453694851,1.976494120921378,2.006721819397482,2.0326471343713988,2.2814829848461384
20,2.388002378275324,2.009109287885901,1.988309755740587,1.9740628053658549,1.9644026021300405,1.9586108384243952,1.960639373165276,1.967278401607864,1.9788745577145286,1.9978432049474435,2.0170352833419782,2.043275466514832,2.0767891990663276,2.287798571937832
21,2.3524741740119315,1.9936002520795917,1.9734126189965724,1.9568569392637323,1.947599946006332,1.9424337086685814,1.943013332383885,1.9510025084535214,1.9617911509562616,1.9779267082284602,1.9967529645102484,2.023198389097971,2.057297874571339,2.310313823421452
22,2.316021113399823,1.980479934238272,1.9654831779375028,1.9537469656876512,1.9401937487117134,1.9364007852416312,1.9307537810744613,1.9423483142716427,1.9546682499413681,1.9681992877397423,1.989455385317629,2.0179351407072574,2.046647598983097,2.288175620693888
23,2.2796914160148316,1.9314953298461295,1.9129605209083658,1.9005452067537987,1.8904612934672027,1.8863576659400088,1.889263669167689,1.8952643054196907,1.9082116522346873,1.923855291185594,1.948333284418959,1.9728897414339683,2.0048921500272936,2.251695253510203
24,2.3764736111077323,1.9949894307804275,1.9704339449492445,1.9518167537667725,1.9389295116764216,1.9310995293861866,1.9306804213924673,1.9286012177967324,1.9385775227480582,1.9519973243336537,1.9698240217757599,1.9950148308814295,2.024135335272685,2.252755615698816
25,2.327829577480693,1.9805810591480348,1.9585510848196583,1.9331865745565922,1.9253756017577506,1.9225270593187012,1.9233079748922246,1.9262548620510764,1.931969813705524,1.9553176192001827,1.9742855596996884,2.0038122035291828,2.0206057744898045,2.280398057176501
26,2.3879803528612165,1.9913760228938,1.9764173429594918,1.9544249012730566,1.9402352711976711,1.9344964662189088,1.931487476030297,1.9343777448197172,1.9437649271207211,1.9535349391052175,1.9728826703293898,1.9980898730882946,2.0249426510553015,2.2614503245626416
27,2.361442810121401,1.9834750842180369,1.9641600023419232,1.9471026974079721,1.9352574330372043,1.9304389263046469,1.9316488864930086,1.9344302585261326,1.9458610015167521,1.958755434024272,1.9798717726041375,2.004460165725837,2.0339889382778873,2.2560573694404327
28,2.272724287142167,1.926182697096152,1.908763998096076,1.8900111374966606,1.8798745876271763,1.87785785233334,1.8806598548046225,1.8869079312170816,1.9004695876219038,1.9177485243183283,1.939698497127206,1.9679084986293338,2.0002095943617038,2.2307414359814994
29,2.280717893117842,1.9527750438276157,1.925589149601538,1.910313875412817,1.9002241809921827,1.8993458215347405,1.891731232094806,1.9052849534892542,1.923190793451858,1.9368047968870228,1.9575952495508013,1.9856616712112363,2.018109344630349,2.247161615349391
30,2.3658332116062555,2.0151077613260346,1.9901221699276666,1.976620737043576,1.9616309554676046,1.960118216286499,1.9596854855324204,1.9658423106943097,1.9765820248081531,1.9931696206589504,2.0151733692018787,2.0399565207069834,2.0717189929720847,2.3069672062863926
31,2.2890719972822033,1.9400404403486533,1.9178491491482206,1.9017320986533703,1.8985853951353344,1.8902905016775975,1.888980748231944,1.8945709516518656,1.9048390251615022,1.9205047679319334,1.9481943652059632,1.969283958190029,2.0009338774135665,2.212552420291372
32,2.27435591357213,1.9517138042007824,1.9329359905868513,1.9154659802516991,1.9133822753173229,1.9117820822283549,1.9179093070212023,1.9240586281959065,1.9421359094011517,1.9613433994701461,1.985388575383241,2.0144204995247894,2.051839652673004,2.2919907749628896
33,2.457333758447571,2.097821397632619,2.08007368615843,2.058356525166609,2.0490565396057674,2.0420787417082895,2.044137486965239,2.0479733865430494,2.056658439247819,2.0694432841223285,2.0912537285525423,2.112634713356375,2.1430737894783816,2.372729054046876
34,2.4200317334880865,2.053691467338046,2.0350256958908597,2.017031653398451,2.012949465775614,2.0037032123558234,2.002123068378951,2.008641983597076,2.0165751882710943,2.0332079669218546,2.0486900249634914,2.0782626868327325,2.1038441590874406,2.3500842448950228
35,2.303941838456192,1.9509633025428865,1.9338600569932467,1.914974092662438,1.9048601081610967,1.9048372149157566,1.9103793901628596,1.916867857944201,1.926609983322319,1.9485338349379537,1.97294803710083,2.0033792047608046,2.0383467329230216,2.2844369949666428
36,2.252784687167024,1.916711838809415,1.8944056764425812,1.8813558222412858,1.8732718977709164,1.8688315130912247,1.8718234247929924,1.877591719712087,1.8924387775529405,1.905842286255372,1.9304718062204134,1.9568257212019051,1.9880525169174221,2.230795228398652
37,2.3865156664385543,2.020604787294332,2.0022256471978523,1.9928542119894739,1.9752166978821186,1.9645406806283023,1.9701518603895938,1.9812014689685156,1.9842781410576773,2.0027357621870587,2.0216733529724737,2.050002290946359,2.084068697701294,2.320242761016099
38,2.2437006560520656,1.9217091529166885,1.8980219258282793,1.8890362938210705,1.8800608270916204,1.8751027451850721,1.8772700128873465,1.8888174009798306,1.8996349480681032,1.9149193906288213,1.9385760840241584,1.9615919620986622,1.9960584273268074,2.2619199292085406
39,2.3574439359496333,2.006362594496233,1.9932633892502283,1.976382607500516,1.9679645953289973,1.9624750131750852,1.9626496043734163,1.9686804384354704,1.9823767981351559,1.9932904484676945,2.0164289658362984,2.044976068224816,2.07437271261959,2.317510287827801
40,2.278053449592723,1.9084116340303339,1.8876230523016053,1.8724743957845964,1.8601604616931242,1.8615237262674593,1.859885830709798,1.8638689468390401,1.880240202466578,1.8953376139677172,1.9182843084558456,1.9450333052842623,1.9596937068930118,2.2072542797341503
41,2.3185974902875297,1.9721979369220537,1.9551208164394418,1.932728155956731,1.9202327510306494,1.9190826542042778,1.9229689319997356,1.9248634879985758,1.9376279594476755,1.958697552232643,1.9813995116504888,2.006115774606295,2.035093122793029,2.288989431833271
42,2.248135965762973,1.8809410994759466,1.8611657790439382,1.850158464660678,1.8317881563817195,1.8244594099513374,1.8284653557958388,1.834852611533071,1.8435853517241454,1.8533499075593736,1.8792370500453013,1.901252271914193,1.9348673920181017,2.162010360838429
43,2.2974077921806217,1.9907434690659755,1.9764106645534523,1.9631443912586266,1.9607296159403784,1.9627588611851534,1.9703574151162258,1.977234597119343,2.003928820016686,2.017299703801732,2.043360598992227,2.080897594706851,2.1142517168145867,2.37748536555358
44,2.2947103262360837,1.9324105243542373,1.9097420191021066,1.8919466661621835,1.8813577689475782,1.8778416158524915,1.877752814745366,1.8833396086659755,1.8930098151003676,1.9076304205368875,1.930641718815683,1.9558348003871726,1.9858324572159887,2.2283816891278514
45,2.273497949439897,1.9346452348670267,1.914637477961942,1.9014819664186582,1.8945284126846176,1.8876024180929627,1.8955700968229172,1.9005622701070544,1.91508691795364,1.9303312283041574,1.9534341418660495,1.985544050535255,2.015535768851044,2.270667965531969
46,2.3301536991443337,1.9809797461979106,1.9564955234527588,1.942123525167462,1.931081977212863,1.9294135702751332,1.9252342606024684,1.9304301569325466,1.9462506413149876,1.9595553442655032,1.9871181651459202,2.0074007715674784,2.0351786421324602,2.265641174655234
47,2.443310257363774,2.0506973169498677,2.028509658688689,2.0183129211439006,2.0011672182347584,1.9921477629159106,1.9911158537327522,1.9932750393241077,2.0037047852159997,2.0172544981206104,2.0369343795850745,2.0621931884482994,2.091868620191538,2.305161909276113
48,2.3744334677683008,2.002769659307222,1.9839980060450952,1.966694644150329,1.957935423175425,1.9551537554949987,1.9553297500366562,1.9612235330316388,1.9734587232409566,1.9903743727781538,2.0194061401605192,2.047585523521053,2.0802627063293393,2.339428245608067
49,2.3431008582098647,2.0092424545792196,1.9895603206376682,1.9768555568243853,1.966059301351964,1.965725450158326,1.965910596802082,1.9755635508941407,1.988613654205663,2.0029106423697813,2.0274825384340005,2.0558970749274903,2.088502576590824,2.3274950173326756
50,2.3767539626390928,1.998875776599557,1.9752305471814484,1.9665354683969425,1.9478790295702542,1.944671187956577,1.9456145535618636,1.9507032526427788,1.9617267467946693,1.977325301598015,2.001195301732736,2.0218051238117845,2.0535389107476076,2.2539921180834184
51,2.3813056223727185,2.010365907096367,1.9892773910246442,1.9758206970047083,1.9667475860908086,1.9613506212391516,1.964596161602688,1.9703358344126825,1.9794610482567934,1.9947307576753033,2.0142671737038698,2.046213252602252,2.080115605061761,2.32909709194504
52,2.420802164532283,2.044163719206997,2.022436800459642,2.000050415199386,1.9942550879727206,1.983949705364386,1.984651740182004,1.988930266744343,2.000254455379225,2.0177285587043863,2.0349205162640875,2.063908332348696,2.0918438911851194,2.334843783486034
53,2.4469687606061146,2.067975655585476,2.047218317795461,2.0244732012575173,2.0099739537701864,2.0045820975634214,2.0056056164372937,2.005618979654031,2.0181780712649977,2.0341172692474085,2.0576086267441562,2.0738316616317842,2.105339290364363,2.328694526306265
54,2.346771512225761,2.0122160953913446,1.9914092107496808,1.9795912605431094,1.9662190407669524,1.9622224412303246,1.9651980682097028,1.9748664521055372,1.988897003737025,2.000284026669051,2.0239459867080742,2.0550413870315616,2.083540303248467,2.2961555921845465
55,2.3531744965647494,1.9814884252006921,1.9607292831563867,1.9476524786684708,1.9378477253368451,1.934815761896312,1.933885552182768,1.944615338559374,1.9571044190401017,1.9764396063273246,2.0005475030614766,2.026094018586587,2.0624140806793134,2.315815292569959
56,2.3370950165199864,1.9870759324143212,1.9663283312547972,1.9562051747142752,1.944284448280698,1.9400074314100078,1.951158830724928,1.9549317995741629,1.9636390511869766,1.9825034965882065,2.0077186248537986,2.0339656489767277,2.065532896919515,2.3156786275901666
57,2.3143215647396636,1.9518040542069508,1.930613748793792,1.9197328421747253,1.905357644349285,1.9002630261759206,1.90224806641582,1.9107007423554592,1.917890643691273,1.9356834479386513,1.9577263817320252,1.9865705037240966,2.0214566967516263,2.2688696252204723
58,2.3202658550784743,1.9442865486987955,1.9256458383189126,1.907220044726929,1.8969336347315506,1.8916440926350175,1.8870926705968651,1.8920902536481465,1.8980147140794652,1.9167764163099914,1.933892475876899,1.9553758872340417,1.9821039268834133,2.1867759862020484
59,2.321040002477438,1.934481017356109,1.9130264812986815,1.896405820778379,1.8859008271731372,1.8794504938133874,1.8746977210871267,1.880331128267523,1.8886836274967658,1.905841048245207,1.9225034169349142,1.949020843468671,1.9762812073453875,2.194848776276851
60,2.3716546727838304,2.0059832989962927,1.9920161203763722,1.9686131260423976,1.960248602944809,1.9569886748774215,1.9575296790182488,1.9652163760294328,1.9707461527356656,1.988331690611418,2.007297129007105,2.033258671983689,2.063852376603171,2.2899253478909696
61,2.3775756462401287,2.040970900546327,2.0151861513508047,2.0015628373498933,1.9909566494683046,1.9869762631698127,1.991595051524131,1.9979847299784061,2.009343432078535,2.028738640364989,2.0508280646966277,2.07470388129431,2.1066210635613323,2.3162839716393986
62,2.3320594412408626,1.9940977998891365,1.9814067936439448,1.9620419028416871,1.9586497742547113,1.9564052578997986,1.9540563147753944,1.9633881565396458,1.9770457006513142,1.994599472608682,2.0170325407535614,2.0469569044261915,2.07950555648093,2.319051084010192
63,2.445078481731217,2.0999649888101444,2.077006477933616,2.061860590708318,2.054104372678225,2.049231181628163,2.052427832443958,2.0586801041143605,2.070629298996884,2.0898891159525363,2.1139574596332307,2.143889399293804,2.1705601498407137,2.4036718234032444
64,2.421990979585532,2.0901577239226636,2.0691759797068157,2.0554010838115238,2.0458021097827825,2.042928329993369,2.0427466553459963,2.047598423226454,2.061087074064919,2.080520042720246,2.096668764561467,2.1208518673270373,2.151280350557027,2.3708569186399053
65,2.330460775869558,1.959246595407896,1.9437006543579303,1.921191999672604,1.9167704505255154,1.917793037779823,1.9133018937536503,1.9214973499291486,1.9334088490575398,1.9473019026387712,1.9717151593397562,2.005902271595117,2.0313564833879885,2.2686294665369666
66,2.425006367201615,2.0546771399999617,2.032188850630921,2.018965451411606,2.0087191198582874,2.0015223530384243,2.003764119212301,2.010013479810447,2.017013669530482,2.0357672063895285,2.054514673181795,2.081328332424164,2.109495151910666,2.338306113070384
67,2.438551521487211,2.056376453185619,2.030421575805757,2.011966831297767,1.9956996704821366,1.988075469767407,1.9855992741353385,1.988425910266268,1.9947821469509417,2.007683421338245,2.024635693436066,2.047078292849159,2.074207595564051,2.293859154140929
68,2.3303356027065987,1.9958061626507053,1.9768563101981709,1.9663812336310151,1.9572255656355588,1.9543013312890998,1.955576453403129,1.9652891923484606,1.9739112722295205,1.9963503909173004,2.0180940900766253,2.0510464205279098,2.077520561796747,2.305927286321617
69,2.365473925137644,2.0377767668129874,2.020625520258677,2.0049942940008703,1.9956053298618808,1.9934678420140384,2.0024853036763144,2.004949673726199,2.02059516000789,2.0341158951899003,2.0584527099669705,2.085776978700165,2.129494833677646,2.3463783263127147
70,2.3388038076189197,1.9831217200958544,1.9593249483992778,1.9465963012527552,1.9375511182656115,1.9329106395537974,1.932781900132343,1.937499954702536,1.9502114719699946,1.9668975784419107,1.9870074291679642,2.0139168808737082,2.0454629311012025,2.2869267036018175
71,2.249475511665774,1.9182862229322437,1.9002801134949956,1.8858232725947528,1.8799394798857296,1.8710966676318668,1.872830480440444,1.88152382831433,1.8893280749304457,1.903103609277223,1.9265170114912236,1.950559482004242,1.9854985863435206,2.231660618319255
72,2.31959896907856,1.9763311215868444,1.946386339862797,1.9351691153784971,1.9283463681178037,1.9235458152442915,1.9313971884225851,1.9372704909723801,1.949426208459732,1.9666539883592928,1.989121333668509,2.0193913022195034,2.0580415585218725,2.2776805614887947
73,2.369129827055609,1.9862243043487986,1.9679667889761965,1.949003071884142,1.9333764711843622,1.925856261567392,1.9333212183501116,1.9315290699488576,1.9513759363048826,1.9622065882025808,1.9885092194819989,2.0116913971496,2.045737071611646,2.2933110480085404
74,2.3598408265171678,2.0342232239928153,1.9704538768664184,1.9597062884315046,1.9498597410357392,1.9489095858725973,1.9368366194659752,1.9378684495722607,1.9483889054177745,1.9627455385140364,1.994287012199802,2.017833302917679,2.0470012390221015,2.2819793744971477
75,2.374269970368265,2.024006802659721,2.0050040914756173,1.994467313771025,1.978519966996935,1.9859046092582946,1.9766892195780934,1.9782151262722976,1.9982158423916307,2.012816178839996,2.0344629292884777,2.05912792166143,2.0888270669628057,
76,2.3386988972460583,1.9960512137702269,1.9795261007351108,1.9684124747016813,1.9613002061947176,1.962491749374251,1.960852579341191,1.964597885127291,1.9846214546177996,1.99908692455581,2.0319959368408242,2.0561374186229875,,
77,2.3976739846441113,2.048870752547808,2.0382873688661456,2.02994009588992,2.023391905855678,2.0108418125317042,2.0364568441124886,2.041473385366245,2.037180287379326,2.0667999868169815,2.0938346239268473,2.1247668085519735,,
78,2.355304625666534,1.9865809294235357,1.9628486675654169,1.9456034883262796,1.9318300886418627,1.9244477156956439,1.921889937161573,1.9265540414191202,1.9359622619387595,1.9471139585021464,1.96605442120876,1.9896039902337503,,
79,2.331362315645664,1.9803435314362756,1.9532416849243786,1.9589425815556658,1.9232806687338515,1.929851029991484,1.9178612187272341,1.9227259160121146,1.930501624399496,1.9495365782874918,1.9832602104033301,1.9962545498508308,,
80,2.4221597790098275,2.046900224644349,2.0082865116191284,2.001564948872842,1.985004001928161,1.982491588313617,1.9819964349166568,1.985598258532106,1.993735217965455,2.016853315784778,2.027776094873402,2.055849322723144,,
81,2.3296697669673834,1.9689895665108437,1.9485813277019786,1.9331239387522123,1.9335084717649729,1.9233193665587924,1.9417899474114233,1.9257017030046553,1.932397078548395,1.9637731308540398,1.9656465511181533,2.0043975874600832,,
82,2.310377022939084,,1.9565529661637246,1.9431214788654234,1.9394255561989766,1.9426895818016146,1.9561860739048473,1.9594949396582162,1.9716211250584503,1.9938221202462758,2.023858273773094,2.0457946691190765,,
83,2.309899699233434,,1.9938625527006708,1.9833251473911921,1.9701985403301399,1.9741597763380518,1.9730314298870246,1.9825961669871466,1.998639765139056,2.010587570210677,2.0410345367170497,2.067457917038242,,
84,2.402696218089793,,,2.037176005658492,2.0282173181530507,2.0269661593271913,2.044096392713345,2.0419884341634953,2.0536739693977184,2.0620192594090203,2.08792204356896,2.113885812680891,,
85,2.372611884227865,,,1.9875841317391685,1.9783820224283475,1.9771899126947856,1.966917082486574,1.9878007401833295,2.0066991094596673,2.0157624747042435,2.032249287674704,2.059711212715202,,
86,2.4132219886655824,,,2.0000549406071473,1.9916464519562713,1.9870663036300158,1.9842189306609552,1.9817370899421918,1.992070463594159,2.0048995907426503,2.0227250264670245,2.04466994641352,,
87,2.3985094117126597,,,1.9904106166891662,1.9842506301051825,1.982241594398869,1.986542514126677,1.9914997785612039,2.007717734502961,2.0310571466409564,2.0543507106176078,2.0924695170318235,,
88,2.32267702173319,,,1.9172446704509973,1.9094931204872694,1.9092295932191292,1.9089250473153863,1.9206109560341729,1.9346191704376525,1.9530698400849487,1.981367058367622,1.9939098195971816,,
89,2.4253722653438565,,,1.9802091156795907,1.9586805172354966,1.9641171084326312,1.9599845480154459,1.9662485002851569,1.9757390495912661,1.990589954101027,2.0101615023158454,2.0389021304492525,,
90,2.4336772306952983,,,2.0314047441945333,,2.008391975323497,2.015377564849639,2.018816801662875,2.0305736196619595,2.043493277485284,2.065756617633681,,,
91,2.401361722466851,,,1.9844876175530035,,,1.9548385609167287,1.9589652802336774,,,2.005649278492407,2.0292300940386347,,
92,2.2614927576980723,,,,,,,,,,,,,
93,2.379742639626746,,,,,,,,,,,,,
94,2.3907682116771283,,,,,,,,,,,,,
95,2.335328205206159,,,,,,,,,,,,,
96,2.3707874151821566,,,,,,,,,,,,,
100,2.4211627800708424,2.045009967462649,2.0286258166749516,2.008647606215816,1.9956995212122721,1.989314133672615,1.9887796550007792,1.9958275524024536,2.0053999591328244,2.017723466794247,2.039060508357797,2.060740250338715,2.093934371215219,2.30944750038342
101,2.334526568496248,1.97898634023435,1.9586400583360597,1.9430827979301868,1.9312462307758103,1.926775989437434,1.9295547456323998,1.9365218173279921,1.9518819699770864,1.967746710033516,1.9881856775159854,2.0190910722808577,2.048949028321734,2.2711492209748547
102,2.3335488496454793,1.9863060679758031,1.9619958672924307,1.9499232773660995,1.9407846764427332,1.9348249550605359,1.9378993704372718,1.9431542686511163,1.957688883489298,1.972294040992727,1.9977091477483357,2.0197613177307767,2.053977451456688,2.306068526706828
103,2.4050075532658677,2.029136701824347,2.0126879170821077,1.996016901483569,1.9853965192774967,1.976847983677218,1.9746670423388688,1.9862673357516476,1.995921465666703,2.0123253482259953,2.0359390454441053,2.057500178417259,2.089569789078248,2.294337003338482
104,2.3406131050615624,1.9804868610830821,1.9620164815123409,1.9420794404048856,1.937922306810756,1.9335645199648428,1.9340913038009995,1.937888124063482,1.9536334478152688,1.9691142176941323,1.9957748472277381,2.022923895040046,2.0639788561098706,2.3114629692593316
105,2.3201851492531382,1.9724253428457514,1.9571173882153876,1.9414585243064775,1.9295702002284019,1.9275810622983003,1.9301228432349564,1.9425119029897133,1.950815371562125,1.971597103870101,1.9911501676722252,2.0214787556352403,2.052278355357965,2.286227417570673
106,2.2996308174455597,1.9517538248976143,1.924096125508925,1.9022466876581183,1.8897133188086532,1.8820477798968502,1.8784994543941638,1.8837561515939507,1.8906500972742846,1.9020341802614402,1.9196754862365526,1.9434410276817904,1.968167281595012,2.192010301961023
107,2.324912648990208,1.969847959496946,1.9504254614253185,1.936775016464435,1.9191989217411916,1.9137415937059261,1.9131110896270858,1.9206758405451554,1.9299464547551484,1.9477433575191365,1.9648383697769258,1.9913549802848745,2.02387142455144,2.2323037526429834
108,2.314603904297695,1.9894916948247412,1.978311525422118,1.9563238500928963,1.949863954784552,1.9461977398684782,1.948139260453616,1.9579410834990094,1.9698012395789348,1.989296578813467,2.0121200092950353,2.034763037641912,2.073733110258443,2.314759520248896
109,2.3909554912271287,2.0573817243609107,2.033985485960334,2.020429420667463,2.0113812659704084,2.008923505373183,2.010926138073774,2.0190518416812973,2.03193769773123,2.0486397510797976,2.0738694430223994,2.0970068605975016,2.1327410746281856,2.3630266322833418
110,2.3488241740901095,2.009552358857887,1.9873921514797046,1.9748349983109552,1.9674392581709133,1.9656053445264825,1.9627923163838776,1.9713374231675675,1.9840624012195054,2.0015717960209742,2.0189755161258955,2.0464208580592267,2.0845078306346876,2.3104128758043725
111,2.335743704019841,1.9813552803038725,1.9688149007292308,1.9555996986464366,1.945832052770066,1.943230930037887,1.9479050123402317,1.9554496262371024,1.9685710830229821,1.9865962625376274,2.0099636630334308,2.038534539927643,2.0731770862119863,2.311614263615534
112,2.321425140937032,1.9835509587098656,1.9621334520121794,1.9518233474660374,1.948108489891479,1.9511711505504787,1.9439834999356362,1.9520465263667512,1.9653743993058364,1.9824085193242316,2.00264516534797,2.032595363398772,2.05865709372575,2.3002811283957816
113,2.349558640600697,2.000352717561573,1.9788078408513987,1.972773951715572,1.9640157065213864,1.9576241608508953,1.9600911398177752,1.9684852411780036,1.9816521719175566,1.9975243804256468,2.0166590477193043,2.043409243510129,2.0760437391659625,2.29357085959337
114,2.2937999485477008,1.9724611330590176,1.9542282604365457,1.9418622951057176,1.9303056095667066,1.9256448217343212,1.9312756106489868,1.936108655749822,1.9502912225198499,1.9676001761463735,1.9852306950753444,2.01983470143024,2.051417478345709,2.317847830274076
115,2.3788980718708537,2.010170825432657,1.994983580279805,1.977616382326989,1.9706096246812745,1.9681774543620894,1.9659556030090801,1.975457249883969,1.9857004467701374,2.0054368876191937,2.028582491122664,2.055633630145154,2.0843775780610034,2.3234237885971005
116,2.4037827516759083,2.023600999052851,2.002736709663319,1.980669981220566,1.9692278229074627,1.9656088932754678,1.9677133318456455,1.970172878877749,1.9768118163638553,1.9939618159724688,2.0103780611755533,2.035796460907009,2.067782337888688,2.3010980269937833
117,2.3084422322038556,1.9593710599780292,1.9379572399877385,1.9239670112083442,1.9137246680011781,1.9052733106464408,1.9062341793571025,1.9141550539271257,1.922027810194257,1.939711734833296,1.9585647307710796,1.9850180413528786,2.01911295266044,2.2310020877129078
118,2.2828328052674465,1.941750767377675,1.9232358083877863,1.91082869581168,1.8998224557065881,1.8977907874348674,1.902482643077857,1.9106210163395783,1.925950437112739,1.9388079886006733,1.9580004642389883,1.99059260764403,2.027233918886664,2.2760952678049047
119,2.3767235537335614,2.0474455804407494,2.020446223185835,2.0036837187445555,2.0013179400454777,,2.0006067204826627,2.0091239906576313,,,2.0662797741088337,2.0985535885267077,2.1237049644080153,2.3527374164277184
120,2.437143461439804,2.056564665129941,2.0318223514837865,2.0137118069096704,2.006076313955532,1.998630060118654,1.996272178311902,2.0032330954921926,2.011588488129231,2.0240374650657693,2.0414052155236853,2.071330817568034,2.09215089642609,2.3313219628879476
121,2.324863490860012,1.9862278412698253,1.9659190984697856,1.9575959690935278,1.9363682115615137,1.931166022034617,1.9304533849762466,1.9331356176470555,1.9422108966928215,1.9560540376337605,1.9830161292280235,2.002496487449732,2.0258942396223443,2.2381919341442695
122,2.4212634104789856,2.054001919215019,2.030529766396799,2.0121994844962243,2.0006161214367357,1.998490999435015,1.9931585807320977,1.996762777480137,2.007715102085001,2.0229329427565403,2.045713264049649,2.0620678518632465,2.089620247973933,2.2985490934481034
123,2.351386341829647,1.9989673093968494,1.9773955393705254,1.970614453070705,1.9610516417067843,1.9616091160468463,1.9629620986133558,1.9654419142204103,1.9799552115142036,1.9971490373231302,2.0203519424284764,2.0545643913064096,2.090507444517245,2.340496470341443
124,2.4506685280304024,2.0951900854061134,2.0750749058492057,2.057664356260614,2.0476700384654043,2.0371937794123407,2.03621368391675,2.0385677437435197,2.051398325524256,2.0640413388222507,2.084015577773288,2.1056008378182582,2.132786729410162,2.328995117694914
