,0.106,0.114,0.115,0.116,0.117,0.118,0.119,0.12,0.121,0.122,0.123,0.124,0.125,0.13
1,2.272271308163423,1.9589733231418882,1.9480103864826819,1.9282497063769832,1.9257411910301685,1.9244648718131478,1.9291505423121063,1.9386358531240369,1.9527366329726976,1.9765168087527907,1.9967163916890294,2.02879756508295,2.061719492775109,2.2682226464488067
2,2.2735235275800765,1.9716466005691418,1.958853495854439,1.9438780153644768,1.940308346853719,1.9409178818222554,1.943331124722648,1.9467291070642259,1.9662874026459671,1.9855814035885049,2.011553660525813,2.0424160705282124,2.07741874053532,2.353706513884989
3,2.27793997546829,1.9489414622196912,1.9363729244088383,1.9206668684966024,1.9129829037953912,1.9216511488167418,1.9233077246456876,1.9229349564741556,1.9407704234949639,1.9561922917436272,1.9769620059681108,2.0057083530483877,2.0422408182038385,2.295010074275825
4,2.358213597195194,2.0394205715462075,2.0231280493157784,2.010922258555166,1.9993579039540614,1.997300922973937,2.0039115583256173,2.006615629487476,2.0149125841606015,2.034426828604224,2.047490658132001,2.0900308872012996,2.1153747435252424,2.338537627324281
5,2.4301455409316093,2.0826975719767593,2.061178464720113,2.0452573163050713,2.041642085724935,2.0349780199226104,2.0372971770461756,2.0427811330691164,2.0544880025308303,2.077100272608382,2.10040084731021,2.1248019424426907,2.164437455775626,2.389136110992531
6,2.3018488233176218,1.9816433559050801,1.9665082997837762,1.9553371354860078,1.94420481337625,1.9547826391055638,1.953576789365071,1.9606679284386659,,1.9881996256743188,2.049314852707101,2.047814606483929,2.085209099630756,2.4113141472872663
7,2.359509660528272,2.0243992657244103,2.023262030123838,2.0056045343082536,1.9946971289309927,1.9832045995796577,1.9884820650210622,2.0012541017148067,2.00511256438814,2.0259241207633525,2.048610127571344,2.0900059461180422,2.105801698653289,2.336020407478359
8,2.360937524296382,2.0399207645313786,2.021313508420511,2.0167635757753715,2.001716833180737,2.011704955501821,2.0124693437506878,2.0155546696181936,2.023972800120944,2.03904147991068,2.0759542007999983,2.1182200409717327,,
9,2.3554854217393766,,,1.9756974720459053,1.97056553465035,1.9657213298452172,1.9684010327792045,1.9759902230994955,1.9884671918027736,2.035373003065483,2.0295449489117496,2.0599462800050734,,
10,,1.973097222516607,1.9544245794906154,1.9345539269042389,1.9291286031026362,1.925389382516904,1.9171491439875534,1.9262112120821737,1.9329927666968243,1.9542375090733766,1.9712330412823365,2.0051477158916677,2.03089418971146,2.255342091493425
11,2.3713532328812255,2.0190815109520686,1.9977384446708542,1.9880246140411453,1.9800226428066632,1.9776520482175686,1.978925720399546,1.983771375911488,1.9952469803328325,2.0119799620357295,2.0325363003608468,2.057166662021981,2.09266260044207,2.3060497068243175
12,2.308755551301834,1.9605119538782376,1.942351875106838,1.9271169244416666,1.9177953865850406,1.9165297799341807,1.9181350157620383,1.9266402157381874,1.939957436180611,1.9612136824085562,1.9839000493752896,2.010946489651034,2.0438990678696327,2.2961102914149056
13,2.400365479277573,2.082064856689559,2.070352301750481,2.053388923199999,2.0395500975527012,2.0502928612137175,2.0612206370723105,2.0629078456599337,2.078937883806807,2.0970827001219607,2.127720890983139,2.1601056168356223,2.1956345102196138,2.4868305963907953
14,2.422977700597079,2.0627112743966087,2.040155903822008,2.0197133803078375,2.024895187577094,2.014992683247842,2.013872782113854,2.0444792199176147,2.0402546272947224,2.063454274184989,2.0990899558497054,2.1097103136251043,2.157758297911963,2.40373059327309
15,2.3621277779185794,2.075629211691058,2.031416873068289,2.033340523674749,1.9991395906827687,2.0091788513098474,2.0098108890978055,2.0114969811055237,2.023590941053123,2.0423709057542645,2.063980588776607,2.0941396895892908,2.128845564517446,2.4045937742063037
16,2.3243670350963983,2.027999629594218,2.014413006332553,2.0207616778758823,2.010165151421697,2.017187989718786,2.0141087256539842,2.0251992731201796,2.0405951108221787,2.057536128282134,2.0723548565621597,2.106167401143542,2.1546381296690043,2.411913069220102
17,2.2183491958489245,1.8996998026734624,1.8835951913167535,1.8807096242181558,1.872054573774751,1.8732323042234889,1.8681702714548987,1.8819781569715597,1.8886182071121356,1.9104401840597547,1.9376838968056327,1.9640163405825817,2.000218589033163,2.234814850048548
18,2.452784353566955,2.0643942420156205,2.043364725606694,2.0355270045262275,2.0204674869104315,2.0176540323415293,2.021753477523397,2.028133523371232,2.0459226416343212,2.0652614712095345,2.0836604620802963,2.1207422630625747,2.1564131470032337,2.418779805173494
19,2.303978879695542,1.9758441263819484,1.9551702566845166,1.966772335964018,1.9402322083763275,1.9351494431598968,1.9333623403383087,1.9448595746860968,1.9598718375948936,1.968260440917321,1.9922544188681262,2.0071839154593043,2.046940437016082,2.2564542091078734
20,2.3834053304827605,2.0572868904786468,2.0350832914355723,2.023025768984955,2.0192581880547147,2.010170089929934,2.0130599967528466,2.0218829034829264,2.0522810613261973,2.0760902792370297,2.088919083931624,2.1036099310144394,2.126285001248173,
21,2.3325481933365664,2.014705914713481,1.9958253087575968,1.9794962063715817,1.9750497950631578,1.968093251179988,1.981395935578404,1.9772084792833808,1.998976064203517,2.0068261817588344,2.0423399328772285,2.0680851670856906,2.0894921594517277,2.34703950772459
22,2.3858854688019644,2.0579780195573383,2.0403263753786867,,2.020766654605469,2.0174310004897094,2.0153170026567615,2.025916650555576,2.042344988012231,2.057195202523336,2.0795199629339023,2.1041925214812083,2.147046805874314,2.3977874794287324
23,,1.9625767080478074,1.9349675368085064,1.9277695003167388,1.9165863677265327,1.923305260091762,1.9277604345225794,1.9322566903959735,1.9424155817288047,1.978740648597324,2.0337488978223126,2.0266841094766583,2.0601326816003493,2.319148438848697
24,2.3867812306463616,2.0524840383327194,2.032586342333921,2.0268823845857558,2.0091863994065355,2.003246386811473,2.0085427637633253,2.012913957522275,2.027936783365815,2.043298835667622,2.0670007613440733,2.092001515719878,2.122078319666084,2.37588080014885
25,2.3203681060718293,1.9815277283175154,1.9676322923066092,1.947872822991277,1.9380160856288269,1.93798839395133,1.9466664650617893,1.9471213799002267,1.9595487486551706,1.975943470331784,2.0047988727869566,2.043983583846993,2.0776419434018525,2.348330527802274
26,2.4282591640432747,2.0529401551292925,2.0426726811266853,2.0058246020427815,1.9907874868895403,1.990850992436219,1.9930605827935648,1.99043559351455,2.0048535152159284,2.0155781756963846,2.0345154492446005,2.0592348885494873,2.1050207471310367,2.3464421719777526
27,2.354279534448991,2.0111004553180014,1.9919260695344243,1.9714340540730562,1.9589504181202404,1.9586369636463747,1.9546387357769643,1.9616750607354185,1.970859733983177,1.991613949295553,2.0185808021852836,2.0386256849331916,2.076903131433748,2.3179693637315695
28,,1.999216329493597,1.984269856270306,1.9721229560350424,1.9639073950165895,1.9613243353842038,1.9669023068360274,1.9716309191759167,1.9883243733406895,2.0062135055118873,2.0279374054441006,2.054422521301944,2.0917798559628493,2.332513079692834
29,2.380636857225329,2.042838003234599,2.0202044164390665,,1.997651385011045,1.9910116391434,1.9926020107918017,,2.0205703275455758,2.0468986580855306,,2.1160987184820392,2.122312705273025,2.42083634867412
30,,2.0451277715494562,2.028975775378209,2.0211256049844586,2.019497686386935,2.0177612509223373,2.026129975011072,2.033067202753996,2.0518981399114664,2.0703040590732518,2.095848723238841,2.1276302950221084,2.1589958697712404,2.4284695619313723
31,2.3553193834460173,2.027319969296249,2.00038783280647,1.9869215444530939,1.9817097600762517,1.97828083682928,1.9770345871225388,1.984580706888923,2.0013601776838716,2.013567341572284,2.035696874664809,2.062556442912778,2.0982969591274627,2.306328703977
32,2.2095450861201957,1.909359846929124,1.8859978950416196,1.8758406636516598,1.8706049863862413,1.868827987584952,1.874584729068201,1.885992986025802,1.9088669688904103,1.919291580260523,1.9457745121814556,1.9794386356707463,2.020458649153106,2.2481860343876914
33,2.416700205935143,2.0585079426058863,2.0349114936497226,2.0151556750414072,2.00763818244587,2.0046224123063907,2.0029089564983726,2.015421831628479,2.0220067663767103,2.0359865068562937,2.062862521337678,2.087808220803841,2.127972875558731,2.3268140581286345
34,,2.0614547975348434,2.0322900161379547,2.018083406796282,2.0363859234690875,2.013732387453473,2.023536827060131,2.019094526251226,2.0360114901896367,2.072148476770887,2.076706588061678,2.1020695006206918,2.1349841639322054,2.361718311673434
35,2.290535456283047,,1.9709690817513956,1.9601348534717098,1.9615026040444963,1.9487392025349255,1.9588586803738743,1.9682334605701257,1.9841617331347807,2.0075149019111587,2.0309011634548986,2.0663885370904076,2.1066716362946574,2.37408667947432
36,2.352124370363391,2.031733620931206,2.015425732375431,2.0052365095611258,1.9985486122309855,1.9989372559498668,1.994608294767565,2.0152952901928636,2.0263302123732543,2.043238388500346,2.0674050465820155,2.0919407034870656,2.133778314656567,2.3593730058785742
37,2.3173178324872947,1.974583651360441,1.9586948058737421,1.9727545939450453,1.9417603413608293,1.943137809660034,1.9489614615923818,1.9485391779210375,1.9688354107184882,1.984164915320365,2.014994280280439,2.0454497533613103,2.0764651923493664,2.3537251481357027
38,2.2394273124079977,1.9282460657418086,1.9080882695353423,1.9060332532875255,1.8927479192640382,1.8962176170981322,1.8915520433330042,1.9137565911952503,1.9299317123158555,1.9357393748115626,1.9796320169492654,1.9925439487400254,2.0211199078857383,2.279888436327361
39,2.327914636407816,2.0208132211732286,2.0034189312048967,1.9854926867749496,1.9895489299008091,1.9759953001342985,1.9776751990438128,1.9822373610228765,2.0006265409897686,2.018520585689016,2.032570286733026,2.0603637782085293,2.094499149293586,2.3308325994572567
40,2.3410398868175686,2.021186379977281,2.004158509149502,2.005793780863182,1.9949072869026474,1.9907288619509191,1.9894633845295402,2.0074342916908465,2.019637648319661,2.0407116431710626,2.067204110957101,2.102033198086393,2.146752366986597,2.4082353752448613
41,2.2846503704011543,1.9376581672262692,1.923689199640598,1.9157794495492504,1.9017481357633965,1.902195781469345,1.9060486836078057,1.9159240092520493,1.9302229958245827,1.9457032000791261,1.976066600976825,2.0109684123323532,2.040721295714585,2.285259304158196
42,2.395417764240576,2.02619046509989,2.010041037713221,1.9964629538241045,1.9837515607760312,1.9664762043353798,1.9757635635767694,1.9858976725998951,1.9918171974154033,2.0044957023869356,2.036292425061429,2.0644099607004867,2.0880542992512523,2.3348793881191536
43,2.3189819728894294,1.9888186878306822,1.9729325519277483,1.9599263068914827,1.9539741070059806,1.9556984471179792,1.9630993089188324,1.9746263024092134,1.9905647809521991,2.011072273839078,2.0383094497528607,2.0719995789965893,2.100424271625704,2.3883291399251654
44,2.3301115844857136,1.9901954201106595,1.9697288938990087,1.9622823031977517,1.9524898343111037,1.950320669745242,1.9514586459619334,1.9589960032773805,1.972316885221769,1.9886768079609765,2.014481610607233,2.041701219214104,2.0817369146198295,2.36257457371601
45,2.2486915267112972,1.9599774111598163,1.9408816328494967,1.929782270300533,1.9255904313080028,1.9223698155512223,1.9330300469745592,1.938090663848758,1.9546067095402004,1.972880430351717,2.004297085971518,2.0308957678399837,2.067223473479471,2.334032145385313
46,,1.9796546826742758,1.9539404439141062,1.9441293346303383,1.9465602492232466,1.9380555232434795,1.950958157071208,1.9670137404569101,1.9644819438147587,1.9779801624899722,2.004238623060428,,2.0792505728723274,2.350274881415805
47,2.3313487296087905,1.9908350258807377,1.97475509673512,1.9599583068381563,1.9562512904767146,1.9533914797640755,1.9535613661209055,1.9622687452587346,1.9771479483906897,2.028943635768659,2.0395176200974134,2.0687518221046934,2.106450828253913,2.3246733909876345
