33,2.4136488351912804,2.085961982427065,2.0633627908688483,2.050178557995907,2.042840546710446,2.035560959959774,2.038915901394816,2.047581352952035,2.0548945410206167,2.070900280616106,2.0919686427769255,2.116043145466512,2.1494081096797926,2.3658472834674695
34,2.3618643652628366,2.050321155858825,2.043524942220394,2.027435224948764,2.0245922993952523,2.023157097231371,2.0287933347543357,2.0354718384131196,2.053393853805714,2.0678476728434374,2.0931422240399407,2.122470626074892,2.1552465013656086,2.4041352126379363
35,2.2613504041418873,1.9420046101823012,1.9211184938714245,1.9076036337756617,1.9035965706281481,1.8995324972907222,1.9027074230915546,1.9127793830643496,1.9243151129221792,1.9418254868616471,1.9682098081661468,1.9844403538588224,2.0277815961135324,2.2534397123591328
36,2.355023601232823,2.014954048849681,1.9979479300500615,1.9849417656401829,1.9784717102707776,1.9787501104989538,1.97884053859595,1.9892806715527276,2.0015560754250408,2.0153754616940662,2.0384567000837013,2.070084137251307,2.098578138615891,2.3293017864847103
37,2.335596932695478,1.9871667996952813,1.968038447136689,1.9553111649571921,1.9445146821193928,1.9382804197289916,1.9377222140698955,1.9428355819327785,1.9567154881445954,1.9677216785102825,1.9871803759185653,2.0173735423352523,2.044582001774522,2.2783859022981785
38,2.3166848456219125,1.9916733929974577,1.9721834133258107,1.9600491812468817,1.9524702016051143,1.94842371199945,1.9518070683735496,1.9577474280081342,1.968892300252898,1.98428492922097,2.0072071540397003,2.034540009663878,2.069580409411128,2.2748551025754247
39,2.2977008600582076,1.9724752492879873,1.956137852765865,1.9415694470008904,1.9313948103832002,1.9295565673962005,1.9261157347383284,1.933159024091486,1.9403982091197935,1.9564632186649993,1.9761271050629212,2.0005534700855643,2.031710736673048,2.2451663083385553
40,2.3165400564360663,1.9925052961092475,1.971143355712527,1.9610655741117238,1.952080197257847,1.9513473848019771,1.950963133439241,1.96079742495274,1.9715157762247315,1.9887699499287268,2.009680336279927,2.038086826559576,2.069062635534971,2.3198177293846887
41,2.3058878728793855,1.9589508653100278,1.939038423927859,1.9260411525929615,1.9192387376439015,1.9152811119006867,1.9166603475757449,1.925714997422964,1.935255420941414,1.9537695246511357,1.9766300048943823,2.0039505258693233,2.029548788762795,2.294070930890029
42,2.3268751359481747,1.9832450970103466,1.965378854727208,1.9511409491765437,1.940658155254103,1.938723920691158,1.9394886458044036,1.9515063841690017,1.9622572383599637,1.9751185958162338,1.9965198428420097,2.026883910753905,2.057392218703827,2.2976906247940594
43,2.263470577511878,1.9669283800976323,1.9556283254040796,1.9506319037136628,1.9415763424422134,1.9451029710794447,1.9517447570374356,1.9629113394734765,1.9800357114607583,1.9974083595197372,2.0229332865420826,2.0514130497309324,2.0957758793384613,2.326420305506609
44,2.3220739844973415,2.0214391029480216,2.002094302991441,1.9908469000143652,1.9795089388327543,1.978655730262786,1.9829802047751808,1.9932794246557888,2.0037172888655803,2.0239020392841027,2.0463959016874305,2.074974088776256,2.112009302582237,2.359077903695495
45,2.3834999631347857,2.0626722397589394,2.0469310049167744,2.036789757746758,2.0297430461366215,2.0304397530530935,2.034977922819723,2.046749528813817,2.0618509178145095,2.084108299151244,2.1102733486033394,2.1337275396599926,2.172237621746196,2.43082667192512
46,2.3771996976391283,2.0726294752010235,2.056463458509131,2.0413798801407244,2.0351656363369894,2.0339814824289424,2.033018153399694,2.0414265801216533,2.053570892410014,2.068288560549969,2.0908598039344444,2.1201086343884263,2.1485336185328054,2.3663990020338748
47,2.3396319721145895,2.023088981518506,2.0085831388856965,1.9945622989375216,1.9874943644583123,1.9845520233157603,1.9905899018307491,1.9984013809075183,2.0112723836245943,2.031688142277339,2.0474735835189426,2.086631831821164,2.1011811172528327,2.336294583679279
48,2.274995074734944,1.9480622806933354,1.928840847786006,1.9182571027576407,1.911525645846924,1.9080242390132653,1.908407583393712,1.9209501153468262,1.9351957839634433,1.9506228408119295,1.9718408085134662,2.0031721982427033,2.037017825261352,2.264603844341827
49,2.40859892515004,2.086115119362208,2.0666820450300154,2.054290631614897,2.0469539082339567,2.0493959314488457,2.0507378976411177,2.0611831341293905,2.075641053129937,2.094433463322228,2.1148256481830128,2.1390762530538403,2.1754815555734486,2.4308523762990535
50,2.4011430926298147,2.0296178443593007,2.007601463402165,1.9828034548970195,1.976223222304465,1.9614181883207022,1.970040507498399,1.979067977782552,1.9779480571763357,1.9953057233444327,2.012335090589689,2.037393562715223,2.0752748803621355,2.3060328170166478
51,2.3246287726240307,2.025104383765308,2.006048350803154,2.0003195441678243,1.9933211999708074,1.9894663744720678,1.9976699111573204,2.009864460244336,2.024374177075755,2.043469342759825,2.07103772148929,2.104123370899485,2.1396673180201646,2.3954446659757527
52,2.374172931527348,2.0269074529874263,2.0012895544438885,1.9872120034136846,1.9758540866589835,1.9694041220836045,1.9726899958875812,1.978043260152873,1.9858068329002871,1.9999525562006226,2.025743911646474,2.047207214183576,2.0740020541632402,2.322916432621161
53,2.3325563385127115,1.9966031119253236,1.9741458411956372,1.9607357438040358,1.9571624218487864,1.9547251510454837,1.9575392592511105,1.9607925817396241,1.9767182036537028,1.9936495216198564,2.009312959436321,2.038593374670482,2.071123880054963,2.3170868029214273
54,2.431255368364126,2.1022536198849076,2.085288289308135,2.070847875737235,2.065527541075464,2.0583430742473703,2.065456547914799,2.0676314695455793,2.0767617857848752,2.0934762379325655,2.111119040790009,2.1375103327389193,2.1679306440378188,2.414649107840487
55,2.3176539052710377,1.9847459617479215,1.9674057619100636,1.9544750708744474,1.9503482379264603,1.947195673784309,1.9516916320993336,1.9575015194907759,1.9704582239250996,1.9924459458946977,2.009763274903521,2.0353978165720736,2.0773189147382305,2.3066629259177263
56,2.356737378048525,2.026398529368009,2.012979208648308,2.0013990050481967,1.9993585743771891,1.995618771277433,2.003263720399999,2.012316489550229,2.020408214068289,2.041373691897665,2.080517776917337,2.0886099507945044,2.1268598898031477,2.368774247851281
57,2.374238538886687,2.0484467447320553,2.0255288567968632,2.015807879084731,2.007757566055764,2.0014190425389358,2.0044209328536557,2.0096566677610013,2.0203453272942653,2.035927331220339,2.060710601934734,2.0889423737492887,2.1177728334167387,2.3724588620600713
58,2.3476970474682815,2.013953125042973,1.9916491449085845,1.9770572805838529,1.971467566345552,1.9669648301456788,1.9706023378843245,1.973803886972639,1.9840320451524063,1.9988478357601829,2.0226864293088536,2.0407845326271588,2.0722683949115166,2.2932799735350256
59,2.3213334259168734,1.9559076252801786,1.9379536420675043,1.924888404289606,1.9164560427905368,1.9152405859072865,1.9172091587887272,1.9191508549854701,1.9343241227458214,1.947333726147432,1.9631534427456054,1.993843001240874,2.022521537965877,2.2481412406190846
60,2.4039808670817466,2.0535425203408484,2.0405473697743344,2.0188374549821924,2.010540028482004,2.0068450928560786,2.0070593013610543,2.0086451073143263,2.0204280865357696,2.046050720084685,2.0599456755395984,2.0834036967886593,2.1154560605822654,2.3252915956945106
61,2.3094694832375398,1.9806830191942808,1.9574837361815898,1.9455372958187422,1.9388025618405234,1.9345774528162114,1.9409876323242123,1.9440524974253606,1.9522389958594866,1.971966709948082,1.9922789645153687,2.0185709010996895,2.056175264886595,2.248462027755519
62,2.352087937050097,2.031635363035847,2.01958677188156,1.9990767138772862,1.9960239425275728,1.989111338734007,1.9915793804610002,2.0007796510150158,2.0145164736428747,2.0345658870668926,2.059220073644582,2.0853502958031624,2.106535933149956,2.338277065877898
63,2.399930704817615,2.1002659380332642,2.0768950757162203,2.068511415395621,2.057260539234201,2.0564561883952837,2.0668997813138845,2.0742020361138382,2.0854388116963816,2.1026355053977706,2.1259886528425036,2.1542516941627556,2.190272161101138,2.434511797370283
64,2.3889768021358773,2.087577658364843,2.0687802653998606,2.064285994609059,2.0541183560105294,2.053099970160572,2.059906009578209,2.0658827283560095,2.0805243342546698,2.1053371380891917,2.1226359179156287,2.1545115098796233,2.180923297045756,2.4304534458205027
65,2.311859097699772,2.004095213665293,1.9857951973401902,1.9718022934278956,1.9657965571566307,1.9594027617981777,1.9641546855456289,1.9717609911795506,1.987108298149638,2.0013228859913825,2.02869921623111,2.0513752409655672,2.0698630311873387,2.2958412973058495
66,2.2728220108683437,1.9410852224822681,1.9242069854996648,1.9135120562705465,1.8994528783462696,1.9003827584265012,1.8992514709459436,1.9114513968471019,1.9219987683217696,1.9383771721163905,1.9663861785439107,1.9866320743924413,2.0190334792153672,2.2515844658301236
67,2.3646546036159974,2.0133999225585053,1.991819373036588,1.9770900669606142,1.9671259589583663,1.9659680224167413,1.9664951338718422,1.9671759370914572,1.9803738248513518,1.9913518989210113,2.0107895079580502,2.03830735119418,2.066921405093922,2.2917552027380035
68,2.379966042174004,2.0330829295996367,2.0130903255484958,1.9977724560935122,1.9881205819095236,1.9860115529552904,1.9869987880439859,1.9913672781589749,2.002354514144322,2.0190446949604275,2.0366872217460976,2.057722866431886,2.09911291520765,2.3219705971936007
69,2.360404790584095,2.0329693356461087,2.0169430972695146,2.005569330741049,2.0008119306489958,2.0001851279979355,2.0022823931439495,2.011413311937653,2.0287729825572702,2.047765897506238,2.0768798143446343,2.0941568561401898,2.1249520812745315,2.3730410945890683
70,2.470773106947722,2.109552344271794,2.0880544951098425,2.0733868753476203,2.0656246831656744,2.058057878934738,2.0554020276206,2.0588424735713873,2.070897907070312,2.087650941707439,2.1062027241782877,2.1263720203107113,2.1552900859966644,2.3968880446159653
71,2.3358004245022554,2.0386066018398754,2.024765842398903,2.022247086829495,2.0103905244861155,2.013450764235839,2.0092825577102045,2.0286800209529687,2.0417277668336444,2.06310622345017,2.080258310047758,2.1149926138089477,2.147443794811619,2.367165276764584
72,2.312601433676285,1.9982289906391033,1.9754006854892812,1.9680461878379876,1.9582705331943684,1.9633460830464522,1.9671398790704937,1.966800612376509,1.9835926940990694,2.0074044575001175,2.0247949373164253,2.0505443710181703,2.0982951028094963,2.3041731246216046
73,2.340532416900688,1.9846026438774231,1.9626358351839683,1.9505552190841795,1.9446185655259178,1.9368099933893677,1.9382609772516908,1.944945626541895,1.9584368453385306,1.9703158993448295,1.9903339546309393,2.019984625137865,,2.281692755800806
74,2.2445404585354045,1.9383378391972448,1.9188332344361774,1.9234729570883813,1.9230973028950717,1.9023112828748066,1.911274933422459,1.914520752595244,1.9340399781587427,1.946734766406451,1.9730748121515305,1.9986993729345102,,2.258411530398827
75,2.3789873181017476,2.073954233263766,2.0561267489783686,2.0437662120088547,2.0379592149261794,2.033755203466895,2.0361853416499067,2.042560096423382,2.050693102891152,2.0716893304158743,2.0912609038361234,2.1145643021659586,,2.361278666470658
76,2.376825474163895,2.025331122364907,1.9998229777688998,1.9894531213224864,1.9758118192182672,1.9711309432776798,1.9714870609381792,1.973483263723152,1.988278599814278,2.000278573928714,2.019516032789568,2.0450123947249335,,2.325849346106346
77,2.319523212401458,1.9765705570604402,1.9555305590662635,1.9525957511450638,1.9424304967839756,1.9176013297699974,1.9186796057885402,1.9269907077325692,1.937768873711806,1.9514469064294362,1.9833716768222622,2.011024371796712,,
78,2.370658894242199,2.0380694998922135,2.017491465683,2.00825980884157,2.0051459000676717,2.0041223322291515,2.0093606648453393,2.0168322972449726,2.031750508208002,2.051533630237216,2.0777680845979596,2.1089625671583403,,
79,2.3612577412116056,2.0437129240102125,2.029995106690058,2.0186473478270983,2.0045215183258884,2.005291705218304,2.008358621876203,2.0146501598882924,2.0240219728165734,2.0524397158746703,2.0648416679488104,2.0973886123356413,,
80,2.4128836719787308,2.081125204340011,2.0646554197554368,2.046890790995527,2.0397516271063942,2.039542419761678,2.0346728032341863,2.0417900067888057,2.0545924883368114,2.0710797558830762,2.0862840532843325,2.117768385278084,,
81,2.3579191771082493,2.0621774687304244,2.015689564174755,2.0093022085455097,1.9951518914005373,1.9897164885774643,1.99530059274809,2.001980181583292,2.035355885685833,,2.045988941419889,2.0766304048549777,,
82,2.433493193658634,2.1163066065703977,,2.060644890757946,2.0546315376432145,2.0543067439796605,2.055344222736524,2.064778020414984,2.0746325778176096,2.0944793505313286,2.115327244408209,2.142880511965661,,
83,2.410562080878319,,,2.0961100508683272,2.079909847865278,2.0820310798116948,2.089778153229008,2.099726196694829,2.1067616879630133,2.1330632169697066,2.152463110108929,2.175021481369356,,
84,2.481801861183689,,,2.0843487653616606,2.0698272734622196,2.065157503044585,2.0677379420353184,2.080502824415574,2.0911933647491283,2.1066120236957095,2.1290776040566444,2.143564427539422,,
85,2.406298572207241,,,2.0471553871701866,2.0258712920407076,2.02184317771029,2.0259266962108415,2.0341982266621947,2.0411543859042993,2.0617226005840137,2.0812321534086555,2.1042590755937005,,
86,2.386936483391443,,,2.0015877980603296,1.9891782165916583,1.9902473562614964,1.982669936618937,1.9862073107236802,1.9966615556740885,2.0074323658513444,2.027063877578418,2.0451751659709827,,
87,2.284677857646083,,,1.926173223159962,1.9267264323589917,1.9199309714228896,1.9270962695728349,1.9301102314809373,1.9424611270117802,1.9604732415911645,1.9888799358385276,2.024305410928495,,
88,2.3063196434511886,,,1.9312256104094938,1.9321676449304646,1.9265750231837897,1.937394748062567,1.9460411088822,1.9594094931976016,1.9802083036308686,2.004009197293369,2.0264068458687703,,
89,2.451088148138552,,,2.0800913200428006,2.071467751336883,2.067685339954945,2.077455892100078,2.0828755217986874,2.089878629150589,2.1070602045521993,2.1363638764444217,2.15327348659522,,
90,2.460532210935133,,,2.0640433612481353,,2.0509279850657314,2.0528592006585837,2.059469837663079,,2.0909974062670043,2.1143363646039517,2.1348018594589764,,
91,2.3306901626405105,,,,,1.9479091135943163,,,,1.991935871141209,2.0139196600823097,,,
92,2.3746258051391287,,,,,,,,,,,,,
93,2.3391736521671302,,,,,,,,,,,,,
94,2.349826300681361,,,,,,,,,,,,,
95,2.4703199225034007,,,,,,,,,,,,,
96,2.345662958700488,,,,,,,,,,,,,
97,2.4650736905673143,,,,,,,,,,,,,
98,2.3049153649414436,,,,,,,,,,,,,
99,2.312264521572371,,,,,,,,,,,,,
100,2.4159981455505415,2.065525607488391,2.0484437071677926,2.0323519302819384,2.0189690571310615,2.0197362013458173,2.020227472744947,2.026867828398065,2.0383667601869675,2.054562724132472,2.0760265446205075,2.1025123599290434,2.136518221380806,2.3528731437448407
101,2.3267586865499488,1.9717678004162358,1.9545599688070485,1.9345988395205818,1.924038384413182,1.9198112659789042,1.9167527332772831,1.9246777931367092,1.9309083495540884,1.944691010013197,1.9647141153725638,1.987850109512306,2.015910974150101,2.209994054543084
102,2.2879505757649192,1.9638835399361585,1.9521271612759894,1.9405501337150561,1.9312616279364874,1.9231140989054842,1.928012793770696,1.9362572015261528,1.9492751542265743,1.9661633337701008,1.9887327273445692,2.0184751720114433,2.050460221242657,2.2971055091357107
103,2.417109330150862,2.0758980424813216,2.061319785989963,2.0436689618142063,2.0313782378953706,2.029737724743435,2.030615219726926,2.040702547832833,2.0507934228799582,2.0698681158664116,2.0939644198070573,2.1284552980956835,2.152884177153404,2.378005898081451
104,2.393631926752253,2.05651140905129,2.034316275520589,2.0250164397461163,2.0157098970545433,2.0197582466970077,2.025788347580611,2.0296712214033565,2.038492921216856,2.0622646983202864,2.0826447396385817,2.1166115199672495,2.1459954178519225,2.408352900005916
105,2.5297728362694976,2.164568619773541,2.145113685308751,2.1292181530486363,2.119659284785054,2.119465478061597,2.1224143162137303,2.121787419765413,2.132250376549296,2.1497033048337215,2.1686959163361657,2.193142899917358,2.2279769256581883,2.4507548434069086
106,2.323175717681078,2.006675464235104,1.9878770247799067,1.9728723274256577,1.9655635626002037,1.9601498000336686,1.9644522378721518,1.969494430299855,1.9817610310723093,1.9974782531968025,2.0198788486898875,2.0382480192638974,2.0683927480228235,2.2879433496572736
107,2.322598132971461,1.9997924315764133,1.9836851669349538,1.970955137001993,1.963422965238991,1.9614023198494672,1.9635370252863789,1.9722998012599748,1.983939084891017,2.002019966082515,2.022192269098821,2.0512891347734725,2.0904600571718333,2.3087757335171957
108,2.3520019994451435,2.0376902420971175,2.021024222080588,2.008267776959897,2.002192382692671,2.000499134460396,2.0048575506156614,2.0096980013095322,2.0259842640192502,2.044575482296985,2.0621396148225464,2.093110564469878,2.121651693997805,2.343498433689931
109,2.4867901978707607,2.1209422450131727,2.1017006339192186,2.0848497960141876,2.0710305949121044,2.06952532206499,2.069520455144307,2.075416619587606,2.085306905894387,2.1020958053797125,2.1202041226821713,2.1431696180454365,2.174975201100163,2.410304619183367
110,2.276370095214976,1.9661037228239677,1.9474820462628504,1.9350190617182847,1.9247988970172263,1.9212401738613072,1.9216861892201047,1.9289535710675259,1.9399902491057148,1.954535780839325,1.9751643756956536,2.001165574406834,2.036013168726678,2.2828839414041213
111,2.3466512278832843,2.022190938117806,2.0078533804189393,1.996792153996033,1.9897590750114964,1.991699970522621,1.9946789454339489,2.004420208817338,2.020577345088615,2.0399867218743166,2.062287806948095,2.0930717237280807,2.125700922524702,2.362854583011343
112,2.3162321332629054,1.9965005764411683,1.980014886197019,1.968320321220666,1.9610125121871977,1.959788522181106,1.961186754279988,1.9748712511058493,1.9859026506207431,2.00114147610433,2.0262181250639975,2.055678687641071,2.0865114508923046,2.3365548221036097
113,2.399927090524181,2.066830749734849,2.0478038515127306,2.0282533185837384,2.024454881144975,2.01852540788039,2.020802293999356,2.0254764014554807,2.041292303821243,2.057196293587908,2.0774786940273833,2.101996314380983,2.12785249555958,2.343448659369603
114,2.3157530245169404,1.9917292561336861,1.9690104062883653,1.9590923933883682,1.954166084476319,1.9501044475433114,1.9522687068121891,1.9629473046785417,1.9735310130350718,1.9912568938174322,2.012892914396845,2.0421200818164307,2.059162488120061,2.313030071027151
115,2.4384628057066657,2.081767231071016,2.063649239841739,2.0492058469683085,2.0471796164066376,2.041584799773152,2.0448522164875342,2.0512609791714356,2.0682126761929003,2.0846143067399594,2.107435190595002,2.1370121281936223,2.159104290310184,2.394795322852077
116,2.3881894674416846,2.034072048536,2.0136597391534306,2.001771817380882,1.995734476185754,1.9896596309630463,1.9951671024645636,1.9985281562164712,2.008941275098295,2.0247634926123266,2.0461336929008906,2.07539294559373,2.104215907781955,2.3210963397133497
117,2.3983417315540945,2.0850570363023255,2.064998824013788,2.0507321493051287,2.044817993607843,2.0400369792298596,2.0404760599962763,2.044703454863881,2.0589927346082453,2.073488965811308,2.0913802992739754,2.120055438844129,2.1423699098608524,2.3628964476816785
118,2.2871836080914765,1.957370844622832,1.9403213448499683,1.9261454278716181,1.9194380403391411,1.917137083447372,1.9228823742275636,1.931742639847397,1.9423440764537099,1.9592356321819941,1.9879356818967717,2.0113319529920974,2.0458782290461985,2.305440610368289
119,2.3063721917117697,1.9784054274782152,1.954039002570164,1.9452610349014687,1.937107525520556,1.9369955374835064,1.94094352504203,1.9470978091039939,1.9620638987633758,1.9815484121106113,2.0024206081544094,2.0273363952826795,2.0573827651179233,2.296572160782806
120,2.358641028920741,2.0068585190863915,1.9880137701278335,1.9704699354630408,1.9695187728574413,1.9632590535505188,1.9638230543409312,1.9698695860661088,1.9858901755338734,1.9993864826767656,2.0222602769655,2.046568285447886,2.063668208064405,2.3085740801573214
121,2.289133798828158,1.9875241125993548,1.9702755026325611,1.9592441599848365,1.9501890278255094,1.9489062873184992,1.9556192713862277,1.962706993161289,1.9707560583665011,1.9922798693799892,2.0118777160008197,2.04434801542573,2.075161331757722,2.3124364523581864
122,2.376613946060168,2.035631355266224,2.0179802182952082,1.9993490818984796,1.9897956663235843,1.9850918785951375,1.979309480514642,1.9851088053845451,1.997827490549567,2.00820533179741,2.0309921200395253,2.0666057353829594,2.0811560465930032,2.279884555724093
123,2.3662638332649575,2.043384788664416,2.0259628442069273,2.012796352599688,2.005817745287662,2.0075177660331365,2.0108813977117554,2.02043151664362,2.0358366825758276,2.0557705631908965,2.078994021361994,2.1164300646277816,2.141428131474573,2.383183894475577
124,2.4188068032884518,2.1051189961425147,2.0859027066924956,2.0698308191638266,2.0645462146458224,2.064566561006384,2.065777950001755,2.0758066624661256,2.0867433624416334,2.1067497331513483,2.134111405658557,2.1611832744947135,2.190965883136829,2.449855557140899
