,0.106,0.114,0.115,0.116,0.117,0.118,0.119,0.12,0.121,0.122,0.123,0.124,0.125,0.13
1,2.3972727226632515,2.0413177972718652,2.027915273182382,2.0140249358650437,2.0059707778544182,2.0025605627355514,2.005002532474985,2.012541050927478,2.027263440781422,2.0426003340694137,2.0676522411961282,2.0945008567204577,2.126418299615762,2.362351333488969
2,2.2873932039510443,1.975068149265012,1.9543236401609985,1.9431543874816357,1.9370414047899585,1.9373730708587245,1.9399423896405548,1.9522836383438607,1.9712021181274881,1.987312524374478,2.0119859066262955,2.042808735907801,2.0773404898979564,2.3323060642564184
3,2.3723107718581207,2.0317523169214504,2.014442203122023,2.001917121143165,1.9964440479952088,1.990032851850966,1.989420721618376,1.9997029032306406,2.0140734804564997,2.030209575237944,2.0524686278462205,2.0798845197478175,2.10832980845031,2.3580169987292874
4,2.4363057716329415,2.0856495746844494,2.0655691040381745,2.052783567701579,2.0391141048130588,2.0316678051794286,2.0339981710408064,2.038903053064418,2.0500439460190787,2.061328916829284,2.0852107818177643,2.108606546652379,2.1389091978315538,2.3756340006952823
5,2.4045501048340405,2.027420600875136,2.0094368886665275,1.986870683234665,1.979990881158051,1.9751790240105696,1.97358707593811,1.9766711875202339,1.982637428569353,1.9968382485817788,2.022031343651259,2.0460619149629538,2.073808977467555,2.3089299008103894
6,2.4112218148029316,2.0817587401466104,2.065807531570025,2.0436964753664415,2.0367457318485025,2.030652579925158,2.0329516481485483,2.0401224044621302,2.056060883263368,2.073391614381734,2.091305021809953,2.1205567228594386,2.1655245248738364,2.4289704943447017
7,2.4159720771785143,2.0632280996946295,2.043408413969114,2.030204429318628,2.021866730497725,2.022927969349801,2.0200615437956366,2.0270404545197525,2.038300140805495,2.059059445927558,2.0750086857430996,2.0991636500545905,2.132997360035286,2.3733161495711195
8,2.4408627277437076,2.085964787874106,2.077560760842659,2.0642194380173446,2.056663609563375,2.051376380684884,2.0533435552330945,2.055370301369778,2.0711136375597485,2.084113930912117,2.1082683652897645,2.132314829623885,,
9,2.3021582009680763,,,1.9152845277013566,1.9050622189375517,1.9031166600602547,1.9035558714507153,1.9114979461119534,1.9235475096896781,1.9446187211487902,1.9670085950885325,1.991576411540215,,
10,2.418931035896315,2.0721300184416815,2.058346980228237,2.0341091803014106,2.021188320864287,2.011596529539578,2.014150699530634,2.0220535456066804,2.031022070633201,2.044706511917588,2.063959011378693,2.088541392988032,2.1241432952784445,2.3532208760717164
11,2.3415811127283064,2.0180573417126686,2.003128538993933,1.9869180846634384,1.9844966792839926,1.984826142873329,1.9908879518612215,1.9948203471063675,2.0088254072155176,2.0361101501322705,2.052437051330117,2.0815745830742496,2.1122739976159006,2.3662716985988452
12,2.441017007083992,2.0648497965279375,2.0359785750310313,2.0304640814756674,2.0111330981064506,2.0051424467687595,2.00260404012301,2.0047310102647056,2.018787102469263,2.037941551669907,2.0476065951919775,2.0718413152700212,2.09701498201443,2.3300710197544596
