24,2.400905277224926,2.050220978528623,2.0296797797832786,2.012729725969933,2.0021486216752535,1.9996863975475319,1.9994497963419406,2.0046600960259626,2.0149342582481986,2.0297035687511054,2.0499788514456263,2.0745864434093497,2.1087694381923776,2.345283318433646
25,2.3870824464892184,2.019715176711256,2.004682467291632,1.9807290914670226,1.9736619698112925,1.9719894128614324,1.9705079989168839,1.97672234457535,1.9900835372856214,2.0030086643774343,2.027898554578811,2.0523871941624314,2.0900485861652647,2.34334497311293
26,2.4068769941710104,2.03158527380259,2.006817045978285,1.9970123152695662,1.9857126691828981,1.9787714510278027,1.976350770717684,1.9806858017085125,1.9966718654182178,2.0065935309879497,2.027380822177983,2.0527824026046635,2.0791493649086052,2.318017164900563
27,2.2879783696070497,1.9305288360891557,1.9058716647856364,1.8968139449893087,1.8832969374735187,1.8817385452665532,1.8810187971261387,1.8839362776052189,1.9040225864076532,1.9154626831438142,1.9364469362296928,1.9629959913948793,1.9908033697196061,2.2265291296630014
28,2.4391769974442457,2.084843763962156,2.066305190479735,2.047826360581859,2.03875967545154,2.0337493662404436,2.0361030816102152,2.037557968956966,2.0446669614294377,2.0624776974294585,2.0779925972171633,2.101787208684396,2.1330232371283984,2.3364118745669957
29,2.400612654471108,2.0421934130906645,2.019943669567488,2.001301918998748,1.992608385234813,1.990055800362311,1.9873613106729255,1.9923679131362426,2.0017169020824666,2.0226616045424595,2.0433567748945753,2.0629308125588466,2.0924287824738173,2.327267310131774
30,2.3969194075057167,2.0302870893395752,2.010842407906696,1.9912335739908433,1.9782302056792704,1.9721826236933935,1.9744378706404822,1.9789903986185429,1.991489268619845,1.9987341564284247,2.026550010337367,2.0543842642104813,2.0844912593038285,2.2970735495797063
31,2.339691013975821,2.001829675981449,1.9828297856362278,1.9688379609088964,1.9612921247036041,1.9499004380438523,1.9589594918169224,1.9644975130748088,1.9717842671032382,1.9881384902128523,2.015733443368452,2.0310244939356163,2.060004841516915,2.289953118077184
32,2.3032096911551014,1.9667701558492419,1.9518038478633148,1.9372357364543804,1.9263084671319668,1.9299272550867173,1.932634920553277,1.936493855725128,1.9441459363316747,1.9651009506534662,1.9825226329331591,2.009181048417629,2.043248413753675,2.2721504730203126
33,2.409728671690414,2.071548531538899,2.055375391110597,2.040364013387591,2.0349858800914506,2.0309617886097016,2.0360709868849254,2.040826529006198,2.054537092792306,2.0765591496198184,2.102236941017766,2.1293217120385464,2.162547945253151,2.402919983120064
34,2.3951637076546457,2.084866791808626,2.0634315123384503,2.0555620575178435,2.048705609821984,2.047871921256675,2.0513082766966764,2.059685454418176,2.0704811794918996,2.0958807256647374,2.1047460957457744,2.1389814001642025,2.167454265329206,2.410010980877967
35,2.381114254894455,2.04339336584511,2.0243798989150514,2.012503855408168,2.0060583537951295,2.000263703499551,2.0012243958755014,2.0149356221822146,2.024145632930604,2.042390494040848,2.065074534102164,2.0897575583780243,2.119720155486201,2.369727075203246
36,2.452004986681186,2.103623797306775,2.0821536922992,2.067081878668721,2.0555515295504696,2.0473872572958367,2.048569838447009,2.051137989067329,2.0624703879579513,2.0773102196911593,2.0975995037956503,2.1243687723496967,2.1528968743889543,2.3818893220850255
37,2.355958404429451,2.011630539670974,1.9869074705258605,1.974352321188826,1.9593636048521905,1.9603580118155355,1.961937507837236,1.973590355605352,1.984566564369863,2.000784769318546,2.021337785123746,2.047783055379858,2.0829661866614475,2.321830684638726
38,2.36540140570553,2.038150410150118,2.0141955753029737,2.0075984752157536,2.000065886220238,1.9888565817676758,2.0009860695957933,2.0025113965650987,2.0191630095088504,2.0343051173658058,2.059200481690815,2.0828938884999557,2.1076234696849383,2.3608234327422064
39,2.3614591268154324,2.019122251088326,2.0000628811441223,1.98243858320461,1.9738879534875915,1.9678224373731499,1.9667897417599036,1.9740207713336217,1.9832993521640785,1.9981374742666604,2.0210109879900306,2.046980345786341,2.0754209927297755,2.2869849862011096
40,2.3778794676426998,2.038118690097353,2.0269270674091486,2.0176087263551907,2.0056210280601032,2.005487729451479,2.0129554233476648,2.0244720172220956,2.0388205040059018,2.056702531809617,2.0835315169866617,2.108203759019875,2.15196612306856,2.3987334170209267
41,2.4397002942020807,2.0987861323811154,2.0784311755277876,2.059963752223466,2.0553005452379196,2.0530894857345463,2.053863260836907,2.0587842558450884,2.0725073569568853,2.0895554503906952,2.10831577825381,2.1392858401328274,2.1671493881909853,2.3979556510931905
42,2.3809562308949452,2.028995480136607,2.0075133821476685,1.9882888171557123,1.9759885265880897,1.9733551366180442,1.9705993796035366,1.976998040023255,1.9849535021253022,1.996284833297366,2.012055946439763,2.0392083395498464,2.075649182862591,2.292144562693981
43,2.340311452875518,2.003679260379107,1.982982021373934,1.9684612694708066,1.9661571242986975,1.9648324653015599,1.968132568087487,1.9792045172516977,1.9933342558155853,2.0108749260109056,2.0368976495914692,2.0601616435695567,2.094690211517559,2.3277775958257902
44,2.392016641085441,2.053272751526362,2.0306553480116913,2.0153950060260977,2.0077567699153875,2.008734755695796,2.0065222962063767,2.0152444422141724,2.025073696153829,2.04239464425958,2.0661466813789913,2.094547453744779,2.126282583592876,2.3817401061438193
45,2.3370882716914396,2.005455202928242,1.9918539314377455,1.9846401688750943,1.977271498747467,1.973723629008546,1.9806464922386813,1.993622367417172,2.003781105761305,2.027996620386064,2.0559982997809167,2.085472654015394,2.126710658780004,2.3858592449275835
46,2.411269719410604,2.0548839153822005,2.0359728156590586,2.0199485483161292,2.008540860959934,2.0022027858208533,2.0021467791996135,2.0045653595048387,2.0166881778624486,2.029690150578266,2.050735709985373,2.074881538877867,2.1018818916439805,2.3080479064681914
47,2.4171028928492264,2.0637986043297025,2.0474834329540643,2.0307515542469985,2.0237979260846277,2.0184211537784265,2.0252785067004595,2.0329472206700823,2.043122683385423,2.0574841513790747,2.0808337815299605,2.1106798416407107,2.1420927084917833,2.3800532869491047
48,2.3467701949321214,1.987384994686993,1.9737507059421244,1.9547905734961326,1.9495991807256663,1.9435787305778192,1.9486606023960347,1.9561691596148538,1.9650492298334477,1.9854712821995162,2.0081626828663066,2.033430740986168,2.066361992983099,2.3327266391063275
49,2.363838533078364,2.0253190005156156,2.006391259320274,1.99521234151189,1.984374714321239,1.9845270933890056,1.986020566117619,1.9970396412617206,2.0126468427672957,2.02827230715669,2.0512879619978537,2.0847949969809845,2.1186985657574606,2.366119724729032
50,2.379808775680317,2.011979359894526,1.9869933443424814,1.968826801772754,1.9602406707235598,1.957607188505771,1.9636895096694578,1.9659473208558829,1.9782504610833511,1.9936447936389436,2.0106292757459077,2.0367657692531576,2.0799993037970887,2.303095941836954
51,2.3721118454710037,2.0441108423977625,2.0154276539279437,2.0081494825035078,2.0029930557597244,2.0007430258202183,2.005106354761785,2.014590132794306,2.0266866256294054,2.0466145395302897,2.0714097265767473,2.106746604940507,2.136403317881209,2.3878602167555947
52,2.430777617199169,2.0592480486765687,2.0351764962102967,2.0177502802071166,2.0066489576260387,1.99967848361055,2.001665412243359,2.0104482917686477,2.021162181472861,2.03643679897748,2.0670529253767933,2.092181640129982,2.119737315322539,2.3739056632671653
53,2.487465684087479,2.1086369985311038,2.088870992693579,2.074698417397471,2.0585657230076384,2.053045641508218,2.0600898895974384,2.064231420100459,2.0704413967487922,2.0821244962500534,2.100360771915528,2.126290152556355,2.1626851487407652,2.4002511398011315
54,2.4212192386853633,2.055147874086734,2.0338635633681843,2.0163094350742097,2.005574238259003,2.0065301873655006,2.0057673191383767,2.0136490446649353,2.025497953647964,2.038486481952502,2.054380441559043,2.0876942072418783,2.1236781786797985,2.334126140980415
55,2.3925366429563617,2.0027674029563496,1.9780883898044999,1.962164727199429,1.9522244288251969,1.9475954064463414,1.9465351506060498,1.9449072314920213,1.9604161759802952,1.976272522886663,1.9990094116593564,2.0156534544516687,2.0538072927985698,2.281568744050362
56,2.4454046508468417,2.106628199487253,2.0814223964044913,2.06820167701827,2.063349220843621,2.0537829601578736,2.047303198425154,2.0638659407402447,2.0760418038227737,2.0931240231366877,2.1214892213431344,2.151590702645287,2.1722200804194713,2.4306825700004553
57,2.4832659552787373,2.13222551325165,2.1145054003808075,2.101625353872673,2.0924739302547595,2.0926094232853405,2.0937575442745535,2.099737542030923,2.1149710930199515,2.1329536735495003,2.1559287609219346,2.186400980841969,2.2171255869716666,2.4795623904084416
58,2.4257881201325917,2.054505193564053,2.0363477675608994,2.0188961902978724,2.0076586657318334,2.0017486126831954,2.003082012593023,2.0088335947622666,2.0182419894989483,2.0347712328157144,2.0544450353811685,2.0730129392556136,2.1039910655294385,2.3278519422384027
59,2.3193411839483518,1.9692868684875284,1.949004323633333,1.9353570141143568,1.9263947268292645,1.925758718256314,1.923192963081588,1.9307750130340173,1.9406175979088665,1.9572717115102236,1.9772972815784673,2.002633912207969,2.031718740120298,2.251713168889646
60,2.44787762101023,2.100394248342597,2.0819692006350805,2.0641836267823366,2.0532123843140164,2.048237394935337,2.048510408690732,2.0515675661468835,2.0640109997481573,2.0804126173825983,2.1028033146825162,2.126152818186444,2.1591799824241957,2.37141378820459
61,2.351693764819636,2.0078590914116368,1.988916641349809,1.9765288506471514,1.9674125394333588,1.9633928754817263,1.9611438390907012,1.9727450126791743,1.9874794401060565,2.001557626488717,2.025296185675692,2.053090881020399,2.083646525749921,2.3359633357727345
62,2.4919797898991685,2.139928711658954,2.115840509301455,2.105070016826253,2.1006596881760675,2.099722111968895,2.100088080768982,2.112074494465179,2.120245129024962,2.1366109953389425,2.1617368599157816,2.1932308158386933,2.2299114390303814,2.451362638271041
63,2.411580305268901,2.0284215244408084,2.0122493682639027,1.9933812926608934,1.9768981766246223,1.9763770435050623,1.971995402766679,1.9801433572426206,1.987007161566868,2.0036204913873195,2.0244895106688325,2.048141258531468,2.0798962047029823,2.313701497826667
64,2.608542797780326,2.2745209496397285,2.257449651818135,2.2379229624515187,2.2314462979910075,2.2243633452073333,2.2322797092449314,2.233045553520606,2.245129413993148,2.264517474112519,2.278992686879077,2.310598534562559,2.3428638186983672,2.5555094648895067
65,2.377609143430687,2.0437086712136425,2.0249507448908775,2.01415061010645,2.001334376620255,1.9992322815869463,1.9999301457322451,2.0059447005985103,2.018211950359146,2.0287587865799717,2.0568284705358733,2.0842075494587733,2.1124772489380796,2.3356787659473186
66,2.5200549945674284,2.1568593495433417,2.1424109845888677,2.1247617263521232,2.1147900241293156,2.1097309670993734,2.111523891755572,2.1158010703438905,2.1248269933348514,2.1424387384535333,2.1631661495468233,2.18921280392741,2.2188325771219395,2.4527789465889365
67,2.4451776751199255,2.076185380513788,2.054808066560656,2.035578771831671,2.0248176358394856,2.017134309124905,2.01771386951673,2.0232054344806145,2.035102755761023,2.0456799399914734,2.06899440975495,2.085299165038137,2.1131116321223242,2.361684852497623
68,2.3398074929181174,2.026134966047839,2.003817265482048,1.994794559282488,1.9925693327260803,1.9880539672110276,1.9912464495238236,2.0000260237804524,2.0115622383263125,2.0254516673356657,2.0460313976947315,2.0784398459892337,2.106905686690035,2.351256817734221
69,2.4222391087632866,2.0567363032641817,2.0382549777187964,2.0218828432068254,2.0126806076106,2.0079039561479926,2.0087315287809027,2.0139670945846024,2.0296094643801093,2.0399169221494597,2.0626044523364753,2.090141316530403,2.11856932346701,2.367120567082946
70,2.446637663518949,2.1148653867133156,2.097060791747822,2.074725720146913,2.0732316635097128,2.06993315093852,2.071178725005436,2.0797180806123614,2.0898073262936943,2.1066862538947597,2.1299622881143927,2.1653811750833456,2.1915656899455516,2.4434010488734916
71,2.2652984624099073,1.9812242948099894,1.9737056429196067,1.9635665400705884,1.9658142134056555,1.9634314105043793,1.9711615913765477,1.974740313853507,1.989689178545306,2.0125506720675133,2.037545407252254,2.0738075162757,2.1012037116485414,2.3369981954374595
72,2.4453392561841465,2.100059297613709,2.0787690195095188,2.0699300651327164,2.062195172497883,2.058481252534344,2.0576735917265743,2.0651540893615845,2.0811806807175044,2.09613929794814,2.1187038098298907,2.15177882275507,2.182466190650517,2.407732650870054
73,2.4210580149391085,2.0912647946661846,2.0715827804504277,2.055659078332746,,2.0437745382715553,2.041559055938258,2.0561207618622475,2.0680127321537487,2.087625964365551,2.1117330800929146,2.1274730271855096,,2.431485179598658
74,2.3601918196760803,2.017576695883088,1.9969046455735353,1.9841274138236584,,1.9735293595485093,1.9940716818465725,1.9918545551171956,2.0010146705282006,2.0098178574695953,2.0339419981222635,2.0658270243548853,,2.3568120902497807
75,2.4145900875691524,2.0933046688033556,2.071131950337924,2.057142083008533,2.045246192652803,2.042853207893967,2.0432040520929178,2.0537182023454994,2.0653125571419504,2.0776656126438846,2.1075294412401355,2.11667388780898,,
76,2.413857866821091,2.054370699453602,2.0350340917783964,2.0142139142679385,2.0018771330033474,1.995437698822914,1.9982959432349876,1.9949508034067305,2.003894666296977,2.0199534643047605,2.0402081285440326,2.0665045387823415,,
77,2.357303078501022,2.0000028836975066,,1.965478016040974,1.9579968722069077,1.9495392853920341,1.9511176977351798,1.9720581972929594,1.9841953370868644,1.9949639188561532,2.021320371218736,2.053412716144912,,
78,2.296399894372223,1.9709229265279955,1.956277612383692,1.9437218778984593,1.924901009587316,1.925244968623388,1.92707339218419,1.948253871973094,1.9620254218475037,1.978917705692493,2.0067405441398227,2.0338738909833767,,
79,2.3670064561081925,2.018691286057286,1.995060003971103,1.9984320639737558,,1.9609926927131012,1.9606871292434078,1.9930938947138794,1.9741874695134123,2.0015494902481032,2.0351587463706164,2.065240687369474,,
80,2.4338729559238903,2.077870793059546,2.058442433898949,2.0455124667963496,2.0373044228843016,2.0346282816635672,2.0313302049707085,2.039528140575469,2.0505897648619613,2.0685517538461573,2.088170722824242,2.1159452446825173,,
81,2.300559821946989,,1.9326115045535088,1.917720581154683,,1.912820290289884,1.901165288077277,1.9163652994707099,1.946081400950612,1.9420911157358458,1.9641817593285282,1.9888747776091824,,
82,2.402963635206636,,2.03229934514292,2.0237649561420885,2.0143264992811445,2.011366647905452,2.015432789379431,2.0169303518440738,2.0396316703312114,2.054450201719638,2.078686942777353,2.1058969414006903,,
83,2.461345706076928,,2.12579150836224,2.134392619752801,2.102018646082391,2.1053006052970886,2.100731598959019,2.1331021936555463,2.1274800009289483,2.1498024948134993,2.1738658706484886,2.2017828416163217,,
84,2.4511720153859833,,2.050725605087016,2.039352824927616,2.027649779976757,2.02185770316595,2.027894363556206,2.0397261879059845,2.050939719949686,2.070916651853036,2.0864793929938017,2.111940566857105,,
85,2.387235935990484,,2.0262452380496048,2.0153098931758824,1.9992843752717229,1.9941938082514852,2.009349769074954,1.9999642910845772,2.016356553010759,2.034531019486009,2.050834132129233,2.075548960286575,,
86,2.47179797544843,,2.0799568790290346,2.060584099288623,2.0485893639782686,2.038582386858955,2.0398466712060794,2.0449779267121024,2.084846150627169,2.066221263937562,2.0955712312842163,2.12292732657345,,
87,2.453803390212861,,2.0822970091366892,2.074117349380017,2.056301378604651,2.058615459519821,2.062095625458392,2.069252214563988,2.0867696822825916,2.099490637589162,2.126585808122592,2.1537391898743614,,
88,2.4037332157741593,,2.0345523709647577,2.0251249010372825,2.019498403450439,2.0167192414377135,2.02033571271384,2.0338282484425623,2.044435599337831,2.0751537961604485,2.094082038675272,2.1290999988749286,,
89,2.409598443702354,,2.0406377512826044,2.0284115335350434,2.0189746400305886,2.0153333164583667,2.0243447226192965,2.030181804242539,2.0376234445043,2.0555609624761852,2.0836301859164776,2.1096458561085747,,
90,2.451178060453934,,2.0700306341800987,2.044106574157702,2.037875132192979,,2.0335555124117555,2.0432570674803685,2.057188954159127,,,2.129779455566737,,
91,2.5204280436142277,,,2.0997829322591812,2.0936192809192518,,2.085135629468402,,,,2.1391111823053874,,,
92,,,2.036847980844706,,2.0120645918507303,,,,,,2.0407103468475145,,,
93,2.350871093454973,,1.9980271175581208,,1.978189557997358,,,,,,2.0598199094808702,,,
94,2.48655564057765,,2.096313896480838,,,,,,,,,,,
95,,,2.092985893349507,,,,,,,,,,,
96,,,2.02843563431677,,,,,,,,,,,
97,,,2.0319239614947833,,,,,,,,,,,
98,,,2.0389789396080236,,,,,,,,,,,
100,2.378795748050333,2.0005795464461973,1.9774875729707952,1.9628830845475818,1.9502123441915167,1.9460323327955382,1.949291368291118,1.953046905622532,1.9640454270294265,1.9783496719299198,1.998328902279277,2.0273393571790006,2.053222755728809,2.277156390185166
101,2.409114137369384,2.059011068666415,2.0372084865743614,2.0221804686187665,2.0122829525888073,2.0107772946357727,2.0101128302165914,2.0180027515884085,2.031979680371243,2.0473337743683127,2.072043440164272,2.0985083844467507,2.128643823661672,2.3742522516738194
102,2.3928574561246347,2.061869949567256,2.0404344953118825,2.0252036680588485,2.0247129708063665,2.026271075475154,2.019740624382343,2.0276136407612517,2.0499214095094174,2.0635399956843674,2.0851384100715666,2.116585331628393,2.1518711661548715,2.405666899846373
103,2.4839603679845403,2.1517959144127845,2.1322076771040313,2.1186991484780866,2.1092162774795056,2.1083551329178043,2.1082817760249357,2.116366276191467,2.1301452561928866,2.1457625824822504,2.168779804140484,2.1919830679067087,2.2240296069216274,2.4430918637759973
104,2.343258032869012,2.0094304101305984,1.996674709809715,1.9762012146064687,1.9683065928867414,1.9697446123256221,1.9641984772434269,1.9796497930273853,1.9874103824951828,2.0097505643421485,2.0306546447388634,2.063020665269584,2.093552881964778,2.353455083622263
105,2.51989892812081,2.1466777908843353,2.127686320754023,2.1099696928954828,2.1027983723004935,2.097198982224308,2.1006214837680863,2.1086341299671854,2.1152048996251005,2.138658019450963,2.1563089757486273,2.1814055474833354,2.2175939164707112,2.4587928802549737
106,2.408435938573173,2.0587677619899374,2.0297764160604164,2.0150048570575088,2.002062894081119,1.998609438822629,1.9963811565726428,1.9998177156188046,2.016282496770499,2.0248065990633117,2.047285429216547,2.071498465703306,2.107215769369433,2.3259481268077833
107,2.438409955704026,2.0694580032672585,2.0429216369185954,2.03105582211625,2.0123273274720854,2.005162966313354,2.0036294048125862,2.0075080855467085,2.0147561575552415,2.0331859180584315,2.0580806104107996,2.0730262823286667,2.10710324922922,2.3328803459527796
108,2.3233871558096837,1.9789407105545032,1.9641207269097531,1.9450924198177082,1.934387323658016,1.9287058247747209,1.9312172954582465,1.9421589117839393,1.9536100377553054,1.968685729664781,1.9957803507921397,2.016968512504105,2.0503825551509034,2.289918656985516
109,2.4602552258782415,2.095522889747983,2.0720843518833973,2.0599005336984604,2.0486055522692266,2.0489006642658953,2.0491055047697997,2.05145917184638,2.066124392650776,2.080754628111213,2.1064702565789846,2.1335817996922564,2.1676926858710255,2.410320768839772
110,2.393831315548829,2.073659029019354,2.0607457112398264,2.0433052732791603,2.0400284414068253,2.035068054752912,2.0380236325685446,2.0490466116619275,2.05102297152349,2.0715839292602274,2.0934092263001918,2.115638415363054,2.1563216260855493,2.3838650235063694
111,2.3827843961517363,2.0444044748150088,2.0264907734439523,2.012871065059196,2.002125458659498,2.002437741958909,2.0046065706934013,2.013806914849339,2.0280700501577487,2.0432407528523555,2.067877276001605,2.099243338331193,2.1272834605526056,2.383278266912523
112,2.3605964242688913,2.0159415963204315,1.9957812712552023,1.984289524305218,1.9739102735676426,1.9734103038158122,1.9752330272305159,1.9807261984724311,1.9961981466572662,2.01040081511957,2.0340880085318713,2.059549925335565,2.0881138452210912,2.327065298937429
113,2.389093039250663,2.0550601260294328,2.036564944831709,2.0261307109786486,2.0159596971250697,2.0168763420817344,2.0206813029234705,2.0302134684094937,2.044585388186073,2.0634053125331886,2.0911593749163675,2.118007219126981,2.1495525731577616,2.408215959935709
114,2.3891188598381587,2.055622409803202,2.0394535063664256,2.02604338883114,2.0144654676653895,2.0154836148901665,2.020544918663994,2.0277502662284332,2.041775367908709,2.053716894142343,2.081952826609025,2.106086448119046,2.1462639338842093,2.390588104621583
115,2.3419414783474477,2.000679766233087,1.9885849939268632,1.9793675542394251,1.9728473686779393,1.973301158930648,1.9793770786897769,1.9935280688404005,2.006742263015883,2.0248365386210034,2.0524334083190205,2.083642424805739,2.1138435384223118,2.369130799324095
116,2.34009314781665,1.9858480818969952,1.9627405284182453,1.9487778837284142,1.9427982697867026,1.9366095934314993,1.9379824822965488,1.9430706749445852,1.955908034300267,1.9702242703743578,1.9934353475657454,2.0176359239442716,2.05108732728859,2.2995763890044945
117,2.3653306366046136,2.0372377608223227,2.0078686164817943,2.0059106953222585,1.9921078735662294,1.9850715623468007,1.9905883944117218,1.9886417905937241,1.9998832187991415,2.0162974155961537,2.0442805462734746,2.0662117183105164,2.0968230414225286,2.3362069754914563
118,2.399106251408364,2.0607322564984525,2.040640181230714,2.0268281832001653,2.0222423002769467,2.019362161642964,2.0208268833428984,2.0244071859110995,2.041329226006255,2.058132640513845,2.084689242587759,2.109833702264254,2.1478463097296308,2.4044576115790024
119,2.4587296556352123,2.106548731517131,2.0848705074402862,2.0694025118594777,2.059857857599209,2.055385691557641,2.054747505452439,2.0623494623232137,2.073140877578246,2.0906196048602697,2.1122145433772994,2.141672355050231,2.173217161172804,2.420474431956868
120,2.4204530141589133,2.07691175654608,2.0567433442565353,2.0423104014099165,2.033749580176699,2.0313479426208776,2.0296256206477743,2.033920330026121,2.0434993475520633,2.0565187212086222,2.079370219228173,2.103615877016785,2.1231064945201115,2.349621671944392
121,2.369942641340881,2.0324056688792993,2.012809189188212,1.9971648419543817,1.9946075999654145,1.9898263417972024,1.9925572024061113,1.9981679684471216,2.010093690462708,2.026566283025196,2.044513593926587,2.068407982949368,2.104642065703559,2.338494444430598
122,2.4829813635535216,2.1311818554455115,2.109305397683248,2.0870712521377843,2.081520704504109,2.0816137842330407,2.080445316883266,2.086003726028694,2.099455104130393,2.1158144197183013,2.1334190819044463,2.152947460138199,2.1873013139597464,2.4214075487655826
123,2.5304212755099122,2.151857068675023,2.1341858648758003,2.125032905689352,2.1039752246395556,2.10526415721176,2.1130786194131943,2.1293611128780623,2.1396439805807645,2.1605252032676647,2.182677590144569,2.216427554807382,2.251566804571003,2.488622122145608
124,2.3629740570612134,2.042235869262206,2.030445911132277,2.0122235428729134,2.0034619593021157,2.0047810829181607,2.0079857445672236,2.013251458234969,2.02755609345808,2.048041550032601,2.0694951549869685,2.093827403190851,2.1325300176284134,2.3527370128309295
