,0.106,0.114,0.115,0.116,0.117,0.118,0.119,0.12,0.121,0.122,0.123,0.124,0.125,0.13
1,2.433306984203114,2.042592129529659,2.0260662155506726,2.0091346037966336,2.001100509429102,1.997079774711533,1.99732615247343,2.0037281640274274,2.0165930850047173,2.0305200436602844,2.047285313054635,2.073036716447133,2.104554706057808,2.3607515957161294
2,2.371671562178296,2.064218641773667,2.036501821963378,2.0246525495676275,2.0194507127618047,2.017941780478744,2.033158678425867,2.02202590571739,2.0348372562712567,2.05331872271913,2.076811623428682,2.1056669669506665,2.136345034972014,2.4322921042839
3,2.4540384533706945,2.088947725977807,2.064406652797653,2.0524548992540437,2.0316125435990315,2.0234476015927267,2.024775015677695,2.0328216392617913,2.0384003352664375,2.0452529622735764,2.0711660945022956,2.0855216799203817,2.109487398555002,2.3211196560793566
4,2.4390536655173145,2.078915425768345,2.0496582935339864,2.04694061841254,2.023133456810302,2.024304161245323,2.0254497569913057,2.0168008618896094,2.02208815966983,2.038978128540661,2.0407165535814427,2.0657573005562226,2.128157505646116,2.272030308197028
5,2.4593297987918095,2.1237411012475995,2.101526589182882,2.088846371739948,2.0811658999535614,2.070314949471988,2.072792146916613,2.078768919410904,2.0852791822968983,2.1033801516998993,2.1229700337662853,2.1424751933567237,2.1707544696599608,2.3825013191282647
6,2.38901181516449,2.0170896549158743,1.999833996260807,1.9839698745121783,1.9759195095228366,1.9685856563586297,1.971505722357041,1.974233631141471,1.9834473836050084,1.9966205378648936,2.0209135597562047,,2.0767680444791785,
7,2.4216752279569205,2.0695743891354037,2.058934089629241,2.0445100105201353,2.0278603464519955,2.028220648782092,2.0253162575656454,2.0322091434815936,2.040644394566323,2.0588183242898674,2.078843403523675,2.110604727495481,2.133179970899116,2.365915662597742
8,2.4372130997052848,2.093946720946393,2.0717233138439766,2.0654858817674056,2.0435479975449153,2.041823598551378,2.0440613902730793,2.0574028226490455,2.062174095231491,,2.086876767656832,2.110637955380478,,
9,2.431491527131773,,,2.044179237901235,2.0402677359779333,2.0333364628629833,2.0345361939336026,2.0410968635483053,2.0567768507441784,2.0757463269671703,2.0973793739256044,2.124004021467741,,
10,,,2.071969045923322,2.06388358826034,2.0455506003915334,2.0407321068814968,2.0368015487231252,2.043069703430196,2.047459388626304,2.0616001753294695,2.0826387341348926,2.100968029821353,2.135502706264086,2.32170310590668
11,2.3123741107548956,1.992446946622594,1.9845488343123134,1.958687482869811,1.9475195241552912,1.945920624704047,1.9484428181805273,1.9577329150518885,1.9695289849821782,1.986224768738193,2.0070525954253133,2.032910470119589,2.06707812140678,2.2974062762392666
12,2.361550197754204,2.0207593756593907,2.0029897036440865,1.9935110792956692,1.9886391841559519,1.98378602305566,1.9848271987983632,1.9968803297708932,2.0110502117531346,2.0295525575427913,2.049445703496553,2.0816204397062705,2.111534079707888,2.3549101701848842
13,2.4798758697261842,2.1042480644361605,2.0808557956842657,2.0641751349282225,2.0505425949650373,2.041463946139172,2.039285216112484,2.036230218059269,2.0534575634234082,2.064093500840602,2.081482489972635,2.110613001591205,2.1326123343803234,2.326518766594925
14,2.367033979818354,2.0441249823859495,2.0457409961178152,2.027493270162487,2.019187591672977,2.017064689195342,2.006288982863236,2.0039073412195236,2.0317444361268544,2.042923445098322,2.0553581804501952,2.099818638953634,2.136406767409637,2.304956028944905
15,2.477171864108775,2.101029851510992,2.07381166401521,2.0788136601861265,2.076080177024498,2.0458759706809575,2.0516688635692235,2.0577884136700755,2.0546338890826066,2.1019067341781366,2.0946925019060925,2.1145620779933303,2.1455425336001444,2.3509061416059063
16,2.4229615599278564,2.086397202527296,2.07449565386235,2.053394676701035,2.054372612173884,2.034292560103035,2.035653402528482,2.0385550425825336,2.055774197421413,2.061777056193228,2.0985408449090333,2.107625807178702,2.1460555579054916,2.3833290895308323
17,2.444807023997943,2.088655758565179,2.0699061658394813,2.0531085850461106,2.039258481518235,2.0322290961622573,2.0340668493994807,2.0401961464609184,2.0499647141949144,2.0591240837214517,2.080708560228761,2.096149006997279,2.1305912517179033,2.3573617494085632
18,,2.0369221498895973,2.0170457005190894,2.0051944142714326,1.9885950610687249,1.9888763480934362,1.984746120004968,1.9949229858570332,2.007359392669833,2.0234153390034026,2.068872371620694,2.068882646965609,2.1114873927428777,2.363173142979422
19,2.3249125268884923,1.9629482634146045,1.9457732092982976,1.9261421429532448,1.9221353198771256,1.9150060593462075,1.9167091540695271,1.9203459015648743,1.9415146491556483,1.9511799798887772,1.9617130136056007,1.9774732852622583,2.007959792167723,2.2338655149916016
20,2.3467067453229036,2.007230382135051,1.9886932281109035,1.9705552192763194,1.9624442500506158,1.9591961084660046,1.9587219817179742,1.9659137296614655,1.9788012713245546,1.9959095995388991,2.0164021432812955,2.0405886535834608,2.0741407590267773,2.30673425377345
21,2.395769685765073,2.0286763533562473,2.004767880592644,1.996614015598231,1.9978846788819578,1.9889691716360263,1.9905394040939095,2.0028577031151262,2.0195982024925834,2.039421001123184,2.0667039506150284,2.0897523866162557,2.1214378259210904,2.3436606414809797
22,2.3864748488265883,2.014246478031165,2.0005992822465286,,1.9704298132730318,1.9639661013563545,1.9667853792577312,1.9671728829473931,1.977362926952554,1.9914726312796827,2.0124151969079955,2.0374502259689145,2.0624055144485194,2.2844094462576523
23,,2.0400080166408467,2.0189615585155254,2.010172288845482,1.9986241913337643,1.9916259822543823,1.9959202293610034,1.9998532427245659,2.0158608808881078,2.019477016281214,2.061907784777663,2.096207617060564,2.092768508185547,2.354694301995289
24,2.3700818162237134,2.033948182026683,2.0215848067604276,1.9993292340166235,1.9909593412843072,1.9878626735929394,1.985413037924874,2.001164976914173,2.000435154555782,2.017242897631184,2.036562383794702,2.053174616662427,2.082058172292065,2.3109216753077053
25,2.375881990072426,2.028473863981832,2.0132157254053773,2.0059070091830176,1.9981518067045063,1.9988353314391456,1.9951526593397562,2.005559148883489,2.021340913851092,2.0412166344850897,2.064507444871774,2.0993899355934644,2.137806702837787,2.3742041694229563
26,2.4464924362337985,2.0564941493229396,2.027085691432193,2.010779059687355,1.992250165710003,1.986954070873029,1.983850454437051,1.9858896675514803,1.9976004237628686,2.011945416392239,2.028960762755297,2.053644904230868,2.0833405955618756,2.3297488025197537
27,2.385981238590783,2.062074213341989,2.039289474177402,2.027102040975924,2.028884653615373,2.0184548351545684,2.0238690589081685,2.029026031287539,2.0523750636358606,2.0594612890967463,2.077373158270606,2.109858792617375,2.1447396061449364,2.3536626957938
28,2.298997994622077,1.9762469455212408,1.9550987853437818,1.9380737593723543,1.9301682070698236,1.9239245820499995,1.9265063960279503,1.9335519931242,1.945296618461196,1.9594302886590182,1.9785743171875358,2.005187646819979,2.034140243893893,2.2712040431991194
29,2.3761576510178157,2.0601409586918003,2.035965383569331,2.0240467497029795,2.0196726146045965,2.0123574245120666,2.0151049203434686,2.0177473591146686,2.034069660837977,2.0511927673886925,2.0632705812437697,2.087029846950048,2.1154719355614593,2.323215506209038
30,,2.0179153585764524,1.9990142285823822,1.9827775314734344,1.975250213047041,1.9688948905240726,1.963178572714639,1.9659331209531485,1.9771230326678146,1.986669733009884,2.0106093477541696,2.0303184590471886,2.061962359699468,2.283702237353994
31,2.411330358820937,2.039580303316926,2.0288052397749454,2.0025788924722985,2.002406005842847,1.9883408748401101,1.9879646907646076,1.9945388158954411,1.9987980620080101,2.010593123514483,2.03098757231876,2.055203848116526,2.0692649232659432,2.265435460122041
32,2.3406968786150375,1.9764732083166907,1.9495689694348406,1.9439825105708435,1.933546903176779,1.9156774417263176,1.9223554962325966,1.9271057095230144,1.9331085798128846,1.9581750205216004,1.9800122902959432,1.9980490565093387,2.018939489818322,2.248022218614145
33,2.3860650322879415,2.039238461898559,2.016659980991684,2.0026951015925283,1.990546701789109,1.9863793879385838,1.9858826351331054,1.9954092551661944,2.001444260365422,2.0208651291229076,2.0483414095857118,2.0707721177172207,2.0924992091321037,2.3607989492821324
34,2.424555408479436,2.118000255920238,2.101033311782718,2.08388475146616,2.0708618734283712,2.06717487059185,2.072879754794532,2.067355073097467,2.084296691045811,2.0971212182549093,2.113410061009009,2.1404840880084905,2.164413869484252,
35,2.344124914351948,1.9809546278502335,1.9760207432084935,1.9367407395067,1.9251412721915717,1.9242933010827732,1.925007057665126,1.9277917277358434,,1.953496727879374,1.9802565191399495,2.016073864037284,2.0297764348611884,2.2415797904624477
36,2.446504387120027,2.068013889537527,2.0393980205368956,2.0250604138217314,2.008010086814907,2.001605522487978,1.998887518611277,1.998470853168382,2.011283200782961,2.022089658928083,2.051297271065737,2.0574690842132637,2.0854267561662962,2.2817632082843287
37,2.3410615289851737,1.9951728487345335,1.9769235851963018,1.9635121431363105,1.963707397467549,1.960434042808295,1.96188254543359,1.9738484607618854,1.984521285345071,1.9999781989555427,2.023327024288773,2.052233199932753,2.0912325091957014,2.3333897744555614
38,2.3338009395880346,1.9706542959349616,1.9452418184982845,1.9531506580434597,1.9245335427169372,1.9265018863735828,1.9201676308902131,1.932610898176967,1.9551835924232028,1.9652430651196162,1.9779355192824914,2.0091836445769573,2.036073446170503,2.2573063556408344
