34,,1.991769573097626,1.9746205707563271,1.9577372782255171,1.9522032152015583,1.9507791631349867,1.9648461650727735,1.9613671585323493,1.9703639948182132,1.9939653535649517,2.0160296267508637,2.032930077775099,2.062248307094624,2.2889213552714636
35,2.3741294575316036,2.026270143390735,2.0042459315505767,1.9835150703607027,1.9675371715059728,1.9848522930769201,1.9664158944550587,1.9853035886118278,2.0217554418941512,2.0084418582131174,2.0387237409785057,2.0675973389136315,2.1019237786273197,2.351189771289429
36,2.291244169145151,1.9504824299849506,1.932662479644012,1.9200982728801939,1.911876872672572,1.9070539728091125,1.9155175977191232,1.9188730874239264,1.9336197299808524,1.945388733256008,1.9625242322011878,1.9948315706162147,2.0077167244779797,2.2167282440220255
37,2.3612684562053383,1.989306278358919,1.9688150996351985,1.9816918029115766,1.9495382774330716,1.9465668187500906,1.947571693662961,1.9523525464782683,1.9622260714837543,1.981817716225801,2.00938280869398,2.036616436633535,2.0720852873250974,2.3192459395481353
38,2.3363285362203987,1.970283085593318,1.954376796605889,1.933241010228724,1.9191687542499662,1.9212261820583245,1.9153913643785738,1.9262406328625241,1.9352469208232246,1.95675532315798,1.9764749866424443,2.00794772372502,2.032191513212756,2.2861600316789783
39,2.2898007068311736,1.975103299115725,1.9518989759466678,1.9382169426417228,1.9319136496019942,1.9279406940503179,1.9319617847429407,1.9409738210912801,1.950219285756711,1.9706002799745659,1.9978245007103403,2.0173100766110874,2.0366834911358005,2.2565846071292874
40,2.3704589565044056,2.013183294952019,2.00084165931781,1.9894407185462775,1.970284892533433,1.9629717452170738,1.963485347439553,1.96885979216888,1.9797958459969824,1.9969948090135123,2.0143167221050327,2.0410602084478846,2.077071144221354,2.2930096633719406
41,2.367482340625089,1.9967503839493626,1.9843679422212435,1.9631353196279637,1.941419126927543,1.9397478137210502,1.9425622716520234,1.9443686555948374,1.9611429279763737,1.9705474228441613,1.9868835358004018,2.0160412946958064,,
42,2.3474785062634553,1.9789609852758603,1.9545014106008376,1.937185188564932,1.9264218044859491,1.9199601485163127,1.9256944276741101,1.931513341347101,1.9397270425353557,1.96745514110428,1.9859878856243252,2.012102016853088,2.0401102529138173,2.3072167773387253
43,2.2916281292508756,1.961974340873533,1.9427193053570324,1.931574772559171,1.9229564302612219,1.9210486182720246,1.9243352776796814,1.9357827733459672,1.9481402456863708,1.9677026059020126,1.994016502769196,2.025655012403452,2.0592645954218027,2.3112340859771807
44,2.3580426514871817,1.9515982022835026,1.9327338729408834,1.9187664927291705,1.9057367715719875,1.895221236105395,1.8948652800592227,1.8993949427348489,1.9124329901547326,1.9277187018708506,1.9482311818690607,1.9767142172186172,2.008523451290263,2.2594127701514726
45,2.2710349335620887,1.9626559641993442,1.9353607590318345,1.9222249058131744,1.911583932474953,1.9169993694464917,1.9148925880625511,1.9230454241279094,1.937858949397631,1.958524550009435,1.9776273174550338,2.004439976899215,2.039885569899706,2.260521081022828
46,,2.0560466275264737,2.0388335056693343,2.0205891561570164,2.0140948682971804,2.0101968669292214,2.0273907618464797,2.0172112780902376,2.058541528686907,2.0529029378651336,2.0882951821776774,2.090656177629838,2.1315903030400465,2.3335598917933025
47,2.2716695209723,1.9210333313851053,1.8914416705611674,1.8786260353940407,1.8694668278950342,1.859343113684365,1.8616741815100923,1.8685548111822206,1.8793159251713052,1.8990746917819648,1.9199859612529366,1.9368559516695179,1.9697188501031602,2.215654675117605
48,2.356910155282277,2.0020972041984573,1.9804092611039326,1.9723080233953234,1.9590480042495595,1.9563354219679612,1.956372071180228,1.9694607823415686,1.989819186915558,2.002318034707157,2.0233417317606963,2.0528867268479676,2.089802665251793,2.349964367454965
49,2.385420010139459,2.02775368502483,1.9962245635494615,1.9704297118831549,1.9615647319697838,1.9595785003084452,1.9586384020603715,1.966328687798006,1.9833375784718599,2.000086548681689,2.022707164804072,2.0492224423682877,2.084666877623447,2.333971995001649
50,2.3524778023542936,1.9304990649636533,1.916849725529474,1.8953691599067413,1.8843392302609814,1.8792603368672383,1.8834054274823473,1.8869930745410755,1.9041188024048996,1.920702898058156,1.9424926108669367,1.9680122943333571,2.0028625055760196,2.267506527115609
51,2.5171797087535497,2.087663473661479,2.0564172366049718,2.0396611512327114,2.023669251277914,,2.0175821922164237,2.020737540267369,2.028921967259313,2.055457349511532,2.0603817994714406,2.085889427252824,2.11721549620868,2.4052053836644007
52,2.368489122370087,2.0275706309999504,2.0205760050687678,1.9950163721831666,1.985620462811799,1.9812731690691912,1.9834510994432706,1.9951372013864734,2.0089530696901954,2.028551074619723,2.053555048214501,2.0783056002142524,2.116389272737751,2.371190101373134
53,,1.974521380724899,1.9517828273091409,1.9243509462635895,1.912691508721644,1.9029391676549068,1.903254656537567,,1.9102114520618367,1.9470295419519448,1.9462540822694372,1.9687147681283375,1.9953871413781283,2.228807494793236
54,,1.9909310905937514,1.972724771427323,1.9637248565150713,1.9521158735818218,1.9457493368633079,1.9447089669196198,1.9551813860183367,1.9694054486743293,1.9801511859046732,2.0090321449101283,2.038162542432805,2.064515893959297,2.3077219631684303
55,2.3282494855918756,1.9878831359604616,1.9597300362339052,1.9433042451455236,1.9276415120481,1.9248905271240082,1.9249325232447951,1.9348605170303657,1.9455794844408383,1.9636832853743686,1.9944218718406441,2.0138889449927797,2.0425416322060226,2.3755453314690285
56,2.3362831692348527,2.0013334799680598,1.9848636285994248,1.9712201974627463,1.9629149090892521,1.9632733405359493,1.9669371579404102,1.9782224760828235,1.9969598466540128,2.0164835848676064,2.041873651629304,2.073741737126891,2.1088399604040373,2.36732638243786
57,2.3439420790151666,2.0291938500759716,2.005187604001738,1.996807880118567,1.991453405424462,1.9900501265579535,1.9895860550721762,2.002259210294413,2.0148705036945938,2.0320946715733417,2.0644119122619236,2.0978736310319226,2.1199398321750054,2.3639960441886863
58,2.3331178007340725,1.9575254081956643,1.9378671172999842,1.9257981700748465,1.9132563933032845,1.9062544152889551,1.9068329890018114,1.9133420252407445,1.9225400581930085,1.9393736606454106,1.9583991940554548,1.9905523160404721,2.0213899012248273,2.34115910271838
59,2.2906868251192303,1.912960674671821,1.8912927009927132,1.8817054712999632,1.8666050608691145,1.859609390410435,1.860317952918015,1.8632068362868226,1.8694969842814078,1.8843957992525613,1.9048500994875692,1.9276513127251764,1.9518116159393635,2.149017788921733
60,2.347179116574689,1.992939295450571,1.9853935596021457,1.9579515007277708,1.9451077882090724,1.9419582669511826,1.9431269375455649,1.9497016036117925,1.9647654664785033,1.9798410046761745,2.0007726208692613,2.0321105774911685,2.0575509605415983,2.2780350220471983
61,2.4004779764849764,2.0278488950258318,2.0106735181973754,1.9876570000702216,1.9789004341361842,1.9740375403824877,1.9751413684577215,1.9803059377434764,1.9899874720044526,2.0050831776454503,2.0326252363790056,2.0550781168185654,2.075417182887654,2.30517679990061
62,2.2851215911903253,1.9729572178689405,1.962010704148787,1.9612785477055628,1.9478664502527314,1.948932364867093,1.9496529155008924,1.9613756895375212,1.9799083791531147,2.00123529314375,2.02621556185767,2.0611662507263793,2.1012690645776546,
63,2.2583535399346046,1.9064661466889408,1.889987656313997,1.8672217333647367,1.8609056692809332,1.8553395600831282,1.8580158285189752,1.871478406354088,1.8853334804651436,1.9022588832126335,1.9219304327844955,1.9575838525125846,1.9823672130988004,2.2100447150822116
64,2.3676695709005386,2.03786040664339,2.0120455500777923,1.9985444756479778,1.9902290740604007,1.984672267060966,1.980256827183365,1.98985827000137,1.9990780965087733,2.0171149393198187,2.0391388290676336,2.063425916526305,2.096063157611331,2.3074871409083983
65,2.336301146801464,1.9832479693963996,,1.9556466078117776,1.945066117744512,1.940939991168381,1.9495726480847628,1.9548471660403282,1.97173551794148,1.990287201088471,2.009686127434157,2.0393716968738023,2.074009300001366,2.3304473722621517
66,2.395679850305594,2.010513864677122,1.9971827822293526,1.9807636860751612,1.986271948138804,1.9594477122226663,1.9635909655788328,,1.9785529318260775,1.991656139312212,,2.039774499794846,2.0691848141068605,2.346825435835113
67,2.408115986314969,2.0278197839933627,2.0147875431712,1.9964143366809528,1.984927867014652,1.9823725351117927,1.9793668131068014,1.9861530890911043,1.9972695230507975,2.011794764877812,2.032724413756068,2.061113281204548,2.0977846489415426,
68,2.3701433024951863,1.9850865740400048,1.9637030942601184,1.951847086177955,1.9399504291226175,1.9311959342175589,1.9327550894052978,1.9396478934552475,1.9478850819209215,1.9630921464445685,1.9986627539894197,2.0241515373026684,2.0424257573676483,2.280865202330221
69,2.4504304844337277,2.1177193438779542,2.101705285354132,2.087722519138244,2.083050902216232,2.083810810922957,2.080956652114875,2.1017952128547526,2.1069295016896996,2.1291384685597348,2.1522912686784306,2.177150880959873,2.21570525869753,2.459355777842953
70,2.4196304155181148,2.0159968182160495,2.0039255262660816,1.9814277042342638,1.9716218995056285,1.9639057977773908,1.9614018923901604,1.9683371255984548,1.980437580076413,1.9983250803509454,2.015074559162973,2.0439158614008224,2.066247959587355,2.340543250690507
71,2.219217389770356,1.9142500527809978,1.8894258869272793,1.8815342744673558,1.8752608390676708,1.8764990201959164,1.8813637959378637,1.8898745417801512,1.9026579721548325,1.9182983734991979,1.9416703935099227,1.9722279549884631,2.00077337780693,2.2192019720011404
72,,2.0608447160010117,2.042420223742672,2.0299607978123313,2.0208433272520425,2.0228976214779104,2.0215651096463,2.029575668133318,2.0416087353250183,2.0592720108800786,2.0848028849894296,2.112604789552077,2.145980259368077,2.3587219615949504
73,,2.0306441396009984,2.0197288674952873,1.9959941485725614,1.9871395885737764,1.9853745728369603,1.9886402379805337,1.9942947947896332,2.003458267378022,2.0212113176516064,2.04473734934987,2.0778716842884415,2.0992219590644905,2.362386376130519
74,2.4238692655307172,2.0041348295257246,2.001817212929139,1.970509705964986,1.9518961460689532,1.9471917467472668,1.9473357412905998,1.9401869630276436,1.953935461193065,1.9644146296655698,1.9893080202194393,2.0091222482289557,2.036551245267098,2.2620566315832753
75,,2.0223534717200327,2.0028844020705496,1.9870270336211453,1.9750472609876968,1.966327997747699,1.965490885892402,1.9683864119251226,1.9834207461136468,1.9954461625791713,2.0118894014552726,2.0280162961685475,2.0568755569656347,2.27313406824859
76,2.4068459061650715,2.0101040300091593,1.9781827968472625,1.9658887469479283,1.9500186429899737,1.9481335235323816,1.9414656834751112,1.951394089896303,1.9460168697805091,1.964930819163496,1.9819416390341327,2.0069714395177636,2.0372336476886295,
77,2.321835460034772,,1.953851130589249,1.9451851491498369,1.9472038474198645,1.9417027163753477,1.9451854054394793,1.9535142718402725,1.9645853027623903,1.9822920669302784,2.0226597231223638,2.0514703547933903,,
78,2.303339366069906,1.9608355628349134,1.9322657331023723,1.9227078648952307,1.9200647613308046,1.9136841444353503,1.9158883629369985,1.93255582518966,1.944169865633834,1.9624908684237992,1.9900209859297637,2.016428016397321,,
79,,1.9945289475562462,1.9792856402062462,1.963079556177146,1.9573424584014372,1.9560436354352864,1.9603530509426443,1.9532342851678464,1.9638361957705415,1.9953802716587403,2.01282577906159,2.0332467286384293,,
80,,2.00904004567624,1.9897916875327688,1.9744721472883144,1.9721530268882344,1.9652472896117272,1.9700349368916847,1.9733119260913579,1.9864277411994737,2.007719780688063,2.0238950836183296,2.045981323078559,,
81,2.345944282706937,1.9631062313733523,1.9475434994780214,1.9270744687349795,1.9249963395723644,1.9317187899836634,1.914554521363984,1.9271604479702136,1.930555579670587,1.9513469257325813,1.9627091181133607,1.993962651677107,,
82,2.4318895737674455,1.9747913058853648,,1.9395682870102093,1.9346392935648742,1.9273446201761635,1.9344854113650694,1.945274362789283,1.9559395375760011,1.9748014587153597,1.9876674871304214,2.015585436978001,,
83,2.314699606321094,,,1.9666185654841843,1.9623868956619575,1.9517115842118422,1.9587914756720362,1.9662653415413829,1.9756629759868676,1.9951024189255682,2.0236999497359918,2.044342055890961,,
84,2.334172228696648,,,1.8886734666609475,1.8738261028943484,1.8756799908093398,1.8732443640922138,1.885080914098634,1.8984762316043498,1.914799006291031,1.9386967880783712,1.9629823170356984,,
85,,,,1.9056467952100202,1.8986659593867266,1.8890412565533787,1.9039833166053846,1.909486797023274,1.9128477047076466,1.927511908875801,1.949053006269283,1.9777706733402802,,
86,2.405132092264331,,,2.0029867215524306,1.9892341280727286,1.9871065977644466,1.997203705680639,1.9905860961723163,2.0001973554724426,2.014880951861988,2.0317195158070875,2.0623682223944773,,
87,2.312119088718342,,,1.9252821353217346,1.9101388458569295,1.9085906110252004,1.9125249931779231,1.9173431791610487,1.931650764917377,1.962926801662098,1.982557342618549,2.0122703264243063,,
88,2.303660149487507,,,1.9094991940146304,1.9038435281149435,1.9036854556672909,1.9033182791242154,1.912431454534547,1.925155605559126,1.9414000457969447,1.969451422088068,1.9964550332242117,,
89,2.426028507937592,,,1.9894642730726113,1.972468728570839,1.9645214233695945,1.95693149630697,1.9588096048844337,1.9665055020326552,1.9914011303948778,2.0092268806189764,2.0203060403956905,,
90,2.3841480774937303,,,1.9945284814107356,1.9861695914685829,1.988890629552266,,1.994262980009902,2.0068881647528976,,2.050668448674617,,,
91,2.336727350485387,,,,,,,1.937310453355829,,,1.9877980218706348,,,
93,2.3631527851524554,,,,,,,,,,,,,
94,2.3079988199255497,,,,,,,,,,,,,
95,2.3646169515581645,,,,,,,,,,,,,
96,2.383308699887175,,,,,,,,,,,,,
97,2.3615755041095996,,,,,,,,,,,,,
98,2.2707028843501207,,,,,,,,,,,,,
99,2.4010569890202436,,,,,,,,,,,,,
100,,2.0458354179326133,2.028270854900367,2.0070231141622603,1.9962905765716084,1.9879781415805455,1.9868727040249514,1.9946042536346296,2.0053727382493802,2.015413147324706,2.036925888454067,2.071742747747299,2.090571376128668,2.3197415732428355
101,2.2932391885661585,1.9147367334345184,1.894177970274689,1.8803187263177215,1.8675553173704826,1.8680258185136256,1.8633383968570618,1.866467915901485,1.886380748484329,1.901090473866339,1.9214582050177214,1.9389008744337324,1.9721469515014562,2.1713494403316824
102,2.303773092645087,1.996972223088481,1.9685867079105908,1.9501809065635327,1.9507159085579515,1.9525923740305977,1.9378970647601983,1.9442065825082195,1.953797554587574,1.9848576879170783,1.9888008813820846,2.0186385425579196,2.045239936024519,2.295931036385548
103,2.4145028837012257,2.0151906520696405,1.9877851083229072,1.9730139928942538,1.961709517643398,1.9541594397980377,1.9586696087590951,1.9625910215815805,1.9734159649658038,1.9923645299786714,2.0167893988420893,2.0357597243021432,,2.3289374876476865
104,2.3073048967629206,1.9716005684288165,1.9368343691582077,1.917205641391579,1.923199057837293,1.9108779252195276,1.9043117339627584,1.919987707607048,1.9208940220044433,1.9355461757042587,1.956120513340836,1.981652110040291,2.020438970478197,2.2682922771733187
105,,2.051147026350428,2.0222969009723366,2.017082062296479,1.999604532220748,2.0001190285128985,2.001114782572206,2.0121743099528335,2.018688828734426,2.0380040895794256,2.0613353411494346,2.085276589856404,2.1156883418456727,2.3373786572567097
106,2.295514157471252,1.9378335715579822,1.914622925286483,1.8968093841493232,1.888839361779198,1.879214389072134,1.87816474260036,1.8829818153092106,1.8898491206057564,1.9005163765965962,1.9183310914390836,1.9424230418130888,1.9641219721509846,2.1679058387953036
107,2.3326767072520598,1.9919784404272844,1.973972009310896,1.957239561570579,1.951842415167513,1.9455226472283567,1.94344232963524,1.949162837382619,,1.9773021660603107,1.9998473526080311,2.0340644763701916,2.0710951705532636,2.3460216332143062
108,2.364520899034662,1.98840094278962,1.972469562054507,1.9504635701249748,1.9445432398203548,1.936303772432552,1.9455924820238837,1.9543540014964456,1.9656518782961927,1.9815130820514013,2.0082358118256414,2.040341736229082,2.0752381469595993,2.322624564790643
109,2.3068592121737463,1.9162681628037987,1.893980833438695,1.8823401267854967,1.883537119089834,1.863361434981976,1.8625232137261893,1.8683433507922618,1.8877577159289058,1.909281212752572,1.923763037347711,1.9592127802053814,1.981813137153199,2.2199395058266624
110,2.352420665465773,2.0362351629721642,2.0189786539437247,2.0040408361515927,1.9953605346187975,1.9944365329820941,1.9962478457228565,1.9998415348021576,2.0153296041323365,2.0380203412455122,2.057794659710013,2.0873001444071173,2.1168241889266044,2.322708385862552
111,,2.0216008201628872,2.004545380120881,,,,,,,,,,2.1073070122009754,
112,,1.9754575706334008,1.9574027356903103,,,,,,,,,,2.047408508779271,2.278154273690136
113,,1.9668225268970536,1.9516705301440156,,,,,,,,,,2.0301551659764203,2.2210888997934104
114,,1.964097704641534,1.95220542661652,,,,,,,,,,2.0537142697818567,2.315107887291206
115,,2.008589166185885,1.9883752515865571,,,,,,,,,,2.0773691219928154,2.3095979774225524
116,,,1.9510612008993093,,,,,,,,,,2.0485142058268373,2.3043664163898554
117,,1.9647398718101727,1.9505798768129465,,,,,,,,,,2.036641321830981,2.3844390694355426
118,,1.8996519031619696,1.8863186609497105,,,,,,,,,,1.9905013898629664,2.2548771685496156
119,,1.9454289594184178,1.922486000808934,,,,,,,,,,2.008984713610165,2.2574070381126536
120,,1.968909709457715,1.9469438004121833,,,,,,,,,,2.039106103845031,2.265147565865641
121,,,,,,,,,,,,,1.9841010991477472,2.1930964560194695
122,,,,,,,,,,,,,2.054414927856141,2.2478248719739335
123,,,,,,,,,,,,,2.111125543067939,2.359142876683736
124,,,,,,,,,,,,,2.088194008406568,2.328079716275015
125,,,,,,,,,,,,,,2.3128666880845614
126,,,,,,,,,,,,,2.0598177362356074,2.3197305848115035
127,,,,,,,,,,,,,1.9970891840329825,2.2281943688772787
128,,,,,,,,,,,,,2.0498850302225176,2.301815479425665
129,,,,,,,,,,,,,2.0635867512412047,2.2829803841985905
130,,,,,,,,,,,,,2.096535817176052,2.3345745317444235
