29,2.3116092205323078,1.9931345660689248,1.9724409362782225,1.9614851908798097,1.9525733393337739,1.9527842587022548,1.9529830962849932,1.9601481538470396,1.9711019736642028,1.9898090768005037,2.0109242305874067,2.0393509004998935,2.0717066513328177,2.3092971601491716
30,2.387342590255451,2.0500872683346034,2.035863582486021,2.02315043834921,2.015845784935767,2.0170933855261715,2.0227297881584785,2.0311909498058256,2.0453850219251106,2.065885132065679,2.088197014429609,2.1157698343076987,2.156719200808075,2.4010071870152623
31,2.3762713425907354,2.0524697547217867,2.030521482694087,2.0157806084618826,2.0060068977182137,2.002223744420286,2.012316602888581,2.0134097115797918,2.02420438425793,2.042876886536385,2.062529202660407,2.0897756028147807,2.122875040146328,2.3782124649163
32,2.427833441500716,2.1184743668632247,2.103250398035341,2.0923315299721144,2.086173902041371,2.084027600625841,2.0870080145365377,2.092283100010273,2.1102758901164687,2.1270996367290897,2.1523762581528856,2.183851365613359,2.2179599416731137,2.4449981886964527
33,2.4193509580219916,2.09891987084516,2.079697279934247,2.062644178229629,2.0555949169455894,2.0550651543750575,2.058705782835226,2.064569243008797,2.0734604644265775,2.0938006746569235,2.1158204226050334,2.1423569954522836,2.176444660508516,2.424874388744623
34,2.3150154896067585,2.012902395116464,2.000160478757063,1.9908969012007833,1.9850873701459477,1.9837736750461683,1.9877602526350977,2.000289948843312,2.0202802082729234,2.0340333762091753,2.0595933634170147,2.090422897687336,2.1218466456744935,2.395013892516313
35,2.311517868993738,1.9809271273655675,1.9719592438723434,1.9545085572184062,1.9492350658159736,1.9477478222892437,1.9540056172200948,1.9653422861757612,1.9807714889808448,2.0007426274056934,2.0229635279623506,2.054395095383343,2.0867407475159663,2.3575230452588776
36,2.3927616753859167,2.0489998740105873,2.031062225776212,2.016028482572389,2.0081166938369086,2.004846049622261,2.009977602979339,2.015587799470594,2.028939966312521,2.0448904018192744,2.063809178386514,2.0981918454927766,2.121948259335457,2.3741742557077172
37,2.4012674891762757,2.0581948417139357,2.0395282700459854,2.025382146850478,2.016027893412671,2.014134627487672,2.0162632088314107,2.02490701271164,2.0381026497849972,2.056974889087512,2.083170015126002,2.1096965922639934,2.1466537365191662,2.4052805373050243
38,2.3606194982564497,2.0093972542807936,1.9952202489753461,1.9829378186933297,1.9827362639342068,1.9792940207880265,1.97650996317139,1.981116245069785,2.000768461577263,2.0117037580200594,2.0338831171694687,2.0662124032646436,2.087575458330202,2.317238622924484
39,2.266745049577445,1.9441340332049155,1.9355512614163413,1.9191160228884614,1.9153915377692086,1.9180733145040836,1.9229350806763241,1.9326133728371682,1.949534067058756,1.9735332366051115,1.9936584240607897,2.02361192657106,2.058806477255521,2.3010886301545312
40,2.4797431999104074,2.1070887958776185,2.0810123224054577,2.0692783429194295,2.0579701773284285,2.0504821662197634,2.044941191760052,2.0491044602595196,2.063340272571502,2.0700839132259925,2.0924815978017723,2.1213367091376685,2.1509446438029625,2.3751630225600295
41,2.319544289134129,1.9686697611465818,1.9510226240053405,1.9393591406647008,1.9291064815497825,1.9236294054902408,1.9289937025546202,1.937413671969128,1.9436969987957688,1.9653677044060796,1.9836705977657776,2.011792442001131,2.048675499576699,2.298778202856021
42,2.3784397438659206,2.028863738979101,2.0082805693700507,1.989915771215104,1.9823580497368993,1.979454432433909,1.9804666486349773,1.9919647557552258,2.0024341139436665,2.0167308122625522,2.0382236131762306,2.062848211884292,2.09744556042447,2.359383223202792
43,2.35014203822661,2.0508712601758097,2.034745896950683,2.028909180857831,2.024988633456222,2.0241766300144945,2.0305921959608435,2.0382333414737785,2.0535543749678142,2.074644094839873,2.0941997439719433,2.1255514308388426,2.166040406070095,2.432305724375652
44,2.2635696110251597,1.9246679394490316,1.904084568076021,1.8925258068594886,1.8797667838981702,1.8784568347316615,1.8796739549839312,1.8874618206700446,1.896138943959908,1.9172955292762877,1.9362532164511965,1.9655880963678378,2.000988691821393,2.248171716739097
45,2.2924129760795626,1.9822795225801253,1.9675736684870815,1.9571580200406047,1.9522752298708255,1.9516261826871382,1.9558068283681305,1.965753425155879,1.9810848908400962,2.00072819201124,2.0241901477866615,2.056018952859199,2.0923917151337617,2.3649673109313505
46,2.387826918557088,2.0382825710882275,2.014646288840362,2.0065373462758815,1.9999259466521664,1.9942523842082418,2.0016505823253827,2.0016542870587934,2.016587396979263,2.0336589704077763,2.056657038314848,2.08451013403914,2.115516886313068,2.358336849787
47,2.299137744168062,1.966149343843752,1.9451856450804532,1.9344777437147551,1.9302564509716564,1.9287875687056786,1.9414082917603779,1.9505884234337776,1.9632651243231878,1.9853254815941253,2.010689914811904,2.0474142402255553,2.0816351117976204,2.3263255859096224
48,2.3181814549976107,1.9707847147715156,1.9526743988196056,1.9401030896682399,1.9342483185158514,1.929687083714412,1.9326718934762692,1.938337926056122,1.9531092136185821,1.9711506729143882,1.9923832313405647,2.0177338787546604,2.0529761486904667,2.3085187349548097
49,2.36021046587527,2.018703658617968,1.99985976991524,1.9853259870112112,1.9751832294608735,1.9723445472002445,1.9717865245904214,1.9767491622407753,1.9882631703376221,2.0060831743089675,2.0266070378474046,2.056208465517359,2.0882725175028933,2.325073187644602
50,2.283919560812857,1.961676582926481,1.9363645603035586,1.9248132618915683,1.914423743367264,1.910949115323442,1.921687915619917,1.9278805625879443,1.9436784658660649,1.966202143401097,1.9844053119231624,2.019426679039608,2.0579288670398266,2.295537174712159
51,2.4618585465410283,2.102687828703329,2.076384836473195,2.0556281693473437,2.049679988557241,2.044448808360692,2.04493436542706,2.0520436519284524,2.0636306247017,2.083593057663299,2.1088497785045397,2.1316254860331463,2.1644979265643847,2.4221843457648964
52,2.53132377354001,2.184069395822848,2.162619071327697,2.1498989362650565,2.140658039464075,2.1333922590567567,2.1375428357267574,2.1472172975058093,2.158250235361147,2.17622423709162,2.1985196786282173,2.2297624852669715,2.2602021026170576,2.519242860415573
53,2.3536200901974427,2.006372463988955,1.9898976618364876,1.9691057950860846,1.9581030472587948,1.9568184463534308,1.958179444143498,1.9651634016868904,1.9743747237546811,1.9906474042496607,2.0104888216874834,2.0353340428044935,2.067009098677192,2.3065982238189946
54,2.3136404053383934,1.9853356076003088,1.9701521327253164,1.9544619796318792,1.9469894590507277,1.9477990767054996,1.9509379707582422,1.9591410070365045,1.9723498180276187,1.9943424267000303,2.01849829067666,2.048917697007638,2.083108980279655,2.3294242883196876
55,2.4122253991082387,2.0665123401040772,2.0501596959666117,2.0357145277975888,2.031773035854084,2.028968762414845,2.03478516188059,2.0398334164897673,2.052479307648765,2.0707466642957146,2.096417848978478,2.1236368907730685,2.1537371146616944,2.3944249110439486
56,2.4054942470902585,2.0774843381499366,2.068915146372347,2.0525743649365378,2.045927458299095,2.0456298695934225,2.048171308035798,2.0543675716387475,2.064769390619676,2.094296169170818,2.122224347223649,2.145294972784185,2.184378228216485,2.430185625210172
57,2.3803477253891843,2.042514297140602,2.030065911240415,2.0164791842129524,2.0097729400497584,2.008598442076948,2.009987064846536,2.0202358675650403,2.033603093687473,2.055625960755941,2.076893234480192,2.11361402262848,2.143873310584956,2.401927496745089
58,2.347943135212778,2.0133004248452147,1.995511882984177,1.9859650883455624,1.9781702887040904,1.976279447699888,1.979766939844719,1.9881049981529078,2.004436400982082,2.022464066588899,2.0470966154064905,2.0681269174018806,2.09968641298758,2.329317119994789
59,2.304269230930465,1.9696921075719551,1.9492336668629375,1.9355734649040601,1.9303535989672378,1.9252507882198113,1.9330623970942167,1.9351848480089906,1.9495192875172072,1.956659915748874,1.9829851247236814,2.0061027689141255,2.03466137632478,2.2630234943312213
60,2.4750270767063163,2.1365328060623408,2.1176462170707224,2.104338206492842,2.093185181737566,2.093699941051137,2.0943639470207285,2.104682815860008,2.1148893505696407,2.136286767557961,2.1584265086431853,2.1900346091136567,2.222862681889383,2.4559073322670506
61,2.292004613467271,1.9582606929874642,1.9405534242633313,1.9278479884429724,1.920553657634626,1.918078703593822,1.9229462133674247,1.937327872253718,1.9534761523973179,1.9702046255821581,1.990818756860092,2.0187006684860562,2.049374877201347,2.2838000672735417
62,2.3828496908191172,2.0717738859574966,2.0554458690750192,2.04519507748622,2.0403397873534694,2.039627555785738,2.0398925448827563,2.0494071459370775,2.0619524820976216,2.080163772914673,2.103130695690384,2.131994544908809,2.167223924332998,2.406730207661409
63,2.3549556256993394,2.0202637373333654,2.0036167588315212,1.9931027045799503,1.9814213817516275,1.9770940080982353,1.983109098889799,1.9899706555404533,2.0039926180083376,2.0233276459366376,2.0463146332507187,2.0749131773401035,2.1139711571318234,2.351673523309533
64,2.4537348108853583,2.143018886885982,2.1307553709551894,2.1113738063991865,2.1075682258550863,2.1054926928173665,2.106180643016103,2.1194720585039075,2.1371844587885254,2.152309653836134,2.1784004762226417,2.2112046698832497,2.2344362910326887,2.488086217042685
65,2.415729850100204,2.0903546987483437,2.073635167224362,2.0633172369430275,2.054519155616364,2.053431016458107,2.059578871086524,2.0742813804671645,2.0861542656337644,2.108872750775102,2.131555796151627,2.1629658843794703,2.197839300767457,2.4516906357445105
66,2.3262512296834204,1.9849422676827715,1.965070209635399,1.9520260956609683,1.9428420559923338,1.9385782275703998,1.9438672205535477,1.952491184213408,1.9657406399940083,1.9821691849047844,2.006238513499722,2.034758728443027,2.0677514855466366,2.2989826598379532
67,2.484563855164868,2.1174925093634287,2.0982209880664677,2.085521998569361,2.0822781747576133,2.0760810616937833,2.0769709433385364,2.0869052922498414,2.0978806446150915,2.116213700387052,2.145309710488851,2.1699164585527284,2.203719653262354,2.467799375334067
68,2.4019260251542724,2.0649041117511686,2.046317992631856,2.035481612490203,2.028631446163204,2.0238779867267005,2.0239524361820043,2.0314306527599997,2.0427168438986913,2.0588949811313966,2.082425640763608,2.1091098980639176,2.1385687946033642,2.368117867075316
69,2.405983815366722,2.107577680474,2.082205923391449,2.0703460688814133,2.064238478412937,2.0640148910947236,2.068452333453623,2.0752672868474655,2.0924596245202074,2.1074697997857905,2.1357457942180313,2.1598597495009075,2.1916135373245016,2.467292024109971
70,2.3097257302855567,1.9801671532865621,1.9630514139870148,1.9530088695262224,1.9419461685856392,1.9416317812353803,1.9463959318719664,1.9576145800670954,1.9691871175836237,1.9899120401571695,2.015073887396933,2.0524978952763195,2.0869661941478737,2.3469966384009227
71,2.4011539500066825,2.0920791257192195,2.07240236263479,2.06332974985526,2.0548004460155727,2.05609839145742,2.0650632767440404,2.0718645234455066,2.0855853984908244,2.1019306857072153,2.1233301197153374,2.1539129828662973,2.188029585581581,2.414762013430957
72,2.34230241511751,2.023982242343744,2.0079282433362726,2.0005948206787507,2.0013063568073086,1.9971551405495127,1.9990648473362782,2.0076765213000303,2.0223780946535985,2.04652066123341,2.0696485510180964,2.1019619342428215,2.139727927214971,2.396873482522904
73,2.397086070201633,2.059637822869332,2.035346661221423,2.0330547647005144,2.02409655496194,2.0272724608821306,2.030861986468529,2.0413353382198194,2.0593695859906305,2.0778598135637454,2.1017251814775286,2.132780823075379,2.168125037510639,2.4199730719464974
74,2.435236628657473,2.096160374439775,2.0814054327366467,2.0616457893075726,2.044218789095275,2.0390641101518163,2.0372176203405425,2.044998111096784,2.0537719678011057,2.069229158309758,2.091589063664243,2.132748984897984,,2.378376673061265
75,2.38338912659336,2.066922344925912,2.0358880695271946,2.0247970174875376,2.0222456782694707,2.0150217673187654,2.0215915821660535,2.029388995373063,2.0412159206755653,2.0596065879694514,2.0776880160361477,2.1070704514893546,,2.346696271950079
76,2.3308714028557627,2.029853272066166,2.0180492872691858,2.026302928837788,2.0263998551839766,1.998853292580907,2.0178064453436555,2.026070686002331,2.0434051357480847,2.0766860875761077,2.0894378518727663,2.127591256768906,,2.3771676803378963
77,2.363499310132329,2.0030489546380794,1.992450576204568,1.9699339713752788,1.9561788799237958,1.9623139751639276,1.9711492124112064,1.9676604700666989,1.9968943482255193,2.0025316053804536,2.0307318071352136,2.0688807403400826,,
78,2.2582516244110655,1.9493455136875966,1.9280370254347188,1.9220874157687409,1.9098187086383849,1.910789441607854,1.9175252504323965,1.930598846083084,1.9401218257909014,1.9687774715948354,1.9916774056709825,2.0232702877947117,,
79,2.332934149733036,2.004625109958897,1.9872017413429415,1.9701323854757968,1.9694491340238054,1.9653250811108272,1.9667336204746153,1.976114369347769,1.9894748081160998,2.0042267147341883,2.020587832510368,2.0518466137104268,,
80,2.3016716224275386,1.9683918113621726,1.9520979457546148,1.9432944734443618,1.9356014199128806,1.93523945299137,1.9391093630621299,1.9558283746035923,1.9665045442263012,1.9838952458813865,2.0099660695838764,2.0326451354464794,,
81,2.3990557472668654,2.064625157847148,2.0529544855527697,2.039946562495967,2.033384220438979,2.027994159137769,2.0357678758312967,2.031046051396448,2.047701018521856,2.0573504568179315,2.0861444099317183,2.1113326746834833,,
82,2.261919348089079,,,1.9369521292904635,1.9266154549150782,1.930886248833592,1.9348181130774513,1.9489255689045792,1.964907174352137,1.9855314337194896,2.0048490258601968,2.0440341417049828,,
83,2.3114493544014945,,,1.9769639638825554,1.9707572282496937,1.9685437607496619,1.9795615340436148,1.9856136168516283,2.0044110095067085,2.021560346181513,2.0551956517031122,2.082883352939963,,
84,2.4804011376209854,,,2.086423000078681,2.0780894783175388,2.0767730293695394,2.0884817803546505,2.096473357603083,2.1107618998820077,2.132560432267148,2.1551931981817276,2.1840644378595995,,
85,2.273263406608919,,,1.9522601577293524,1.9557679248537927,1.948620547145037,1.9463497924019602,1.966558612611926,1.9809052957612474,1.998509896844884,2.030193387119154,2.0595955153478496,,
86,2.280476656385683,,,1.9092574299311516,1.900432550669543,1.8999474480928955,1.895144124481459,1.909309726344031,1.910264294730109,1.9309794379582232,1.9492314367505046,1.9747676255384805,,
87,2.4308959705370965,,,2.04617487196286,2.043524623536981,2.039425491356974,2.0460727643512153,2.051668056272345,2.0672294584262723,2.0992127119771737,2.1146509549233485,2.147139135225187,,
88,2.34362880826203,,,1.9759280719831458,1.9681673441437337,1.9735294222521824,1.9753277354471812,1.9890155955968327,2.0065074791321518,2.025342513928174,2.059735508993965,2.0910155255625114,,
89,2.4308368960327664,,,2.0487384081300046,2.0364838180550255,2.035132174475354,2.0356116499396713,2.039964277678181,2.0568676086810886,2.0643454809742536,2.093721125629994,2.1285272073291206,,
90,2.3123744388386944,,,1.9454513723143672,,,,,,1.987501449250266,2.0205756161407127,2.051428869030918,,
91,2.355971845328498,,,1.975611974451323,,,,,,2.001436030534153,2.0237227430376685,2.0499162504536645,,
93,2.363800613471086,,,,,,,,,,,,,
94,2.4303924762603524,,,,,,,,,,,,,
95,2.317565929125252,,,,,,,,,,,,,
96,2.416378297880163,,,,,,,,,,,,,
97,2.3543975280930307,,,,,,,,,,,,,
100,2.474707698801361,2.126907373425039,2.1031254761002782,2.0916520646030263,2.0855766603672596,2.0829099416044117,2.086494453789388,2.092674544889207,2.106875271724181,2.1241340223314586,2.146418248398465,2.174676623012481,2.2079598738374497,2.4496223552250433
101,2.396372324293711,2.044456576212922,2.0271796347914512,2.006921485987514,1.9976454072780931,1.9970579497873409,1.9979083838833336,2.0070550576894015,2.0182583123393862,2.03648443011312,2.059831439484619,2.088158323990686,2.118718340588332,2.362536364969389
102,2.328197080403102,1.9979345238601318,1.9837856010885202,1.9679981049328854,1.9640877594808703,1.9593977950026986,1.961784376669729,1.9725239425983683,1.983630278649735,2.0021078597166717,2.026058840362548,2.056006071438065,2.087951396497807,2.347190946874283
103,2.3674958793845637,2.039370113235895,2.019163891578396,2.010539851699655,2.0031135408159355,2.0033484254525207,2.0052973240837755,2.013523265573071,2.0292949855224305,2.048777559532174,2.0734455565508223,2.1021352737436123,2.140252003016877,2.3923308488470085
104,2.4133631268345095,2.068165367184038,2.0481838312781253,2.0377132429476075,2.030287269737457,2.02622976893982,2.0329168781870575,2.0385906786880073,2.05213978265077,2.071102114098393,2.09634896085002,2.1231432397678227,2.1567385541022275,2.420767013424742
105,2.344562080900219,2.02647404704116,2.0110343609463612,2.0003336839666264,1.9913439911132187,1.9931602262817043,1.9971623503356088,2.0048884128573863,2.019033285353929,2.0381095756312315,2.0617574107295717,2.0911786821727323,2.1243397453353285,2.372159095770496
106,2.34799516934456,2.012513946688017,1.989405998410275,1.9748592735421513,1.9675093420422334,1.9588887204261685,1.961423824506299,1.9680987263882803,1.9793162536476474,1.9986308256130838,2.018588600907279,2.048706592816552,2.07754365809731,2.315793166953935
107,2.376048125709708,2.042055382059187,2.0245218131323206,2.0128351217883647,2.00721842296753,2.006238099779441,2.009317650590447,2.0203921977561863,2.0317096363458242,2.05199028001501,2.0752766653680172,2.1033398461851482,2.1370653192615454,2.3800950189810277
108,2.3311533529175836,2.0072137124100426,1.9864903572733728,1.97423997106475,1.9680338899466705,1.9641312843523295,1.966513923366658,1.9767309549672973,1.990231327983701,2.006190147756635,2.0336070096196637,2.0589527252228668,2.09305412920137,2.3522167719560576
109,2.44116428919709,2.0985437731464636,2.07701664887571,2.063987249208282,2.0516484780231696,2.051945419789462,2.054782160130076,2.0635122223646913,2.0741333446359445,2.0920103814545428,2.120616003449152,2.147449171970099,2.180521034664119,2.4361822890932334
110,2.4198181395032106,2.0916188874732273,2.0747533721568474,2.0568878887224447,2.051467167752661,2.0504909611588475,2.0525585359262633,2.0569848090083114,2.0677260462773597,2.083230166232772,2.103386974520659,2.134474803504746,2.1621931004496684,2.3847313341827214
111,2.374105341512988,2.033141014532572,2.013850244309846,2.0060401996097283,1.9962625228501278,1.9969418553483758,2.0004132828276537,2.006034204591085,2.018156655713838,2.0359820731539457,2.059032976291622,2.0882819896141003,2.124317949352617,2.3734286189561353
112,2.3274427874972545,1.9696317316134635,1.950601593047329,1.9367691390280914,1.9263334277649273,1.9238812806959582,1.9272482289546904,1.9372939943130962,1.952333619782582,1.9677445300995169,1.992023625654819,2.0200543493755565,2.0545428627009756,2.3097504491684826
113,2.411527026722295,2.0736130148878265,2.0493623250003226,2.0404621759361783,2.029781204988886,2.0300888932556997,2.035668743803348,2.0394238308975976,2.0510616008599047,2.0670183530816586,2.093278023822675,2.11982176353448,2.1475610151447913,2.405622350969871
114,2.262766208557777,1.9593422035823869,1.9388819582919592,1.9282234274690238,1.9222788324957292,1.9243790059765251,1.925519313824652,1.9323477754094984,1.9461378252692199,1.9631452290809341,1.9867438204470294,2.011916605397362,2.0458411118806548,2.3172131575889354
115,2.4244838965930806,2.082059835024062,2.068315369417597,2.0509811603372183,2.0534814549690723,2.0503935958783384,2.0528966603184076,2.0612045242943426,2.0744328762257744,2.095135566318469,2.1174377126544974,2.147008369607364,2.1791983752289235,2.4107918950397114
116,2.2953897242013053,1.9430052540434506,1.9253386112391642,1.9062107171559872,1.9036902149483899,1.9063067453262919,1.9106303788398746,1.915815932524473,1.9344110796728415,1.9503446902621353,1.9738833428307259,2.0061690168426187,2.0419103291460297,2.293029362620955
117,2.380181922088256,2.065355274630447,2.048009717244072,2.0363467118252503,2.0280680260273987,2.02837312102731,2.030747192829486,2.0416764120605215,2.0558354920179838,2.0700798488159116,2.091113787073403,2.1192701776581373,2.1479007291146472,2.3907017301852
118,2.3556893748881707,2.0204727565326284,2.0026110535340114,1.9881496857884025,1.9828431857572273,1.9814299673771736,1.9856461701556345,1.994993641430212,2.0100139941200226,2.023799314087764,2.048568340944872,2.0766535091441467,2.1140549788924052,2.3945857206911523
119,2.34463472909696,2.0004858944989024,1.9816142660320875,1.9707149801262538,1.9629975607944734,1.9598074004803,1.9642422896788894,1.9762277609089218,1.9911802438712412,2.011205549644019,2.0347587533902045,2.06431304117216,2.1010232804346334,2.3469246381421365
120,2.4512940201540343,2.118030702978252,2.101985660713577,2.085882838615305,2.0801169766400474,2.079161216625928,2.0828060241257917,2.087508077069833,2.0994796762743277,2.1159670940718165,2.1455833260066797,2.1685324233780703,2.1983963996602376,2.454478519869154
121,2.2350999233111146,1.9300401184184919,1.9185828560353153,1.9118735236301374,1.9061854133314649,1.9089101933627237,1.9130467047052946,1.9222630007996302,1.9422462020889313,1.9626930666703286,1.9910104142008045,2.022795429908424,2.0647772329863203,2.3232247957530427
122,2.398333715090925,2.0609103855991693,2.0325306427747374,2.0162058578775084,2.007721205233908,2.003732825844086,2.0101586815286137,2.0101101812704805,2.0188380606098026,2.0356108347144453,2.055243713603689,2.0801798325787386,2.1112042167915352,2.3334551358209192
123,2.3718183393391623,1.9735857454908166,1.9569588266894145,1.9422152060983087,1.937691641716445,1.9313682065421212,1.9330570530436897,1.940607548431466,1.9553995970216946,1.9746646663138525,2.000345495844218,2.027378706677948,2.064993806790231,2.3086637415891436
124,2.4094676023132884,2.0974433749552617,2.074131961246917,2.0658978074530796,2.055183663576893,2.051954266258501,2.0548930188812045,2.0594796781626687,2.0722765840938644,2.088390653530068,2.114158504240641,2.141265746883958,2.173831465959136,2.4254128252543996
125,2.397166275792147,2.0904614959473835,2.08089840861499,2.0651992904974645,2.0633267347589523,2.0623646374385114,2.070900680494061,2.0786774236986503,2.0919073162603627,2.1149351517807053,2.1382397994838103,2.180184472784839,2.2079551995041604,2.4518231789821976
