,0.106,0.114,0.115,0.116,0.117,0.118,0.119,0.12,0.121,0.122,0.123,0.124,0.125,0.13
1,2.334281760857052,2.033923041675905,2.020522213064819,2.003392974466757,1.9970170074050513,1.9970038102962322,2.0008534667190276,2.009523022474408,2.023161092601988,2.043503494878369,2.067167867097739,2.092763510692471,2.1319561965337455,2.3841010813489945
2,,2.0490067713801947,2.031929281906611,2.022025430739649,2.0126447035080433,2.010804221782982,2.0136489962167925,2.022682469060557,2.0363155276977833,2.0571083183718306,2.0744991087624274,2.0999166024413016,2.1362822322333086,2.3798400239060205
3,2.401140486037091,2.0892340785709163,2.0640680502770885,2.04903856255566,2.044561498086622,2.041766747238318,2.0414043090579,2.049838480957666,2.0544445182049915,2.0756807093810377,2.091752877061867,2.125085380193059,2.1557102527734107,2.4017803181395374
4,2.3246255994256284,2.0064006396141583,1.9847507315140664,1.9763649831714831,1.9655179967603404,1.9657056502597585,1.9715638354911342,1.9750537050555443,1.9899765001529217,2.0060865871827773,2.0263603974256403,2.0688761196888508,2.085942172405005,2.3569044940806343
5,2.3366199686374367,2.0087659949859673,1.9893931013562651,1.967379150708792,1.9622413469042688,1.963862498463543,1.9681763548268396,1.9873309747495107,1.9912566353068195,1.9915236490334753,2.0233878461802233,2.039152476568569,2.0824613791198003,2.3232553243843688
6,,1.9812613049041048,1.9668399517519637,1.9537507158734773,1.9465443342149362,1.9454994881896874,1.9497148370308934,1.9608673418725178,1.9808604636163398,1.9972062870679324,2.0226800328627412,2.053674864293798,2.0898822872436233,2.3284278281639934
7,2.3074030052851144,1.993462674797511,1.9766120881720268,1.964012803248351,1.958156784444376,1.9550296340906022,1.9618317437337218,1.969514703058494,1.9839168962614169,1.9965512576921354,2.028268295826077,2.0576023081353054,2.094069806913776,2.36172104976826
8,2.4444113102074927,,,,,,,,,,,,,
10,,2.045696735588682,2.0237288375867717,2.00326879500723,1.9945430686403602,1.9938352950937415,1.990913453558702,1.9968593710939846,2.0095385523767986,2.0259800159745245,2.0464917468859376,2.0734402372064378,2.104163842866491,2.3408729748048236
11,2.2900516523025685,1.9242922642511968,1.909884177316206,1.8990538793791933,1.8904848621457662,1.8838713327148344,1.887497653994238,1.906236159894454,1.9109575571282487,1.9313591285326246,1.9534809980896566,1.981192325285444,2.024955863969165,2.32753964458016
