28,2.293238325899974,1.972927857571293,1.9484735784125702,1.937836183419054,1.9299076670583863,1.925178705044801,1.9282441981123886,1.9356128411751687,1.9442998641904967,1.9585788848081949,1.9768111255904417,2.0042214324920593,2.0250669336608214,2.248991266590264
29,,2.0551262406997086,2.0346763184103644,2.0230531809234953,2.014457416234851,2.01143621256901,2.0121829476678803,2.019257623205152,2.028974351684597,2.043556509439412,2.0654323438837787,2.0855630038102744,2.1220417257198223,2.3765868619988244
30,2.3561262076194405,2.017301958189887,1.9941939727065883,1.9753241753350923,1.9680150457540049,1.9625386824537605,1.9580010627130082,1.966212154932617,1.9703054989541218,1.989904363037602,2.0041511692558664,2.03104222988132,2.0656624705993947,2.358005003148183
31,,2.0445402167492146,2.02928455088746,2.0049983404538043,1.989730849113167,1.9837351188812553,1.9809778670504354,1.9940501098203083,2.0007228625089293,2.010550889956476,2.025829526435978,2.0469851413260716,2.0877196340461746,2.284881374245087
32,2.337915414230869,1.9727690508605291,1.9509380983004745,1.9347875825867082,1.924905442798985,1.9268195660626661,1.9216923916670439,1.9255095844768777,1.9335231543413687,1.9514442604274023,1.9682386668860603,1.980939261834791,2.024916457551398,2.194515606456241
33,2.429328612273033,2.0425979663429064,2.0223802460851457,2.0048934616910317,2.0016451928913077,1.9921626579306981,1.9879396852732119,1.9955977836246095,2.00621015236324,2.0193357677352286,2.0413309008244624,2.066536304958978,2.0974766836215966,2.313871257846442
34,2.4334680176690298,2.1190111777604765,2.096783780968995,2.0817671140310465,2.0851788177853856,2.0735693476848835,2.0732686978278996,2.0806389964432612,2.0871392917178535,2.107397807119624,2.130042484356171,2.1386543565027845,2.202038015298662,2.4379782163291086
35,2.3335229933158574,1.97931852967735,1.9563150635211888,1.9450275511634207,1.935322734987302,1.9275596866471307,1.9281259471973473,1.932683429746942,1.9420553885878062,1.9641863076690993,2.0023158748393666,1.999134668496081,2.028169481861736,2.2902196329635807
36,2.452674246950001,2.075435570559014,2.0498654369258387,2.0364088518367485,2.013498483538834,1.9998080488714025,1.999989067041275,2.006256897073478,2.0071854412658996,2.0200146012124405,2.0376017528555423,2.0617520995115286,2.079656447240344,2.2785069169783307
37,2.3187380852484414,1.9929595025614602,1.9722574117175422,1.960089257054767,1.970989729492462,1.9597953798142835,1.9557489529639431,1.9778448137191593,1.9836564754592692,2.0069910327111415,2.02525366049912,2.0667626296833443,2.097219056645134,
38,2.29278550445517,1.9678747698380588,1.94823657469485,1.932634008612542,1.9283324325621853,1.925163789111572,1.9388395257074662,1.930101079068936,1.9504434292816415,1.964651124522839,1.9932424717903965,2.006758856556445,2.039011058815637,2.282259962381069
39,2.3299733413773973,2.018599622894201,2.0046376394337138,1.9924019809612163,1.9885266789943756,1.9846088941010487,1.9868628827393366,2.0044089202451127,2.007095572646817,2.025601880699138,2.05190775423364,2.075978783428979,2.107568055959467,2.3177491547330002
40,2.3343309867526676,1.9971377310864433,1.9893028703574704,1.9764610391555668,1.9612821283228892,1.9585776926636491,1.9617296569888678,1.967650390218821,1.9816834903362515,1.997708684546902,2.0205286940627536,2.0445156440371246,2.077784189111852,2.3266118947719994
41,2.349250759264419,2.0352536483282027,2.0161132221618603,1.9915053748898532,1.9844742163731692,1.9796136864549778,1.9782569743111806,1.9852435315605674,1.9963742231682229,2.022195697450555,2.0308197077163586,2.0674677433339523,2.098003385591755,2.344808262287021
42,2.414325502447694,2.0527412016428945,2.030767747134848,2.0106376641957766,2.004872337887564,2.002479941582556,1.9988987412775,1.9990627247084778,2.025152196194105,2.0416213607664124,2.0476249565904645,2.0682692909984493,2.0969375776872683,2.3010480554719526
43,2.340767612077128,2.0139517919959395,2.0137095005094903,1.9885651951129557,1.9784102486365795,1.9775631486129928,1.972775109977408,1.9904518469367534,2.0012108877791897,2.0205832936218338,2.0438787281203314,2.0820184793174783,2.102020074631147,2.352404853396854
44,2.343746345315897,1.992828274052106,1.9725588188737477,1.9561046993091988,1.9464058448888195,1.9530838946949054,1.949977828735289,1.9534495434686672,1.9691603072697825,1.9905064609063148,2.005512454687413,2.0398476273596184,2.0632189908928433,2.3203770674287343
45,,2.1095789799037385,2.082972491427972,2.0711501574392335,2.0604454938005947,2.0593887489011427,2.0574666507529225,2.0677643304681035,2.079084842312481,2.0989609044593998,2.114529919066504,2.144106073747268,2.162106262026048,2.40726574599433
46,2.3958558223276456,2.0664450199806508,2.048935170293474,2.031905644274667,2.0186947278381426,2.026293600452628,,2.013015730800414,2.015703838350868,2.024099223018726,2.050752168201698,2.0690187834577713,2.09405006517364,2.34549421371579
47,2.401730217388226,2.052694487406435,2.0317661220940604,2.0153176240119404,2.0040160626741175,1.9946215173400668,1.9979799048429554,2.000582941483377,2.0095770084258797,2.0218167602499397,2.039955633248572,2.066841462662563,2.0998762075368003,2.305370626767752
48,2.387167058743059,2.0362352287748657,2.0130563189809823,1.9971818002505775,1.9907032328833743,1.9768047787287828,1.985081962375955,1.9862338399040018,1.99442643712257,2.003622853879912,2.028029480364748,2.040272516642328,2.08716441657349,2.3223512655114384
49,2.4053736146236004,2.0574670978394085,2.0497482891099295,2.0214930405546516,2.01555588918914,2.0068835949773804,2.009481270298801,2.017473302484592,2.0248134564382365,2.0481410586441413,2.0683221055688645,2.091440594898766,2.1264403569842956,2.3770503519519366
50,2.367263603148469,2.01606265547164,1.989944330586098,1.9770479116014221,1.981009783529946,1.9681485035493842,,1.9757841368378553,1.9875903959600723,1.998535153719127,2.0301093659533165,2.0460476730683856,2.0629203092287485,2.277553565890578
51,2.3672098178590812,2.03679510821916,2.0224559669684705,2.009794445808467,2.000167646637409,1.9937421291085218,1.9984971855087545,2.00403480838655,2.0178273617188274,2.0360621271761494,2.0540150398811394,2.0893672996005317,2.118110453545324,2.359862874347581
52,2.4989265815017543,2.0886862567227262,2.0666460819426193,2.043462097644806,2.0305439749251617,2.0234230895182908,2.025038971748055,2.0247840085930386,2.029314443081669,2.0432836871006668,2.056419799088192,2.0783945431535744,2.10716932278572,2.3470783979475396
53,2.3398138570826843,2.0228384343755517,1.9729000455481962,1.9589555559476493,1.9493730194750445,1.9408173885977664,1.9416060983308268,1.9489356617167257,1.956237660020435,1.9705018028229526,2.0016086865442464,2.0172370559627923,2.0465590138782455,2.277642354394989
54,2.3751402976607947,2.048745258428815,2.0314209115154,2.0182879877049134,2.0111883635434165,2.0061480056888312,2.008141071895586,2.016586605039792,2.0266050875083623,2.0428933719208584,2.0632272661248776,2.0938521383953264,2.127824813902275,2.3779793675065664
55,2.38488068747975,2.042885938075014,2.0299676945965666,2.0181205123921204,2.005033802996475,2.0026813373098755,2.0061414264516984,2.0143449618973395,2.0241048280246545,2.042137902262306,2.075041770625156,2.0923619410813994,2.1417813363066993,2.329564544212467
56,2.3573302847673823,1.9973324259397685,1.9674134930560248,1.957119872448143,1.9423292978074356,1.9304637521040502,1.9525898049361166,1.941204576548092,1.9458163307795697,1.963428142010856,1.9895334277863725,2.004867566107051,2.051662203550752,2.290308238315417
57,2.5753411245717954,2.1621688859508192,2.146422237519375,2.1233573468140547,2.1113289837407487,2.1005768174728447,2.106817760335304,2.1123725490925422,2.119525053678807,2.1424641997603446,2.1600476310199426,,2.2152768978832915,2.449611838500256
58,,1.9806849872322183,1.9560676704659619,1.9401014698750019,1.9277171730685274,1.9216916434066547,1.920267536590583,1.922843407613566,1.9304066188827131,1.9422599310168362,1.9583756028056352,1.9849425325463923,2.0106819175971444,2.213545293080745
59,2.342642983592776,1.9861056369243504,1.966249689588927,1.9513085016551424,1.932793036438977,1.9305411722879064,1.921153210168075,1.93159407041515,1.9394244299604328,1.9529484094118947,1.9593468444289535,1.9749458854698434,2.020145515635274,2.213933277894554
60,2.4696482268115263,2.077926833046991,2.0528024310049195,2.0326585079603015,2.0165598424509863,2.006970565591776,2.0083732057485464,2.0257939920991506,2.038112912062343,2.032538619570344,2.058626908053559,2.0824248458111927,2.1121123109781146,2.3099345272500553
61,2.4237165483073095,2.0741660666217836,2.0548127233672187,2.035423435516126,2.0258928284281463,2.0166032445492736,2.0180471606126487,2.0226710767741842,2.03208309458488,2.044105217816305,2.070408692186379,2.087342727432218,2.1158743790985186,2.305000516632814
62,2.380125938503127,2.06391777054276,2.0514405462729455,2.0363679575754823,2.02780489388537,2.024786003954076,2.0255127954627654,2.0371987543858108,2.04232158260081,2.0626216906815307,2.0916665079688697,2.120346153319605,2.12279752201596,2.390927889318152
63,2.4600274300451295,2.078690969034952,2.055739184496101,2.0421347215229346,2.0326157105857416,2.027531609068297,2.029329467997394,2.0319719018101488,2.0406229632359443,2.0663706658204672,2.072900577475748,2.097377409968054,2.1352195513517027,2.3488256424097296
64,2.5712011440994424,2.1969491775362293,2.1762501407330745,2.163799379995832,2.152546184624915,2.1457566616853354,2.15244054515399,2.1486638032377696,2.160345444439602,2.1750821287338615,2.207159899962837,2.2139859259438475,2.240644798741597,2.4841818839466554
65,2.2684765778339924,1.9592518408748885,1.9371992477717805,1.9219927142666366,1.91065619449475,1.9078617445104458,1.9080024733493812,1.9078825337221554,1.9127195196507087,1.933695718465273,1.9471297380312684,1.9673769192017965,1.9992721745005102,2.196789357443203
66,2.335061489399426,1.9947218486919769,1.9731492218359712,1.9561677804439488,1.955155783550785,1.9417681779770546,1.9398374406159236,1.9529642002524703,1.9547394065757766,1.9720747669710033,1.994689782426097,2.0252567124738645,2.05437286774042,2.292819669176429
67,2.4705366127619093,2.050453782908012,2.0294705778102116,2.0006662806047313,1.992014741773622,2.0004323710601914,1.990153944161777,1.9930327400384371,1.9968143791425166,2.0159659179079266,2.0378200948961482,2.0620374066990834,2.1036469101699224,2.348068900909953
68,2.3453300417605885,1.9754264604694096,1.9576005468232176,1.946437987700699,1.9306938316627846,1.924720099005377,1.9241150919754748,1.9264435700981828,1.9378201159902009,1.950241896370668,1.9623614826483373,1.9940393716355134,2.020283174111897,2.2322145816151773
69,2.3972704701861645,2.0240240390420583,2.0033179903774165,1.9871662574169748,1.9745550732575423,1.9695817783759,1.972246088281248,1.9745495123611168,1.9833428901547578,1.9957576167335545,2.016270721185972,2.041450576827679,2.0727756519251517,2.319465685551873
70,2.4247066578997276,2.0887818066871353,2.0660650666086475,2.0497352370356356,2.0304160824681485,2.032142667567916,2.028002057734561,2.030915779970341,2.0394601260458787,2.0566909251221337,2.0743294575185462,2.098636530817485,2.12737578453183,2.349169544475331
71,,2.114813970940985,2.09373010899,2.0846404290695126,2.070097834233395,2.0640940304645428,2.067050605444189,2.067337312566139,2.09027000812352,2.0933167843512894,2.109577364173671,2.1362170956163724,2.16690759167101,2.3648571690199076
72,2.388103572500021,,2.0618333344443007,2.053376623724734,,,2.0457556324153883,,,,,2.131512738699723,2.172854527340398,2.385005829652426
73,2.319246101627317,,,,,,1.894609953801388,,,,,1.9779798309972423,,2.26011549858328
74,2.4981789807926225,,,,,,2.0529365974447757,,,,,,,
75,2.4326897415379305,,,,,,,,,,,,,
76,2.357784658722076,,,,,,,,,,,,,
77,2.3392522007588497,,,,,,,,,,,,,
78,2.362601478550215,,,,,,,,,,,,,
79,2.462158563748596,,,,,,,,,,,,,
80,2.321415989299788,,,,,,,,,,,,,
81,2.3749612988177784,,,,,,,,,,,,,
100,2.458628569256702,2.0950497817538642,2.074367124864919,2.060513346405955,2.049050073586469,2.043388738479317,2.041759698704996,2.0456301028641715,2.0550972126178975,2.0673345986437344,2.086239788209958,2.0968308802080733,2.132431516510982,2.3433905621955056
101,2.3075381522575324,1.9730005729136475,1.9557757002125582,1.9391029250373875,1.9306993427681551,1.9241140949664126,1.9201537932638901,1.9226101316653672,1.9330149437567183,1.942569385729795,1.96424484831415,1.983021864651394,2.0145162270118706,2.2473310939773943
102,,1.9938156972518208,1.9672787157976854,1.9589323559501557,1.9439732193223733,1.9382310045343958,1.9385580581127049,1.9410959354616328,1.9542570326935689,1.9695954427665399,1.9895663779984314,2.013397030132069,,2.301626488385622
103,2.4601352117710347,2.0895881124964206,2.072482019507906,2.05309508144339,2.0370490220431856,2.0310276074260734,2.0301651134441383,2.0577472383269404,2.0598181028506577,2.0580313524918914,2.09293647583064,2.095484021631436,2.1211247853224573,2.358992948585821
104,2.3210609370335757,2.006751103717285,1.9636263042120214,1.9532867975313493,1.9449313195677318,1.9332980616873638,1.9408424964603976,1.945632570950989,1.9562672072411411,1.9792012969997148,1.99781675107351,2.033693431774913,2.0511340047499127,2.321056680001667
105,2.338764412874159,1.9831178914529612,1.96218519163297,1.9442371128956615,1.935421855600496,1.930612063955393,1.9322284967275385,1.9311875552197264,1.9398583970202112,1.9524209465786324,1.9690837945847206,1.996649537435644,2.0245047915126464,2.249882548685917
106,2.3920960718672237,2.0116414063621435,1.9824690510433303,1.9681151176655935,1.9556643156079736,1.9510367236889423,1.948583432716968,1.953953725678049,1.9618423427721452,1.97640624952275,1.9935196125218113,2.021656460840533,2.0456473264371917,2.2442395761479954
107,2.3689096354115984,2.0335792563403707,2.0155377582206264,1.9953008630350104,1.985635734358528,1.9822224399246007,1.9824150291947809,1.9883914107466487,1.9976060501520927,2.0121162327674686,2.0371332846749803,2.0458803081843016,2.0754164115395044,2.3067427535817364
108,2.3805054728865005,2.051722312717339,2.031051689148776,2.0150869656063657,2.00996335220089,2.0036733874621797,2.0099982316613816,2.010878090118825,2.0237941883465655,2.0427319726662994,2.0693671832464804,2.079965688223649,2.1164890168237935,2.3570129227803527
109,2.3283478968891362,1.962740942396779,1.9445054908145858,1.922492879257252,1.915392868698573,1.9116478747780237,,1.917892228947562,1.9277826326042158,1.9402885857446561,1.9570446588241044,1.986355174455527,2.013883813105175,2.2279059057425794
110,2.4455867448960475,2.073444952997839,2.0497232815008646,2.0358878506841447,2.026258074689779,2.0219318382248312,2.020538691889682,2.0254851681417567,2.037611545681747,2.053031227410976,2.074216533781544,2.100380579045162,2.130676081420231,2.3921420430599922
111,2.3767932178242783,2.0166100047180104,1.992964993109943,1.9829264533168522,1.9731302463305886,1.9725512411296886,1.9711679282180152,1.9777804639455145,1.9864066616604605,2.0017899854344345,2.0195953792261294,2.054902175890098,2.082314128582358,2.2980154862230324
112,2.3375959494498204,2.007508264308992,1.9878482968906392,1.9731666696236907,1.9653009132867876,1.9633883047248504,1.9644697087476324,1.9713483894924977,1.9845790043860623,2.000458105752952,2.021727098645949,2.0502729363210075,2.0821245090593705,2.3111592328734374
113,2.386032385470756,2.031445125979815,2.0055025206488177,1.9925269927164504,1.9727808537681555,1.9785241340537212,1.9713454720155825,1.9801414593976747,2.0027403758654767,2.0065924842394827,2.026863812263958,2.0554143107743155,2.0892116142310964,2.292609864545654
114,2.276214746296716,1.956178214614065,1.9456853867610158,1.9279149374061069,1.9181721315330196,1.9183210472816818,1.9199064762381584,1.920891458901417,1.93244320365957,1.946946474512074,1.9671484036710067,1.994741710829363,2.0250237360467533,2.2759438897749376
115,2.47954885385272,2.1338541006711367,2.110305563622579,2.0970535739042524,2.0867640285186173,2.0852405423721367,2.082370889042238,2.087407534105939,2.0967131469857136,2.1119771031614403,2.129612586527185,2.1531787464069123,2.1837129063994674,2.4053515405547476
116,2.3532201401902237,2.0056361091198913,1.9867706266288327,1.9710367534768025,1.9673708456744357,1.9647537604155119,1.9649987550294172,1.9700443266892558,1.983038016270517,1.9981880201417406,2.0229662166104574,2.044918632796567,2.079701551944792,2.3337216335937923
117,2.41814383559665,2.0682509883437663,2.0487005459580514,2.032592307550242,2.029412747359152,2.0218465215618524,2.020238300956515,2.0259667577115463,2.033441759478075,2.0469592878888756,2.063554376518706,2.093558609485626,2.1250171589066293,2.3498773460165054
118,2.4219965168260416,2.052609522689773,2.031638059706994,2.015570431018,2.004730526454734,1.9959715406960798,1.9995007081606153,2.0088644674890377,2.008570921431381,2.0273683164107323,2.0597243478434546,2.0843863986187214,2.1047817420091746,2.3144470434668163
119,2.3866741951664774,2.0346662349469535,2.014872877292038,2.004287680265602,1.9963732890694352,2.0012425837111847,1.9958330122705557,2.007938630659411,2.008378358606243,2.037056464359707,2.055539831958156,2.083314242561314,2.11837206669862,2.3514763030063754
120,2.407400298056611,1.9762478581334317,1.9575828127885817,1.9471023333754451,1.9343185336998885,1.9204198731500108,1.9208035468022167,1.9304397630939452,1.9374274201884842,1.9488380316328549,1.9749965483332423,1.9943392568589084,2.0237452540178644,2.2569205544023827
121,2.335087724740212,2.001393554012325,1.9878376961994006,1.9896698401437063,1.9718291733149227,1.9646387276347839,1.9619495691005238,1.9833662755257957,1.9791715816050717,1.9977506440991546,2.0374079838369292,2.043300363695188,2.078285148899931,2.3274217794424947
122,2.403011021105834,2.0513669445568397,2.0218110526661732,1.993710982117744,1.9855011715529491,1.9760901743555812,1.9748921625225755,1.9791587818949847,1.9821043231974855,1.9916948365689977,2.0076877812062435,2.029651708991317,2.038572089201036,2.2274496749534145
123,2.391093761606894,2.035806382136287,2.0227784571242706,2.000776449253902,1.9898425113906892,1.987021040823472,1.9849073464886982,1.9906898483349917,1.9991887854848,2.012564626372253,2.037314659594663,2.0597686202521963,2.0925277607899604,2.300057910034107
124,2.4372148386733787,2.067295434260079,2.0340607252030067,2.021457094047057,2.0109027661835093,2.008510199276992,2.0050594555133348,2.020086955259743,2.029447809352412,2.044006758174202,2.062332945638554,2.0889072244667304,2.1204647542698956,2.328471170244432
125,2.358762555147168,2.0240846728224895,2.009058970925713,1.9931970833699046,1.985703545436909,1.9808302974163765,1.9870993644773858,1.9901421360891036,2.0036165154889303,2.0185873833334838,2.0406216686685124,2.069529508284101,2.099535960052001,2.3571994211686134
126,2.428941629168479,2.1189923119090457,2.101313929107408,2.088577787425737,2.0799077631489244,2.083125461841993,2.083286921114401,2.1019513356003854,2.1008842278601185,2.11917781065407,2.1430820718381804,2.169485965572569,2.2052627815324266,2.457328857230975
127,2.4208014757215874,2.064154844453471,,2.027721398572988,2.0215268723886184,2.0123117742236816,2.0186661935348447,2.023705817539523,2.032127828077386,2.055206021981595,2.0750135476709035,2.0994129639564396,2.1322957981810413,2.3833204166934645
128,2.378571076554277,2.02910021128233,2.008931509388588,1.9931362657137925,1.9848192432827514,1.9785456276745688,1.9889709064204317,1.984369991040519,1.9926836003567154,2.009423994832064,2.0303825227805192,2.054359877026887,2.083157320886179,2.328704823654281
129,2.4732554488826666,2.099929065493612,2.0733091132892896,2.0515890523300633,2.0454299993283622,2.037385937246128,2.032269732377765,2.0439318316234876,2.057393643017245,2.0734711697444554,2.0976124809767596,2.113711675696811,2.1391834449313545,2.3811334019310553
130,2.331224867748016,2.0086362428020563,1.9870346542867465,1.9667954486205632,1.9585046359633245,1.9618931919387972,1.9486982833264812,1.9662184345970122,1.9717743004215447,2.010559853895905,2.0073366980205583,2.043513396480468,2.0803054475081857,2.3003873810611113
