20,2.444096793541669,2.0670641369898153,2.0436468207030405,2.0257446684291915,2.013354479285212,2.0051415637006382,2.0007692711811957,2.003150856164341,2.011428878356927,2.0250232538895965,2.043653176138678,2.0681314279343064,2.095562281083813,2.330105631562205
21,2.402419612250667,2.061381113281283,2.041737915170048,2.028156794078222,2.0181905792532184,2.0137642674160996,2.0161615545559592,2.0216746232125336,2.0338682807090995,2.048546294870575,2.06997710146152,2.100068138934917,2.128074011728297,2.362877066875041
22,2.358134393675489,2.0152815022026442,1.992378965252607,1.9804363784798305,1.9670164584597023,1.965427798714547,1.9647526688344352,1.9687877904810982,1.9796251267762903,1.9943000299781821,2.0149153186915445,2.041786068543611,2.0723474810813496,2.2923086474631855
23,2.4312027755808376,2.0596677752879917,2.0416522413440554,2.028156829871999,2.0170837442424516,2.0115461665588197,2.013125020668453,2.0184802392326566,2.0330635858780384,2.0507229286628537,2.0713817995797,2.0940231854415643,2.1230025679854423,2.3628017023283236
24,2.2768540976365683,1.946500015682323,1.9300920842425249,1.9093808332906852,1.8997266261065233,1.8973423680048467,1.8982044049834048,1.9053452570165672,1.9115910856004812,1.9297882305067584,1.9496165444780678,1.9738599072812544,1.998871815576504,2.2403752189161876
25,2.3966866459962195,2.046353814920065,2.028834378285466,2.00656342537399,2.0030556360398464,1.994692785539495,1.996818155721734,2.0010707577758273,2.0152507744070975,2.031838959021626,2.052859647228565,2.0773520809525636,2.1142627169189256,2.3447145896106703
26,2.3031646096933653,1.9262261613816074,1.905015322736479,1.8836779016452607,1.869946802509513,1.8639209315413205,1.8582426236758407,1.8611694510309496,1.865598701418376,1.8771209294812519,1.8925258683063337,1.9151499138134607,1.941180865520828,2.1614918052840273
27,2.3852990359532775,2.0469171832504474,2.0281955503198468,2.0125812086013615,2.003571506389506,1.9952717731792347,2.0004784374447793,2.002134050095722,2.010811560591957,2.0260689373755993,2.047990584807338,2.075154243350236,2.1117420909309716,2.334281404572095
28,2.3930727820875743,2.040338808267121,2.0161448107641737,2.0018593731434757,1.9909296451552903,1.986098070440094,1.9843649487664838,1.988772522122236,2.0013164822625535,2.012747509950575,2.032689759904838,2.05715621313148,2.0847852467664194,2.3111854113987045
29,2.415513869588049,2.040166005724638,2.0200111974463306,2.0014086976724856,1.990950175184931,1.9865772490691478,1.9804685079658881,1.9832683091973515,1.992732601314525,2.0022792878659184,2.022029387785616,2.0464355887738632,2.080356285001831,2.300610304808493
30,2.415628544585957,2.063942311334858,2.0416344974441794,2.026636802241129,2.017389323207287,2.011189938159708,2.015500898687637,2.0227252942230716,2.035543539908358,2.0482272486133013,2.0695064538892884,2.096767463965061,2.1230988886781956,2.385452328046439
31,2.4428957303020735,2.0652891115464618,2.053887985194783,2.0313960474946473,2.015581752388275,2.017841733720935,2.0142062614757434,2.0104530737759543,2.0146685026237416,2.033236752143146,2.0516283341668924,2.0708195749973717,2.1089030800700397,2.3040413774898605
32,2.3877265581431795,2.0262063882173242,2.0047707860866497,1.986138483835465,1.9738355481438663,1.9640907107027608,1.9567166940798173,1.9605215210435296,1.9731466797030366,1.982725201281146,1.9997987714652588,2.0173929284102377,2.0455045272407335,2.2438871653902264
33,2.4036599381131154,2.0418357583637667,2.0181737935729003,2.008377695517482,1.9950128148602033,1.9845536947766873,1.9797432819830072,1.9807768594764137,1.9931697169354305,2.0090999974121875,2.0262015070411112,2.0466994481028884,2.0748108543804245,2.299204297144244
34,2.4714324002249404,2.1196354443733574,2.0978386021982653,2.0803599239841906,2.070850990983808,2.0669412476557794,2.072422258568802,2.0732726935084194,2.081889484949294,2.0956139595504446,2.114041054579373,2.1441398595606644,2.160994267752927,2.381829393798392
35,2.3924727084525124,2.048981278979799,2.027654282451709,2.018263717148085,2.011079955503887,2.007278189243849,2.0090497904158546,2.0140551823470583,2.0281383546014387,2.043729175934552,2.063338102563002,2.094067279759478,2.127330960805949,2.3574577871600306
36,2.4074858932189347,2.0289709876377002,2.004659789996916,1.983563365566462,1.9693659309497948,1.9630067500849118,1.9583765702189773,1.9581074580885922,1.9656037123199146,1.9763543187952126,1.9968681779643278,2.0131087425056737,2.037244356174403,2.2596608662729247
37,2.408890367174066,2.0499671593282622,2.028281090474418,2.013296480298662,1.9982622250320596,1.9962417436327846,1.9892912839169727,1.9979716882342071,2.005689141655299,2.02252034897201,2.042270175195856,2.0699096939799277,2.097303640284613,2.3164685333415584
38,2.2181708418104016,1.8972511115892303,1.8810193568106541,1.8646406101601998,1.8580122553393168,1.855798401235501,1.8559232080933126,1.87010727153907,1.8777061402797701,1.888017817737738,1.9181378400098514,1.9441113559274164,1.9662880812298695,2.1975942812924574
39,2.389324329031609,2.0511404375063074,2.031916611529306,2.0215380492925235,2.008499038539685,2.0029309024740547,2.004478917119821,2.007485815102761,2.0185387906210055,2.0304754930104503,2.0499958714124853,2.074176037642117,2.1062113178871327,2.3481156663836806
40,2.278887150812397,1.930974197449676,1.9120626031732644,1.898475601881794,1.8919504702711025,1.8864576985455883,1.8847222265688965,1.8940306173660106,1.9019067866446862,1.9202918385508982,1.9396280861706627,1.9610741320267915,1.9885679483413696,2.207166283651283
41,2.375341724378398,2.0464365621786595,2.030784795561118,2.017984685957742,2.010968853479035,2.010187952574246,2.0127258105025962,2.0221870724415245,2.0354647675667934,2.0505558421748145,2.0786311081005344,2.1068323811377354,2.146290486255593,2.4031209223605114
42,2.3767316250495316,2.0075450261709387,1.9844959639593882,1.967889998050042,1.9565240311560639,1.9493685442198916,1.9502290630361236,1.9520250935901597,1.960922740154498,1.97234568898558,1.9897941382960185,2.0144345946287157,2.041661117374381,2.261749527173398
43,2.294907827001304,1.9582003366905854,1.9426395758289192,1.931098307077765,1.9228917706880455,1.9201185619603824,1.9237453542404406,1.9328110977310038,1.9440022689424312,1.9609625237240123,1.9800198594660239,2.0097768113559416,2.0393975990690434,2.292144899868263
44,2.2550899908075714,1.9045685694473868,1.8785733290313644,1.8691765554442976,1.8579507783132783,1.8589064619879996,1.8564950978218786,1.8568729505175323,1.8652880565235892,1.8892001253996606,1.906992486072785,1.9305503548637835,1.9600963983523372,2.2181822563581286
45,2.4570172068564484,2.1078775348448464,2.0846326334637624,2.0687752227642715,2.05672649432303,2.053991912039355,2.0512490488420947,2.0565883168108128,2.0647850295906465,2.0818149312116865,2.101761954392676,2.1262008124249028,2.1613166528516667,2.392657342981838
46,2.414054605431945,2.0866434283851545,2.0691951811830136,2.0555904161578864,2.043400916421021,2.038745138426174,2.047006888757339,2.0516880568846467,2.0572529030218076,2.0702694651365694,2.093849023148753,2.1220342530328233,2.1469803650829573,2.3803121495081605
47,2.2418702894521547,1.8779457939766102,1.8538040606049981,1.8371982312594999,1.8243857139731199,1.8177138900632877,1.8173978656685332,1.823088380658234,1.829321653270639,1.8438087752931454,1.8627628739826394,1.887914323724122,1.9165435836777944,2.1398191332197274
48,2.334202983040537,2.0042771233223133,1.985641749882409,1.96751225604135,1.95998083284864,1.9559389679229446,1.958061097141362,1.9663143498335596,1.9782952592938985,1.993562178657208,2.014606338026619,2.044836383500174,2.074490401112641,2.312651297248629
49,2.296533480673977,1.977366215538111,1.960402762559299,1.951075137126384,1.9383542045460211,1.9283121483887915,1.9304557689037853,1.936510791501718,1.952387447683609,1.9668199989163484,1.9854838847597511,2.019954756289669,2.0594955244758513,2.2799400388677986
50,2.289764702113497,1.9597481294975747,1.933069283875477,1.918038600187368,1.9075440014978835,1.9035428610067022,1.909322370018042,1.910693037138035,1.920395842716227,1.9371716706033804,1.9522836276522129,1.9794406404838198,2.0060230783304682,2.233675230933641
51,2.3592602559970612,2.0111921431700113,1.9858171994599356,1.969110253055546,1.960100271053083,1.9574191062041337,1.958015152548587,1.9592493759077592,1.9724075774592793,1.9860691229330192,2.006160322880208,2.029922680693648,2.05970966103172,2.2808577083632273
52,2.4748891250099634,2.1173315236225494,2.088713478380927,2.065616975210775,2.0576160256742813,2.0507053989058353,2.047877013683319,2.05051959914186,2.05953030838297,2.074675044525847,2.092167917322658,2.1143373457563195,2.1445385790986866,2.3758565452937654
53,2.4869199186511843,2.1276697947206284,2.101261375061974,2.0858127990256565,2.0720953687224895,2.0650042368799606,2.064610871429873,2.06478505510598,2.0720223879483584,2.0848896397048513,2.1053709408439425,2.1298048888789927,2.157025203134613,2.3902628846350327
54,2.4069488516506743,2.063862101767257,2.041074191470287,2.023636214034809,2.013293822571971,2.006051909417379,2.01025104512375,2.0129661454691634,2.0221350437330416,2.0373345689922315,2.054463058658448,2.081710463586672,2.1126477603689224,2.32432412956575
55,2.4123117031216417,2.0515024326289755,2.037344880389176,2.0184235737063445,2.0111351131463175,2.0046586945420537,2.006490058254328,2.015663843892476,2.0239803252848225,2.0437473477069386,2.0638802867621653,2.089836556742055,2.121593244360886,2.352226668461977
56,2.427195846414649,2.080479030076098,2.0595237628219447,2.0468760166878925,2.038849374140569,2.0348537345279647,2.036419259303571,2.040511436334309,2.0558546266068207,2.07118293885755,2.087933999413634,2.1202700150488156,2.1500019830888855,2.3947542169271765
57,2.4198924443544096,2.0774126407178684,2.061402543785254,2.043149131887707,2.0304849800142093,2.0209459410383137,2.0192241927470036,2.0251225611159462,2.030286129415552,2.04325462343168,2.0652295403711927,2.0876960088103442,2.1179716839120957,2.343219158141204
58,2.296752053902096,1.9398221285752242,1.9209873013107988,1.9045118811948667,1.8928144218293592,1.8863844385490056,1.8853520996339195,1.8888156855127014,1.8961341013838142,1.9094111210242095,1.9272281885456999,1.949848478650303,1.9796584010950615,2.1956005120194764
59,2.314134127035918,1.9478378843393442,1.9237513253449157,1.9069886623366867,1.89271198107217,1.8895333036909485,1.8892408827355252,1.8879854698734846,1.8919560192879192,1.9089668524843775,1.9243045551008329,1.9383586914741808,1.9647842263948152,2.1620231205710505
60,2.4545909894607716,2.0809389065621837,2.0596833983161833,2.0423164957524174,2.0306742350398155,2.021701452017244,2.0194318187092164,2.023090362962032,2.0305468702440246,2.0455486798203797,2.068065774502746,2.088750575609389,2.1166020949957067,2.3163894100866864
61,2.3801838426077593,2.0225490436500237,2.005442433795235,1.9888941653886332,1.9782676411150235,1.974596664438628,1.9754019883724392,1.9812431861767528,1.983411592565335,1.9965738691841501,2.0176073279186593,2.0528451432595016,2.075268569294254,2.3018975425221067
62,2.341932898171027,1.9992375302562682,1.979001123994021,1.9676110630328778,1.955546339525094,1.9507743345906046,1.9522756654736901,1.9582837712620118,1.967542094622369,1.9884647563280637,2.006882310740043,2.0346752130386117,2.0737422007415285,2.298473452674661
63,2.4435349219386664,2.058632490849784,2.0387020755165373,2.030721178191167,2.0126756062953888,2.006836237072738,2.0059321464347675,2.009552912344346,2.0202168672502143,2.0374175740899827,2.049570375546632,2.0785352007148585,2.1082235821611546,2.3331840351301425
64,2.38782986228966,2.059537676374462,2.033353645218927,2.020112947998262,2.0098578716584674,2.0050962200611053,2.0072435646267865,2.012847544105669,2.0244883085557452,2.0456712502644008,2.0582227309200545,2.0857885924121122,2.116054157966964,2.3419309896860834
65,2.4338216114292113,2.068867495919431,2.0543751316839116,2.038957532501717,2.0284570333656036,2.0252804771659694,2.028589845633383,2.0354975997058733,2.0488046597773324,2.0658989572442383,2.087504555488996,2.118083897041903,2.154399659232829,2.403908303436828
66,2.346922894077863,1.995082140485377,1.9794039860548553,1.9622440439886195,1.9478606197408417,1.9429732766163825,1.9414775556460204,1.9455766433549715,1.954509665844139,1.967062529389532,1.9858617302243384,2.0104041638262764,2.04253371491176,2.2475610056204443
67,2.393264079527797,2.0366072859259994,2.0214017252574967,2.0085033454659493,1.9937478471256833,1.9840764932244035,1.992839719590116,1.9884994420992854,2.003794415881357,2.0183097894724775,2.0428649195352087,2.0658535987293702,2.0946053568164027,2.312987354227327
68,2.4269720336593417,2.0161601355108894,1.9934498820085875,1.9791289711019195,1.96849755831773,1.9618012500697655,1.9590529718370124,1.9655521340035484,1.9735297691884033,1.987526169786007,2.004688069456785,2.0323788268004175,2.057464959819767,2.2866103022102675
69,2.36754416696327,2.0187809676500086,1.9970754986722508,1.9857171283231039,1.9763484840996346,1.9710523640055797,1.9758330715797596,1.981279633074121,1.9922498239388293,2.011028896584668,2.0318433343331157,2.0610048565335664,2.0893143735683974,2.3269939382320057
70,2.3751620142050798,2.0209369946600453,2.004668143117862,1.9849126642147013,1.978127095531963,1.965994802463406,1.9680624605258168,1.9733634588003572,1.9849495094405099,1.9966252794298804,2.0165591467191275,2.0408136300239037,2.069585986112598,2.2992791008701357
71,2.3180629178184367,1.98646238590857,1.9713026178255033,1.954407099214749,1.9453369349086307,1.9421251723010164,1.9437865562724077,1.9496669006926144,1.9578329828830898,1.9719017153699436,1.9911789223164371,2.0154870620943233,2.046456677868213,2.254822979870041
72,2.3740451891666066,2.0209148436836397,2.00307940496729,1.9899682301375856,1.977569634466072,1.9708257415678927,1.9706865714369037,1.9820510888120333,1.9862541104933211,2.00706657018364,2.047165827280107,2.0499211503273487,2.089159610366491,2.2926945853687863
73,2.355159177833868,2.0161109104933317,1.994158296124361,1.9856802475101203,1.9782771903576017,1.9752686863032332,1.9780114637090596,1.9882925131085427,2.001893557130361,2.0183469190341348,2.041962654276572,2.0761923242483027,2.1038623877786478,2.366612407012457
74,2.4120727989248016,2.054645579340553,2.034269438975812,2.026492984445711,2.0076980459628118,2.0021747566591723,2.012185717476096,2.0075606718220373,2.0285393344157696,2.031206694643047,2.050496126274922,2.073202461159209,2.1214123437474877,2.3348235198695284
75,2.392329913594694,2.0645402374465918,2.0525239933301505,2.052087258734778,2.0369689017276005,2.0255587149534113,2.0276316265919387,2.0378307658836787,2.040822200799939,2.061843495951575,2.0866919434669735,2.1054529804910698,2.144664379401678,2.3587836872147108
76,2.321633457001202,1.9744705806261953,1.947507892055776,1.9436703231347083,1.9333637993608441,1.9278112866849586,1.9311501516523149,1.9335754473969677,1.9474995786540432,1.9604681990072261,1.9885374818455617,2.0147824715080462,,2.2748852982678076
77,2.2970162016473568,1.933698369529053,1.910897265687146,1.8898946410965052,1.8761511957418153,1.868039702522073,1.8684271729488309,1.8766672682514225,1.8830165924501172,,1.9223091175692542,1.9499499531821114,,
78,2.395715089873177,2.04455838511267,2.026294764344366,2.0169525071074688,2.003308237167124,1.99960968135961,1.9953964503427106,2.0021403359581735,2.0088070433205916,2.0234026180602855,2.033423192269674,2.0665088985986895,,
79,2.310724370710978,1.933892678708303,1.9187408089121254,1.9028041293034317,1.8942955806205757,1.8768997774483633,1.8754068929153258,1.880417850804701,1.8845773095997822,1.9017751479272826,1.9193441676721623,1.941363026922249,,
80,2.404152017428929,2.0315201259775013,2.007205839070332,1.990822412318952,1.9765998719056723,1.9688027260415064,1.9759105378874873,1.972491425286133,1.977090779530527,1.9893474005537182,2.015577596591292,2.030250965877464,,
81,2.3699082289039572,,,1.9832887376305137,1.9707273038772406,1.963958810685619,1.963284796868908,1.97558424052374,1.9729844862708188,1.9796466610977101,1.9965921992652338,2.0112884225940375,,
82,2.345031933210132,,,1.979105455571692,1.9653782320807671,1.9592687604332302,1.963336267752292,1.9746292363109788,1.9821276120337914,2.0042897736592353,2.015541985398562,2.0470261432269212,,
83,2.41408868864876,,,2.0417833361303375,2.0288829551412495,2.021862222169053,2.029776662019964,2.036845846440598,2.0427646034718387,2.0649651541040512,2.0774187541710445,2.106852248078616,,
84,2.3393058152917767,,,1.9584484704135816,1.9422555930486378,1.9293327899181658,1.931111475210669,1.9379322662097331,1.9524026432524935,1.9686731293771669,1.984399787371452,2.015011175356457,,
85,2.3700087091125277,,,1.9807956304459267,1.9735015259355153,1.9697636253292474,1.977289231490841,1.9832233272144246,1.9923177417787357,2.013408052032907,2.0361253506596,2.062797736357155,,
86,2.41561336626833,,,2.025688771978408,2.0143478446134866,2.0069818611884656,2.006109639666523,2.0092421567625975,2.0218747835638617,2.0387966376656674,2.061846300985412,2.0724435892840605,,
87,2.445328893446633,,,2.00007129030583,2.000527065951035,1.9793725147507635,1.9865686632628252,1.993303418056184,1.9910863476258218,2.001457804307161,2.0219336114888384,2.042005901010239,,
88,2.3810401971046806,,,1.986772639034526,1.9837789627460303,1.9788439491799221,1.9834631158739484,1.9912186878082865,2.0056644472030465,2.0261064534377393,2.047752495861549,2.077797977928479,,
89,2.4617976951227236,,,2.0535125786138364,,2.024054047966334,2.0176099249560457,2.0222508890789967,2.036550890015151,2.0528454424190357,2.06544683556003,2.1256560500407757,,
90,2.3732974627402257,,,1.9551418707213741,1.945402917456999,,1.9411544578224165,1.9490840224294153,1.960545171329839,,,,,
91,2.389404428480403,,,1.987215329652436,1.9757814916622287,,1.9725734609045231,,1.9850898401576065,1.9976307009080463,2.0196567471147207,2.0447340614874197,,
92,,,,,,,,,1.9113869734715343,1.929571815235363,1.9569361023411183,1.975671766690613,,
93,2.363792034430975,,,,,,,,1.962198796160713,,,2.040790112221055,,
94,2.369953957856011,,,,,,,,,,,,,
95,2.399027065863023,,,,,,,,,,,,,
96,2.3742927540113032,,,,,,,,,,,,,
97,2.474805620555448,,,,,,,,,,,,,
98,2.372100484433166,,,,,,,,,,,,,
100,2.338560371093155,1.9823943104343151,1.960126367764002,1.941286684993648,1.9322022167090942,1.9292685637441005,1.9267301676694815,1.9298679298709955,1.9380370992618376,1.9553146796168654,1.9728416254553474,1.9958660086581363,2.024368775469385,2.2408081525533206
101,2.2825603410730744,1.9522301491149792,1.9254936006184882,1.9149358629457254,1.9066652483088926,1.8992809288629835,1.9028914141592987,1.9120150926414767,1.9201789888806733,1.936372548341751,1.9569340837373685,1.9882790008285431,2.0208640751433746,2.234588782336931
102,2.448720001575232,2.078413676967654,2.0524793781688766,2.0323967570035464,2.0186604440108953,2.0154770007373144,2.002951697573918,2.006638925141644,2.014141832315323,2.0261094362525016,2.049403023161963,2.0694096011966723,2.102965386013018,2.3233619172197075
103,2.3991647643687615,2.0504866055434046,2.0235233996935076,2.013030299074315,1.9972834702794229,1.9913324556689536,1.9895566523694912,1.9961304074763426,2.0016898055733594,2.018614424163382,2.03670905285113,2.05729972810018,2.0907987995618758,2.2786893862165654
104,2.364053613701561,2.00924950729623,1.9909039777114446,1.977014204658297,1.9604502366775036,1.956053558162428,1.9560144950136982,1.956668743382707,1.9687410349759114,1.981617137867202,1.9998153728566923,2.0209980103957177,2.0547769113058028,2.278312714302354
105,2.3185965404353484,1.965542211224756,1.939596730098774,1.920548954136037,1.9117487552261023,1.9031459091027856,1.8990295089820024,1.9042739181212784,1.9115978302224257,1.9174520959060777,1.9345510553962437,1.9580694891551134,1.9896444956702626,2.212247361136888
106,2.3353526511679905,1.983078584049149,1.9615168415487743,1.9414045193476324,1.9293864007839092,1.919552627531247,1.9198354760530298,1.924015957468304,1.9321931290151344,1.9434414952735142,1.9643243956193974,1.9859833402278313,2.011241899257723,2.2104757164751847
107,2.324829394110774,1.9732581761825436,1.9498271166865089,1.930720364613591,1.9197476819235078,1.9142221449979258,1.9126032590349584,1.918329192096274,1.9244882015566271,1.9384038067669762,1.9555715431477003,1.976946409230009,2.0096910120193012,2.2234663102821006
108,2.2886548441039007,1.9463127726492064,1.9286891288112729,1.9084636675423106,1.8942641600888979,1.8878504194357988,1.8848043222051354,1.8903164089862354,1.899108231222609,1.913787503486283,1.9295463417906902,1.9537764569192455,1.9823391304272302,2.209992117340478
109,2.416570988746822,2.047529889971173,2.0230308645106274,2.008005710831961,2.0025511708891788,1.991614578811507,1.9986028921252934,1.995165850612072,2.007022990717632,2.0204601276478695,2.037078913410987,2.0629113494213573,2.089339843139285,2.292220598593535
110,2.400242201273735,2.073664621009364,2.0487929402852183,2.033501251524821,2.0253915865251884,2.0208329669937517,2.0218838644399595,2.03202080664643,2.0399400620774544,2.0543953254689793,2.0768191636744984,2.0998041898373714,2.1334889392712295,2.3380924433314823
111,2.362591842018339,2.01787691771261,1.9968799162055633,1.9905775615516115,1.9751214595250075,1.9746936603063523,1.9739831273849133,1.9782583307558785,1.9900163904323116,2.0039300964548024,2.0262147647359345,2.0544900146266203,2.082603196337484,2.2926342096857635
112,2.3151319423622647,1.9858248648031953,1.967264741917417,1.9534601269086478,1.9455365129008866,1.9438360314332015,1.9425498799290155,1.95717532294875,1.9667623594687345,1.980676556842166,1.999646380207981,2.0309958047842027,2.061274683558135,2.2919655463931052
113,2.3973551841914347,2.0376364186896816,2.0133585117925183,1.9967022367222058,1.9888763422569329,1.981294981115199,1.9835131636318755,1.9834920162757927,1.9911709891138294,2.007717614828817,2.0211201825629486,2.0437925729635893,2.0803587977972975,2.285363717446914
114,2.2799343748770307,1.9391664233013497,1.918648465977178,1.9084405836034277,1.897479561059066,1.8979730589550952,1.897034137149824,1.9006539180849,1.9160718793369043,1.9283918485794365,1.946448778620626,1.9750731531627466,2.006384003048753,2.2348201188099033
115,2.441090922215163,2.084303665409055,2.0643896687795222,2.0473585593638433,2.038175078777135,2.0323451764145593,2.0309546061467048,2.035281703005217,2.043742717345418,2.0596709041702894,2.0810694078845415,2.1077894204823977,2.1401213342436884,2.365403389600162
116,2.3725117655725994,2.00746718007729,1.9856493469437448,1.9715066816096085,1.960833621087066,1.9545826423829311,1.9536842843275553,1.9614022364339547,1.968301973165218,1.9788570594126473,2.0006385273598717,2.026885081618456,2.0560178094554815,2.26096529264384
117,2.421448758094728,2.067251127658725,2.048726072241157,2.0355233225706755,2.026740550116815,2.0207316455539424,2.021928949413928,2.0245071426421353,2.0354411955826,2.0483038150665047,2.0718505531291203,2.0931289697023985,2.1249106739174763,2.3481043997629056
118,2.395245702779066,2.053711927226346,2.0385499856914144,2.0252680375629737,2.0133394642347273,2.0121358463627836,2.0128558957804015,2.0184897649226197,2.031716294263843,2.046319966609598,2.069356067548385,2.1017431875035504,2.1284510826940553,2.3938093482931526
119,2.305736744837703,1.9798843710323348,1.962996156211536,1.9476995360190164,1.9398887619195406,1.9349035522553497,1.9376071448239338,1.9447560420379277,1.9539605719997732,1.9738725533828374,1.998342309760469,2.0215305047597174,2.052946035535538,2.2660193022863497
120,2.368758241060082,1.991336377902502,1.9674093847774756,1.9502545051289597,1.9336142550824629,1.9243588836498855,1.9204187678299083,1.92259032086855,1.9270779386136931,1.942906607478289,1.9551465488595814,1.9770582609614633,1.9965706282203286,2.215935296471032
121,2.3390936574654937,1.9709084163092245,1.9497569209058323,1.9436587151559634,1.9228246594735614,1.9163951282381393,1.9194940433448482,1.9185311237488918,1.9256695044619168,1.936002192453867,1.9534777071798282,1.9744348110214678,2.0016315014358206,2.205214725829906
122,2.4320624670081576,2.0295286242635453,2.0042749399535578,1.989208282383104,1.9708366845468095,1.9622069573485046,1.958514328019458,1.9570193102186226,1.9685317771686839,1.9763185976902782,1.988016879744505,2.0077722157824596,2.032438299065033,2.2315356477294475
123,2.4433236787389427,2.068616470699707,2.051497062839297,2.0360028073837277,2.0272047155548014,2.0255253641919415,2.0295568931350676,2.03522887071869,2.0498471607161974,2.0645366880261506,2.0849743520573067,2.114114489464454,2.1446728329311417,2.384608058107168
