,0.106,0.114,0.115,0.116,0.117,0.118,0.119,0.12,0.121,0.122,0.123,0.124,0.125,0.13
1,2.2499556523881714,1.951307671167202,1.936409897108012,1.9282497063769832,1.924088767692576,1.922275972996469,1.9248648859186024,1.9361545840210477,1.9498600036267393,1.9698391165745734,1.992583247208306,2.0247442456320623,2.0577629221993883,2.2682226464488067
2,2.2735235275800765,1.968074981581607,1.9509098056697352,1.94013711479549,1.9314221029058487,1.9354617730996846,1.938660746327306,1.9467291070642259,1.9662874026459671,1.983697543472723,2.0104381893495136,2.0424160705282124,2.074896388388589,2.3504642025023648
3,2.256356262871463,1.9487732276449585,1.9305371285207973,1.9170992612012339,1.910002929240827,1.9086154116708236,1.909763095180538,1.9197808233972646,1.9331961301521785,1.9498107265971563,1.9718268484755241,2.000278406426233,2.0356554064634977,2.2834586446372023
4,2.358213597195194,2.0314774656832943,2.0090475760051656,2.001248057369963,1.9922349507721915,1.9869757123691785,1.9884967548801746,1.9966740663481337,2.0057150631678167,2.033904438260523,2.047490658132001,2.073506248885672,2.1112939628612644,2.338537627324281
5,2.4015095567579285,2.0783031673737167,2.059673346101308,2.044564659508717,2.0394603597642647,2.030173674406584,2.0330539020343297,2.0402794957574155,2.0544880025308303,2.07229505120365,2.0951467588208166,2.1239051269286637,2.155327738467701,2.389136110992531
6,2.3018488233176218,1.9729360963380937,1.9570208253335704,1.9553371354860078,1.94420481337625,1.9444384270668857,1.9451207264973758,1.9566358050502566,1.974309842755931,1.9881996256743188,2.0153034603161872,2.043639737977106,2.075099560788847,2.3194545230584502
7,2.359509660528272,2.0243992657244103,2.002463851117592,1.9869362182489096,1.9814578218311332,1.982068612577597,1.9800515782275274,1.9946618283125517,2.00511256438814,2.0259241207633525,2.0387626918907595,2.0706214261220275,2.105801698653289,2.336020407478359
8,2.337352937800839,2.0399207645313786,2.021313508420511,2.0167635757753715,2.001716833180737,2.011704955501821,2.0124693437506878,2.0155546696181936,2.023972800120944,2.03904147991068,2.0759542007999983,2.1182200409717327,,
9,2.3554854217393766,,,1.9756974720459053,1.97056553465035,1.9657213298452172,1.9684010327792045,1.9759902230994955,1.9884671918027736,2.035373003065483,2.0295449489117496,2.0599462800050734,,
10,2.285723340573303,1.9711541286580898,1.9428372845389401,1.9329009252363105,1.925330843008164,1.918813082333041,1.9171491439875534,1.9262112120821737,1.9329927666968243,1.9525512195542534,1.9712330412823365,2.001703404677803,2.03089418971146,2.255342091493425
11,2.3273299462460564,2.0190815109520686,1.9977384446708542,1.983139943415412,1.9779003829125514,1.9729362831578512,1.9720563539392615,1.9821485336256608,1.993951988230545,2.0106084268779028,2.030826796278797,2.057166662021981,2.091256107779888,2.3060497068243175
12,2.296908270031782,1.9605119538782376,1.942351875106838,1.9254653767345271,1.9177953865850406,1.9165297799341807,1.9181350157620383,1.9223284150120292,1.939939571057077,1.952893026573406,1.973618976216589,2.0066636824008706,2.039691035421097,2.2767127700653607
13,2.400365479277573,2.0801615130343514,2.0654540766463123,2.053388923199999,2.0395500975527012,2.0472600594343717,2.0510372057737882,2.0629078456599337,2.0777319891820545,2.0970827001219607,2.1271495497825863,2.152986446017822,2.1928591385251317,2.4409019464636597
14,2.3945773076556587,2.048161755091603,2.025997627029386,2.0197133803078375,2.014578187486328,2.014530651490858,2.0103778852540453,2.0202874284063306,2.0270143466351147,2.041843861289826,2.06830908624097,2.0944533833597934,2.1193265838474296,2.40373059327309
15,2.3621277779185794,2.0392652601778405,2.0242465331091624,2.007683620244213,1.9991395906827687,1.997042616742116,2.0018842807572264,2.0114761517613973,2.023590941053123,2.0423709057542645,2.0625048153735115,2.092501609536143,2.12690386687449,2.371034301959456
16,2.3243670350963983,2.027999629594218,2.014413006332553,2.011099504277859,2.005139470203704,2.0027577344528313,2.009518164282655,2.0211019921963924,2.0323575230983555,2.0510604435277773,2.0723548565621597,2.106167401143542,2.140824708306397,2.392184394587677
17,2.2183491958489245,1.8996998026734624,1.8835951913167535,1.8749688415428176,1.8676002772470075,1.8662967581682852,1.8678213966367976,1.8788294325255026,1.8886182071121356,1.9076023576474481,1.9376838968056327,1.9616482939629252,1.9966994201186625,2.234814850048548
18,2.3679516336120394,2.050778479055474,2.0323530909196963,2.0232716473384373,2.0138991162619932,2.015014179296262,2.018284860733684,2.0260222888901906,2.0406591476456133,2.0611315994576733,2.0829458037323514,2.112396033735788,2.145552527553287,2.3924753298172714
19,2.2970389223801204,1.9758441263819484,1.9551702566845166,1.9473176800502237,1.9401155811455264,1.932469048161234,1.9333623403383087,1.9396467777534003,1.955276720032122,1.968260440917321,1.9922544188681262,2.0071839154593043,2.046940437016082,2.2564542091078734
20,2.3834053304827605,2.0572868904786468,2.0350832914355723,2.023025768984955,2.015882582453756,2.010170089929934,2.0130599967528466,2.021458308607908,2.037365877390734,2.0540321434184627,2.074003908415188,2.1036099310144394,2.126285001248173,2.3895095210761297
21,2.294684513706062,2.0012647894370907,1.9795314440280976,1.964148584127013,1.9699949437762052,1.9615362905340343,1.9654083770007362,1.9768841611657235,1.998976064203517,2.0056341887036893,2.03034701447553,2.061505148584343,2.0894921594517277,2.34703950772459
22,2.3858854688019644,2.0579780195573383,2.0403263753786867,2.0281278063354296,2.020766654605469,2.0174310004897094,2.0153170026567615,2.0255928669686543,2.042303191313917,2.057195202523336,2.0795199629339023,2.1041925214812083,2.1396702680885276,2.3787646241989666
23,2.275574829487495,1.9444455877333828,1.9348456116854837,1.9250209432747378,1.9165863677265327,1.918712760846371,1.9189439549706426,1.9322566903959735,1.9424155817288047,1.9750246531628655,1.9934779422122024,2.0258064745203876,2.0601326816003493,2.319148438848697
24,2.3867812306463616,2.0524840383327194,2.032400186439941,2.0154727728879225,2.007073396155078,2.0030976785944077,2.000833477211577,2.009140131636757,2.0204810992890465,2.04070885399392,2.0646410577218703,2.092001515719878,2.122078319666084,2.37588080014885
25,2.3203681060718293,1.968797294942717,1.9568029093060586,1.947872822991277,1.9380160856288269,1.9361537334410737,1.9366577651926302,1.9471213799002267,1.9584246793280855,1.974496497541821,2.002230486072329,2.032127293598301,2.0671804790067094,2.3346935378410167
26,2.397529045671896,2.039551683222194,2.0216590621649084,2.003901971998,1.988245193786803,1.985485119670888,1.9848952511877493,1.99043559351455,2.000131832871528,2.0155781756963846,2.0345154492446005,2.0592348885494873,2.09304056434119,2.327333700305668
27,2.354279534448991,2.0034793807480944,1.9836892164352657,1.9714340540730562,1.9589504181202404,1.9586369636463747,1.9546387357769643,1.9616750607354185,1.970859733983177,1.9867697639626483,2.0090200422748126,2.032459405100738,2.0605883448541267,2.286597765917588
28,2.3367020633439672,1.999216329493597,1.984269856270306,1.9719817910595205,1.9639073950165895,1.9613243353842038,1.964885585074615,1.9708602860234228,1.9868569431933003,2.0062135055118873,2.026811661247158,2.054422521301944,2.0891064272183066,2.3049952908446514
29,2.380636857225329,2.030563553346505,2.012961549971711,1.9973586360751239,1.9934454204924599,1.9904005893181682,1.9917088015137345,2.0011307590962284,2.014705039392931,2.0351628158080106,2.0569552441403607,2.0861660464177723,2.121750426457701,2.367344706992343
30,2.3752002418557736,2.0451277715494562,2.028975775378209,2.0211256049844586,2.019449260970336,2.01655915901194,2.021725963471874,2.03280249873315,2.045247148806342,2.0703040590732518,2.095848723238841,2.1276302950221084,2.1589958697712404,2.4180609099373247
31,2.3553193834460173,2.015436830409065,2.00038783280647,1.9850892934373596,1.9788639833133805,1.9768781457451436,1.9770345871225388,1.984580706888923,1.996244406989377,2.0132809612945213,2.031863126329161,2.062556442912778,2.0982969591274627,2.306328703977
32,2.187440419527646,1.894192306224767,1.8817422239164752,1.866926834839469,1.8633826990164752,1.8669832780621496,1.8703052336463069,1.8818316674521727,1.894792110089413,1.919291580260523,1.9400345283323186,1.9726600639741592,1.9974125315349687,2.2327386629436834
33,2.3648526427857384,2.0488035460898537,2.030961693676134,2.0115228328382537,2.00763818244587,2.0046224123063907,2.0029089564983726,2.0131691409665544,2.0220067663767103,2.0359865068562937,2.062862521337678,2.087808220803841,2.127324108337819,2.3268140581286345
34,2.3872831145646876,2.055609044727048,2.0322900161379547,2.018083406796282,2.0120965745461463,2.0093161266432684,2.0126716507989366,2.019094526251226,2.0330652026411156,2.049078419675447,2.068387643096765,2.1017942548417965,2.131891828992338,2.361718311673434
35,2.269168235193712,1.9818801418644099,1.9619329867681143,1.957161144842515,1.9509379818803105,1.9487392025349255,1.955466936944469,1.9682334605701257,1.9841617331347807,2.0075149019111587,2.0309011634548986,2.0663885370904076,2.0967278836918046,2.3642657117165973
36,2.352124370363391,2.031733620931206,2.0100988545802068,2.0021520478060175,1.9933548301613313,1.992548210265525,1.991297788388601,2.0009644847602117,2.0145142156908378,2.0389632019674346,2.0620601084244727,2.0919407034870656,2.12947570575172,2.3593730058785742
