,0.106,0.114,0.115,0.116,0.117,0.118,0.119,0.12,0.121,0.122,0.123,0.124,0.125,0.13
1,2.3883938407154184,2.0658873587175304,2.048752454579186,2.036839376599165,2.027337978886153,2.0275169857349926,2.029217724112126,2.0370938755197376,2.0508810525543772,2.0639379687697677,2.0884576027686714,2.1162976506884426,2.1493372287039536,2.3902773538949793
2,2.282171362710784,1.9905298379616267,1.9777788423789437,1.9730600729662169,1.9654258923989234,1.97214220234385,1.9794095167357546,1.9927782630176645,2.0124928601589733,2.0320267328149937,2.057006784287028,2.0992569704402877,2.137595937921435,2.394256675264038
3,2.4019418148068867,2.0653406715269105,2.0487870362230565,2.0319393337082823,2.024860077445594,2.0244471374995996,2.023835651589432,2.033185997496858,2.0478846043399965,2.06271431836553,2.0837234441494408,2.116336673859707,2.152005550766322,2.3784865836130273
4,2.43973103873238,2.1056321948198553,2.0886628720747953,2.074406647909452,2.0599069533356347,2.0577107793950127,2.0634817924202005,2.07075589306433,2.0842294620682504,2.0996559898609513,2.119877502967828,2.1406908580707307,2.176528419840894,2.386571563405842
5,2.3657058314186243,2.0458519103415505,2.036463227955886,2.0248876174773045,2.0171415235078936,2.0166913692934676,2.0238097318846804,2.032114192456059,2.0475854463552476,2.067255831673819,2.0922639139603496,2.121644607243133,2.158031208469715,2.427788433623686
6,2.321414833982028,1.9968232114765427,1.9846324810638794,1.9709344418974437,1.9628374546611331,1.9622066842208084,1.9638636747513942,1.9728974015088803,1.9891669879856309,2.011317641730945,2.0379761742553844,2.0697931719611384,2.106508046440277,2.3679750483205457
7,2.418404406753322,2.0871762883311957,2.0619675182387156,2.0530801703653054,2.043763968828853,2.04293576135999,2.0451206608289656,2.0547351393997153,2.0670101622981463,2.0886629567815693,2.1046793341016854,2.1296982741438537,2.1580748718160896,2.3903757353382673
8,2.42415430558203,2.08074943403644,2.0663822480256266,2.0482671666806453,2.0449474908450243,2.040265535977726,2.0410311702425807,2.0525009546370816,2.0714815523430214,2.086697922938825,2.109745544825311,2.1395924148154633,,
9,2.380812395693318,,,2.022839134342749,2.020393432942792,2.023074605436011,2.0306252198781256,2.0432192952835377,2.051654001972291,2.0748837380516676,2.1016527629187864,2.1329623558905553,,
10,,2.0724632795803264,2.0450737116861593,2.0306910917911827,2.016519957749848,2.0192317454922346,2.0158276234073904,2.02081207029741,2.034565464979235,2.049102439520884,2.071036208646963,2.097360369341006,2.127276020508705,2.357595460666941
11,2.3221363480004324,2.0145645198933586,1.998201841911369,1.9879895155310012,1.9784424187715588,1.9760859098860049,1.9847833711518366,1.9906927944262685,2.0056012760415234,2.023560484629157,2.048525816181504,2.077338421572019,2.1039363037362255,2.3127009396536513
12,2.363922213351086,2.015199052295817,1.996649813249165,1.9832354788143878,1.9711807987925498,1.965033482172667,1.9672799151732976,1.9792717057869382,1.9907219945041519,2.0013221988851524,2.0238872428700665,2.0552336934121067,2.088352680206299,2.348940077129642
13,2.3662202125818728,2.0265773661834943,2.0083691576427976,1.9967130527442623,1.9924954549898515,1.9873684997471823,1.9940747962667378,2.002624043300619,2.0165323288643178,2.033193862727445,2.054570705266718,2.0865487397440177,2.1209199328356436,2.3763928449546445
14,2.3504550561334687,1.9950255834767063,1.9764384615979123,1.9621791131988144,1.9509543286865672,1.9477333232786256,1.9526520649316614,1.9566178549616962,1.9694046623991928,1.9839285513970428,2.0066660847676276,2.034230232858575,2.068008592368412,2.2954872641034516
15,2.402758703384697,2.052010033014949,2.0312186172764677,2.015450791428366,2.013824799961606,2.004105430851776,2.002358719112555,2.0132686072247075,2.026490041660064,2.0492975021772204,2.0719028111140485,2.10731932588012,2.1367207247008486,2.40856206881938
16,2.3862666320346255,2.058662089566011,2.042640710827383,2.030976814248533,2.0303935560444613,2.0238440455142506,2.025475404704671,2.0280721035739164,2.0427852051923345,2.0641257357969236,2.084766553634168,2.112706240066416,2.152644655320219,2.3867719399660468
17,2.2510277880952927,1.9154651675831713,1.8936038077187498,1.8875173773984564,1.871318745344516,1.8752322533205024,1.877658750041932,1.8847934045866004,1.9030786334331984,1.9182097308557204,1.9425632933500117,1.9705345785080666,2.0059081930118374,2.24477080084009
18,2.326859263654805,2.0109151619352543,1.9931891125141026,1.9819312994876808,1.973471340831479,1.9736363822190768,1.9765802459142443,1.9860511982048408,2.001523929514133,2.017787455376141,2.043533153922347,2.0709517754136586,2.109261593640987,2.3431247165959257
19,2.486864922468129,2.1399212823583516,2.1178588466379837,2.1013500225605957,2.0920292832202683,2.0844333220395925,2.0869178018908774,2.0799763665455466,2.09949266249427,2.118702634265146,2.137059687741708,2.159848466386415,2.191390195380464,2.4153046695776994
20,2.404441944441308,2.0836642381430086,2.065662387855338,2.056294612909314,2.0531634691476413,2.0514143761150554,2.057747927860743,2.0698064483017813,2.0818494066621858,2.100866852641312,2.130152942919442,2.1580216987913983,2.1987360540254484,2.428509579477525
21,2.376169166903769,2.0369135137240644,2.0208789222781744,2.0056627187199982,1.9956874209012276,1.9978165148759013,1.992189534718697,2.004573656223469,2.015382714763258,2.0350648553160697,2.0519247416607014,2.080637849492878,2.116127643882712,2.3293653114003163
