,0.106,0.114,0.115,0.116,0.117,0.118,0.119,0.12,0.121,0.122,0.123,0.124,0.125,0.13
1,2.3991459182478114,2.038868804944863,2.025924440686376,2.013899166156349,2.0050214537818056,2.0029500634562822,2.005222135079795,2.0108184863521075,2.0265822880602795,2.045455277069396,2.0607389430652665,2.092189175210751,2.1235197727766977,2.374105977226998
2,2.303613647224585,1.9764855963725152,1.9601398611915792,1.9446995529496278,1.9385572975595036,1.941212946403791,1.9422772876414724,1.9542827059739178,1.9754982736329687,1.9879389383557353,2.0087363146103443,2.052065289826286,2.0802056451604107,2.3493877038798674
3,2.360794856911929,2.0323240301431365,2.0126053147547376,1.9964726188670412,2.004749595860675,1.9909703440228204,1.986116311269162,2.0004811999702783,2.0099097593611615,2.022542881697055,2.0504842529677023,2.085132482869993,2.1101735145421747,2.3756623543940965
4,2.4417350537029052,2.085097888623408,2.0660658443614555,2.047375910720131,2.041446315560432,2.0354603726281244,2.03385125743661,2.040461266268064,2.04896267365335,2.062166040546973,2.0815269796232627,2.1061424549985386,2.138236391172459,2.396911295282572
5,2.4398620238130597,2.0436085977008895,2.020667682074178,1.9895958000183933,1.9826415300472564,1.9729261319290208,1.9687393003464573,1.9783871144417875,1.9845113854990883,1.995833407190065,2.017889071430243,2.0478666180961054,2.0737176382562317,2.3372835929100395
6,2.408890289801659,2.0860033136513247,2.060837357358255,2.044331408042842,2.0399968999097418,2.0313198056130104,2.031393153621998,2.04047066644738,2.0636316651488094,2.079889607801388,2.092846715884151,2.1215596214530787,2.165168145190492,2.401052316408637
7,2.425673527052332,2.0719956218473214,2.046840749177404,2.0322657705799547,2.0238063993962223,2.0210955865048454,2.018259487439276,2.025792355450642,2.036840911237991,2.051722526395342,2.0749811879270412,2.1025240276673847,2.1372220443894174,2.4002853839608163
10,2.418931035896315,2.0687569412862823,2.060751169248512,2.0363599929693876,2.0212149561174617,2.0123195600674926,2.0167503080087066,2.0226370509410443,2.029353330102289,2.0530519977186126,2.069672607569802,2.0911738430400035,2.12916624215488,2.35648998189427
11,2.3422980337456982,2.015027655472582,2.00078105962669,1.9871912465351707,1.9819770957403002,1.9860700831669456,1.9885104058933425,1.9944529213669808,2.008730861405153,2.0356019198171396,2.0486293003298797,2.078512636379725,2.114633458429234,2.385285165632205
12,2.4457611879608248,2.0652013186565514,2.0347326064233764,2.021163493963007,2.0124396889936986,2.0054388319495646,2.002745932216661,2.0010193527984454,2.013746262939592,2.02708711786328,2.0428956300794976,2.0720682315644607,2.089481282895318,2.3236715358712647
13,2.4527169912278755,2.0998804095093053,2.0840361865182477,2.0709150387571427,2.063268661963878,2.0627972964500847,2.0658799898479803,2.073388807178577,2.086819387494588,2.1063396242710293,2.1325653229470474,2.161461790058394,2.1969348069286845,2.4496231745392656
14,2.3092928883107944,1.967887248850365,1.944566746415051,1.9319685100476085,1.9246690761898377,1.9219521403415984,1.9307836652111967,1.9305989579580067,1.9431545686887084,1.9628842010758367,2.010911520938526,2.0259570940631724,2.0597220853461757,2.2645231684737643
15,2.3631359014395414,2.030178807947004,2.0062190546320053,1.995424128384483,1.9831667424694506,1.9871514782541961,1.9830108739474412,1.9861572817148743,2.0006150760828314,2.0152378829141218,2.034208458775664,2.0598603594447753,2.092214620092713,2.3393228865992053
16,2.350889367805197,2.0620118849612195,2.0547503565584972,2.035290790699177,2.0247688175693956,2.025536823468977,2.0230579752752647,2.034749843270568,2.0450551571837745,2.0619488653938323,2.0797999390696322,2.1032810182257378,2.1435736425001455,2.3830637960748
17,2.338450996879895,1.9822474343627952,1.9622564592125924,1.9474966821472195,1.94219867634608,1.9349464052058178,1.9336858422752066,1.9407301507438284,1.9563491842362457,1.9685369054407555,1.993403487385249,2.015633382561715,,2.2923544647375467
18,,2.0157665411975607,1.993777445945211,1.976083804716064,1.9714526123459255,1.9689031621405737,1.9718779991259816,1.9764905176811451,1.9875066317036827,2.0102945766064697,2.029157528121096,2.054449313641421,2.092490476070285,2.310134457963385
19,2.2685367986688996,1.9568247163936212,1.9338856418479875,1.923471169620494,1.9176256340029336,1.919743673227069,1.9241647508569981,1.936522627052443,1.9589117999919778,1.9748603356049834,1.997451691579984,2.037611631163278,2.0773309563226885,2.3504651215708647
20,2.357726626007768,2.021208415876435,1.9913120569864633,1.9761960591145984,1.97363294596482,1.9715352880169656,1.973180470268276,1.9915819876735297,1.9921994114252684,2.0113338540910233,2.0335492767019123,2.064494868188425,2.1204068496487585,2.3795782923698425
21,2.3581577794597304,2.0078209229523845,1.9935985819615771,1.9799504259430145,1.9704889182511403,1.9689345328295458,1.9739789826927816,1.9785276164318495,1.9876286235591154,2.012446368277796,2.0256978252731535,2.048741716136139,2.0905189112319484,2.34461729220749
22,2.488747015776213,2.140794923235267,2.114801296741545,2.1040096913094746,2.0946611241410054,2.092617436752782,2.095443195755395,2.1047883877721154,2.123094248606386,2.1400249703711407,2.1574078804492123,2.1912712353560915,2.2240317132278786,2.4783054161526303
23,2.413204531219225,2.0174241164114903,1.9962585352012563,1.9759985453851097,1.9710627306168789,1.9618416396542688,1.963663535421808,1.9705273059149961,1.9797710792857193,1.9996411749250556,2.0317778038813294,2.0523953910923503,2.0900836080777583,2.356204266461384
24,2.3584063341340737,2.0433142988892525,2.013086552274909,2.0002056531207817,1.9919985063257828,1.9917015878022029,1.992904772636589,2.0093757997249195,2.039754726134719,2.0510693554035297,2.0637480200266713,2.089772540217256,2.146914717539551,2.405300612879378
25,2.465957930740905,2.0844486502468897,2.074537977705382,2.0499264282824883,2.041337179352547,2.032367577637502,2.0304846517754593,2.0449762180628355,2.0541798782307312,2.0652587008848142,2.0898225111192805,2.1109981759995273,2.144489880967595,2.3886306047232972
26,,2.0119911748367123,1.9819017182809642,1.9721436904972514,1.9610244383328506,1.9562207991370297,1.9572081503359864,1.967137690020186,1.9758993278239796,1.9868966904008822,2.00769928216521,2.03986989274182,2.06623498612508,2.308527306212916
27,2.448980691321388,2.0847329873352782,2.057295010139459,2.047457198749589,2.033165513849341,2.0261478157039328,2.026742520375723,2.0293859431400665,2.036071538666919,2.0511965675205253,2.071243738590948,2.090644350808043,2.117721097824685,2.3544569058889326
28,2.352514203850897,2.0364760755459606,2.013340197258227,1.999802885270408,1.9920367764331646,1.989665396033788,1.9918185674958253,1.9991126188579011,2.0098768642601565,2.024550603828563,2.059579033785511,2.0769692665576107,2.104992271709277,2.33215528096442
29,2.2971192231624546,1.9418084125068409,1.9206173884290139,1.9112572866254705,1.9054316308097576,1.9052628977046684,1.9000886760819928,1.9100993655273366,1.9208597605418498,1.9356153149745285,,1.9859426225595294,2.0193194698936194,2.2717827455216515
