21,2.3969961866555636,2.0128284849265214,1.9885831246446284,1.9749760100911768,1.9614555341945366,1.960436282372764,1.9699276604623481,1.9893901654917818,1.9738399305831211,1.9992223589114548,2.02297961872,2.0405753775527202,2.086404459212021,2.3383766864160114
22,2.3410205152047157,2.013771135431022,1.997022875725087,,1.97478413018858,1.9745395749135903,1.973345937049162,1.9822476706637047,1.9979098259472972,2.0179004613406946,2.0427159688708274,2.0603544037511488,2.098022531388744,2.3293680278019435
23,2.376974641037153,2.0324297744645197,2.014429926355749,2.001950617059678,1.9938867522897508,1.9924190677121358,1.9974254577370616,2.004329450932078,2.021181671003742,2.0417375592466454,2.083938714123268,2.103645884391547,2.1364073512665733,2.388986289914394
24,2.4341651313846198,2.0877224917634933,2.0675265691929097,2.0582413739513488,2.046218523429626,2.0489297682739007,2.0470154050937763,2.05556186346702,2.0692399353873587,2.079044602359395,2.0962176240296255,2.11350685409698,2.152548990381859,2.3841328587854345
25,2.3521819732424705,2.014013744619525,2.0005457480300857,1.990385266895724,1.9821970949863024,1.9790421025488572,1.9829689048398513,1.9897964426301795,2.0060070140522934,2.0254431633436907,2.050624744421068,2.0820989658349105,2.1312299962680097,2.3653942650277653
26,2.3689941132709103,1.9943566597107172,1.9748546311202455,1.9563516298344479,1.9424272663568503,1.9404698681583439,1.9443072858468293,1.9617613479624176,1.9651633544439253,1.9877470158931496,2.002419579845161,2.0275536207433795,2.0658247014265543,2.325007460869371
27,2.408238785209028,2.061074443251876,2.039923439406026,2.030703848631378,2.019349110859932,2.0136089866248117,2.011530248916335,2.016373164938889,2.0270495512869786,2.040849309446907,2.0653237695297295,2.089541637814851,2.122141594903308,2.3695239818282103
28,2.3559503572859013,2.0457559797131624,2.0244293139546956,2.010598967507146,2.0098708772989866,2.0007154317621136,2.0084690180973537,2.0155831470026717,2.027482624586988,2.0455611736563712,2.070099086034236,2.095747640889067,2.129828426618923,2.372361429435955
29,2.32543209189972,2.017943685658057,1.9922498718188169,1.9786551385549782,1.9759968742340857,1.9736847024236646,1.9697941667698906,1.9815863815605952,1.9990602940372622,2.0150909895913443,2.041648714959725,2.0696756641414384,2.105960512905022,2.365178078877864
30,,2.0348369239521196,2.020657636522214,2.020146929463646,2.0041074651572695,2.002842179255841,2.0099023199887167,2.016787095127734,2.0350109375948717,2.054549265672264,2.076472197186389,2.105573794560788,2.152471247744106,2.377538684026001
31,2.371980389647922,2.0233102268321472,1.9997184876759297,1.9835807923324393,1.9819706600398292,1.977351942291706,1.9895311062526044,1.9942289519041416,1.9954638701687655,2.022213315478231,2.0491675729871415,2.077619146381342,2.0960042886758803,2.3300395999458883
32,2.4362366643687468,2.0701164132181034,2.055391903456617,2.0330619794450557,2.026704112929736,2.024627768910737,,2.0338833916745114,2.045834175532158,2.060751405910975,2.0813784995979825,2.114388045446505,2.1469841981677913,
33,2.393977024216379,2.030948453594122,2.0173717222759175,2.011874032702355,2.0032491525393015,1.991646667235439,1.9971137104662495,2.006796864072826,2.0268258250462123,2.0419957761748,2.0690104630832242,2.102991087391224,2.131749355090553,2.4023559401312156
34,,1.9901064539802755,1.9676996214860853,1.962755109656415,1.9504725137141177,1.9410964692692618,1.944275148613201,1.9486831805734948,1.9588692118018298,1.9800711175494632,2.0017995578680754,2.028251412113163,2.05944412285575,2.3095815515394227
35,2.400622403291111,2.070817588107012,2.0534668979033235,2.045404629029682,2.046218449879354,2.040933782037871,2.047603189635318,2.0654211228187203,,2.0856424048413853,2.114056099328879,2.1442856785536226,2.1794545814730677,2.460085111846131
36,2.358245981111477,2.0480478217944738,2.0286542854854512,2.0222342496728154,2.0164138926273822,2.010759180402012,2.016117631769263,2.0228597596158604,2.039617293422309,2.0539787548047004,2.076380592698241,2.110466619711402,2.1379398503171303,2.393371834498758
37,2.3665258071451505,2.01635683435088,1.988667876974549,1.9731830775324561,1.973472923350293,1.96021928190152,1.9637601066710013,1.9665908585181477,1.979564027573455,1.995686831104487,2.0120859141986127,2.0471451033545947,2.083091006845081,2.335480424519015
38,2.2999370911092445,1.953661578160225,1.948202833507462,1.9302261126206695,1.938496010813804,1.9184381322389668,1.923316858153616,1.9375766961991892,1.9423808942531178,1.962193013012306,1.9922658427129378,,2.0451195737931305,2.2653373402367434
39,2.415230814051174,2.080336585821684,2.060817225657055,2.04077939257878,2.0255578725342116,2.0243534534601446,2.0338463666534095,2.033417356592737,2.047870176193826,2.080815988768738,2.0859274703047306,2.1110696582901625,2.1534688489275955,2.3857588523182134
40,2.364642671943744,2.0012367637359914,1.9663163513926536,1.9665928685995695,1.9446349318044027,1.9310374444857423,1.9477167609865993,1.9536413332928406,1.9528094447981341,1.9848016210713875,2.007025766517302,2.0231988633526052,2.0670406151065794,2.3313242827172505
41,2.3482759263321267,1.9913946677328602,1.971522549615989,1.9737524488873044,1.949613835462458,1.9445357436323911,1.945089254521828,1.9591693118395384,1.9629013621001352,1.9757206790678632,2.013182689763438,2.043225759443419,2.0766865023293986,2.3251834608859783
42,2.454071705324811,2.064990651152989,2.050781003730549,2.027867212555851,2.020524358986982,2.015960592589304,2.0159430734206323,2.0215184954051546,2.0361740885615554,2.049925740918006,2.0714702481207032,2.1020184354517655,2.1318216756683497,
43,2.342317207020738,2.0174289881873175,2.003570547601792,1.990886579508178,1.982872478780135,1.9844244928769057,1.990992842916806,2.0001746076231814,2.0158061685760473,2.0382381253060684,2.063361157267718,2.0980429309492923,2.1315671514390453,2.4219375364288713
44,2.3768743507990187,2.0138017254747593,1.989975221338884,1.976412818946293,1.9699969925438303,1.9588616964515408,1.9630023551978935,1.9627595571752643,1.9778850306877853,1.9954113557908937,2.0174390802247064,2.047779614425408,2.074862027188934,2.2966963719040723
45,2.3343146684058205,2.0298540187253904,2.007398911065824,1.9820415781523577,1.9821102754495379,1.9899207378900652,1.9827083936493772,2.010656855238579,2.0138178831369875,2.0387266725559994,2.0629844815313714,2.079474587890883,2.1195539999462705,2.3664299848794528
46,2.378469807436396,2.0498131364842225,2.0077286330108217,1.998208263924465,1.9863926719751475,1.9849902182249304,1.9927920614412795,2.0197420033466464,2.0079798772801976,2.023252297005579,2.047315198379332,2.071003952100744,2.111949674488147,2.347198014965917
47,2.2930948298353466,1.9899150570612434,1.9738389894598691,1.9653490884568499,1.9584997344368253,1.9565124418231397,1.9619286743152493,1.9746609444841354,1.9869334395568128,2.0067064845789244,2.0307892595048176,2.0557072913626038,2.0971163277816114,2.321788852611489
48,2.3784946442890003,2.0360716871620257,2.0165380208496413,2.0019045155527686,1.9956383515581928,1.9869068869788271,1.9989259931512269,1.9946243149362364,2.0116892352674407,2.033994271808935,2.059796052644323,2.0842733416235015,2.1220422726983217,2.3742083800727407
49,2.389759161133494,2.027221795539509,2.0096979356617823,1.9928708750515711,1.9826557441538708,1.976301188898665,1.9741308940138727,1.9810978149933873,1.9983332700497978,2.009221565010643,2.037152773895958,2.0647787557111044,2.089318575747505,2.3283087635990656
50,2.3651143268034818,2.005375860365466,1.985589824784773,1.9727539556485114,1.9612592354391025,1.9606003346538214,1.955657927684189,1.9703827117613324,1.9778087344182014,1.9980272907938041,2.0209356154891402,2.0484601300551946,2.0839942020188174,2.3331784405576093
51,2.3023711011149444,1.9994207147502403,1.982588438217107,1.9743197861949122,1.967024488713547,1.9714573613485804,1.9729406266526501,2.006445659663483,1.9986183768335208,2.020968021511825,2.0457970401856476,2.0756650412103332,2.1228975125780556,2.3878654756000595
52,2.4906220911280537,2.123077003856672,2.095453286088319,2.0849271504469926,2.077042899677204,2.08645933009103,2.0722979858801724,2.082433723700935,2.0914387280441034,2.1206356670249065,2.1364254669465477,2.1543649202616213,2.188006161920326,2.443773189491788
53,,2.086100337100401,2.0656939850316305,2.050858266948621,2.0404826193996275,2.0346990777260303,2.038361098778723,2.045594266836937,2.0545515325081825,2.069295753536026,2.095308802673267,2.1171120776047534,2.1477017962540046,2.3743701833372928
54,2.3874512748660415,2.0252795279852442,2.0069867451021537,1.9982221766505746,1.9917039187880077,1.9812938546184031,1.981566458475652,1.9918577728383051,2.003890819473118,2.024397244951341,2.053401217613518,2.0735635597329827,2.107804816455114,2.342269654393816
55,2.3443440326991487,1.9804281063984752,1.9668258177552316,1.9476180188680647,1.946500009329315,1.9372500097524354,1.9380058125048825,1.94468795664389,1.9599715109714397,1.9715632426986662,1.9986103750390858,2.0255814903840244,2.0611398579549545,2.286439282228877
56,2.3105612744285082,1.9955379111721365,1.9812151426562403,1.9732770141427194,1.9677165921267439,1.964421383532949,1.9683934853539724,1.982180192627568,2.010167635241249,2.029974177453919,2.0477087634584934,2.07274546842228,2.1159913100857466,2.3950805727076077
57,2.3904947908127125,2.072163429375951,2.0617976918997343,2.039713483336067,2.0368990404353813,2.038794198110571,2.0398072470205495,2.0492325435478107,2.0599008517620674,2.0834131671609666,2.1171514494167045,2.1447753490980204,2.1815069157701226,2.417256604860726
58,2.3474523399277,1.9998269681810714,1.984631740757663,1.979116405110219,1.9638231437478983,1.9614096722941672,1.957730680394214,1.9747400487832842,,1.9890961409958026,2.029045504032016,,2.0753988046166802,2.3300125447055082
59,2.3032259035151794,1.947610683984525,1.9259335051582842,1.9335411407402112,1.9167988989340785,1.9004836954834972,1.8993160328997278,1.9255809073225052,1.915734856804281,1.9381298082436806,1.9603789949747679,1.9873548475460536,2.0193948460100426,2.22108890196273
60,2.4688472883126975,2.1294107798687096,2.1079288919422408,2.095310456521383,2.0896831498298942,2.082890526312476,2.08072312493878,2.0848989658690407,2.095410726460882,2.1154713676128685,2.140783439992412,2.1551407849354804,2.187496199661566,2.447406804644256
61,2.413567910161341,2.063783788081885,2.040455207616039,2.0513250746181564,2.0140784820816133,2.0104021456873813,2.011117596973373,2.0251507274612814,2.0347982379034857,2.043640145344379,2.0703400654953934,2.0850558817076723,2.1144897730139762,2.333561612683731
62,2.394320351618828,2.075352867409923,2.0653088389277667,2.049208485997529,2.040920976129727,2.041832497359562,2.043459178773328,2.0538858308535928,2.0843107712744016,2.0900128267873304,2.121334766701148,2.1445258490134362,2.1766540026953978,2.397595852355197
63,2.2932805043985773,,1.8971079171117093,1.886448763427123,1.876717768105932,1.8680615772201037,1.8682800307740786,1.8802954137738492,1.8911731224022872,1.9053452487524916,1.9261065432269198,1.958783535599915,1.9818524545255527,2.2012856195663044
64,2.392923838241055,2.034377955739585,2.0134031491118454,2.001602916153506,1.9963244037570327,1.9982235074766383,1.9907137677202607,2.0113147119612176,2.0184818338893318,2.031399982175959,2.0638882255430238,2.1003785604414125,2.131340968546876,2.3559566195957373
65,2.347869715203032,1.9724152919221378,1.9538894293626425,1.9355862697964112,1.9263580301502135,1.92070453093618,1.9209781824199539,1.9648607222934737,1.938043075892913,1.9545719567266662,1.9770066865188825,2.0255602852310632,2.0389212809980846,2.2773265113450423
66,2.43946491628627,2.069465435976792,2.055018990663763,2.039584433598576,2.032245031365902,2.0301073924920794,2.0363018095390015,2.028422265160229,2.0417811542077953,2.066546428554806,2.083972685155257,2.12910162152616,2.1422952974483085,
67,2.433713637253647,2.0883235907637268,2.0739072047858347,2.0581103384598083,2.049829753112545,2.0538393180539747,2.052425549906296,2.0614900560064995,2.0715402106478473,2.0899696891394606,2.1115916772153183,2.1421675863877536,2.1735274601643795,2.43006221332831
68,2.3908629255236953,2.001845351693122,1.983030619613013,1.9664274148346026,1.9536883153369977,1.951120213423073,1.957302850908382,1.9598908610835646,1.9704175928229892,1.9871738134678358,2.024177509432649,2.0421013427152586,2.074827549982319,2.3042132956729606
69,2.4053423553446964,2.085238548250711,2.0756978147777776,2.0592613861713707,2.055465279046956,2.0531561786835075,2.058165314189276,2.073584645005198,2.080823767949638,2.1014481101126976,2.1247224978185817,2.1471183648142493,2.1893616897187984,2.4262927266506016
70,2.4383925192277602,2.0911480937301596,2.0738056453923006,2.0565805244073916,2.06468215476289,2.04940354255911,2.0510000220824365,2.0604207783265998,2.072636616188691,2.119392769485454,2.115529325433992,2.147199743748538,2.187353007611617,2.4534281822796298
71,,1.9818364522279446,1.9630047092198086,1.967426220713703,1.9570286350399,1.9535927898032621,1.9594822581244096,1.9768226141016447,1.9750815112937883,2.000675600674165,2.0188612576890446,2.0519984210591176,2.0816324273676354,2.3551305533488454
72,2.4057076501061228,2.070370298221165,2.0621830890248924,2.052949157806575,2.0441940549754603,2.0592442235459076,2.0585505913820383,2.054335186345119,2.0734007025921986,2.1023162402974465,2.139908409614497,2.149972986100658,2.1922842913938356,2.472933607353495
73,2.4160660052836667,2.0699548099441794,2.0568211622006767,2.043520439745442,2.039596803731687,2.035563957598222,2.0383487358766788,2.047081041583982,2.0572113372011036,2.074441683147768,2.1028620621360568,2.1309181529273196,,2.4128879705376187
74,2.4773400792629303,2.0895900797596014,2.0714583060150544,2.064394065990812,2.0478213595765506,2.0341982069833646,2.0493641955393853,2.0521673087024195,2.061808562154787,2.075007649806798,2.0866867512516176,2.134834816075694,,2.3385970794968634
75,,1.9633478520234702,1.9446661419120572,1.9362309068906245,1.9340706884964294,1.9276145232818775,1.9162311002328039,1.9366362399616937,1.950630702530284,1.9541804219759111,1.9761401645748826,2.00445338040332,,
76,2.4864836714296654,2.148832620119925,2.1275257694452643,2.1115485393608466,2.1085500907236825,2.0988665075401296,2.1017116291684133,2.156187734839408,2.119469607413538,2.1377349517580955,2.172608257579638,2.1962794969358725,,
77,2.3397372639778378,1.9600585558075634,1.937320507946626,1.9212870124721033,1.9201420286292634,1.9131045922043006,1.906679412986005,1.9195605844414216,1.9364779984103953,1.945538842543779,1.9747785354610952,2.005066274047105,,
78,2.4037403445723156,2.0122712283448494,1.9927726394175658,1.9885577293987704,1.9816559090358132,1.967367834296962,1.9717455770775185,1.9795011369772966,1.9901918851523508,2.0044117166533213,2.0274612011074815,2.0564617690221896,,
79,,2.09148901969556,2.079911263088213,2.059605560125057,2.0629193441913283,2.0409094537358143,,2.050951317546686,2.074464932368161,2.0842515338644825,2.0983883347007186,2.125215543204825,,
80,2.382948813033476,2.038498289766923,2.0222662180094,1.9964034588332815,1.995905043967262,1.9883005034882233,1.9834884867407836,2.014177922101327,2.0036970744719746,2.0172836267658907,2.037947507107072,2.063721111421982,,
81,2.3589439611087846,2.0066316441295466,1.9869018278150874,1.9728532102946805,1.9583794952368614,1.9651616821049405,1.9635819296902968,1.968749553171766,1.9832175772256209,2.004482156998983,2.016963119523364,2.050215172499057,,
82,2.371846769876662,,,1.9990830940534998,1.9873905012471216,1.9768305452382338,1.9830748306093433,1.9908246988337004,2.006137029085457,2.030362008969127,2.045801877975464,2.0702239649961065,,
83,2.4296473282255375,,,2.118970278127561,2.1063896730619662,2.109623228346661,2.1175449443028747,2.121276452698369,2.1509283005261546,2.160430281166394,2.181810927762936,2.2067342125770333,,
84,2.351975517008499,,,1.994052513581628,1.9860193625583187,1.9839250391649417,1.9871590619380595,1.9972150299949911,2.0121102035045624,2.0319259850569784,2.056444113651223,2.0842490679676446,,
85,,,,1.9098391926991052,1.9019762479039992,1.903153006239202,1.9065046847589715,1.9100223668113325,1.9272637457120356,1.9458610532705252,1.9713895045595318,2.0029601933018175,,
86,2.4144000399670524,,,2.0305452699057978,2.0197420274674167,2.018990433866891,2.0157843332873266,2.022482062026574,2.0331383489033588,2.048479684407418,2.06555782137132,2.09181766751734,,
87,2.342399425585101,,,1.9605538837314684,1.955992111610168,1.958219447881758,1.9579719517321894,1.9683404502360413,1.9830498841544373,2.004485309227294,2.031950682350007,2.064231616992058,,
88,2.27150548372153,,,1.8933068682767282,1.8851684731152072,1.8827350288887785,1.8899363991602662,1.8950925863491601,1.9135959759948573,1.9335944169108956,1.9544813191353554,1.9846929799849282,,
89,2.468031800598991,,,2.085352135902881,2.072797726717111,2.0679754304927185,2.065594970146953,2.0715006132266343,2.081863713326446,2.0941640629305587,2.126396000901789,2.14383055959252,,
90,2.4521164897203036,,,2.04624506815674,,,2.0306384247345157,,2.04900452355165,,,2.1122626547590286,,
91,2.3650921538756258,,,,,,1.9858076731501668,,1.9999492375028403,,,2.074241897262362,,
93,2.4075923714935263,,,,,,,,,,,,,
94,2.377443818636949,,,,,,,,,,,,,
95,2.367945531108764,,,,,,,,,,,,,
96,2.357576943249595,,,,,,,,,,,,,
97,2.3719145093674885,,,,,,,,,,,,,
98,2.3458146734915326,,,,,,,,,,,,,
99,2.330914124562381,,,,,,,,,,,,,
100,,2.115798224092976,2.094518636810098,2.0782273043999435,2.0736228269968744,2.068154480573003,2.0703252899997984,2.077147231977982,2.086194596216212,2.1045641650153613,2.134291808877909,2.157157265540839,2.182510437647226,2.4225915979264725
101,2.3332957135742625,1.9593851890679663,1.9361512127430849,1.9233285099836115,1.9202677150946144,1.9139393509673908,1.91428657018126,1.9232687212565538,1.9379339726380294,1.9533134195275696,1.978996451589016,2.006398183221007,2.0420063521254623,2.296069080432945
102,2.4024147801424025,2.076288130399053,2.0511459155553755,2.030061093835318,2.025362989414916,2.0179459708815433,2.0182258721240887,2.0300840335660832,2.0349502919864824,2.051325489061544,2.0730827129486324,2.1000972814741745,2.1479264548374424,2.3811099111930543
103,2.4702711732383413,2.119426538770699,2.0961856618910977,2.0841223259732464,2.0720546339578814,2.0648466968453736,2.064961884009363,2.076503321244357,2.086421773586571,2.1046412386762,2.129376071784484,2.1486219975522736,2.1800564610152353,2.44591439514061
104,2.3635997888946867,2.001315729766826,1.986082504124121,1.9622347364702508,1.9535079454838509,1.9457523435922388,1.9456203593331773,1.9520772532842396,1.9668921836534037,1.9742167572421467,1.9953656780244575,2.024025308507361,2.0579431583811134,2.3178173978159293
105,,2.186019245528679,2.1649456203913564,2.1544838785298777,2.1473796289136544,2.143815082631863,2.1477486111055835,2.1550964683139346,2.1733864814404598,2.1864803281565885,2.208055850744661,2.240165347553002,2.269196003520509,2.48394726260696
106,2.396901494295593,2.049362358022191,2.0306999363147202,2.0114894464896085,2.000693286828813,1.9963717480259504,1.993097997465828,1.996720107475641,2.0073736822377874,2.019060235916019,2.039279076730771,2.0642701447319944,2.088839394897481,2.3133617347199955
107,2.3784432126083246,2.0307167969915234,2.011778419466118,1.9947324653948615,1.98783260738829,1.9827998154498059,1.9846093165502598,1.990674593419715,2.001942313109981,2.0178245393304315,2.0394775434631205,2.070734232405856,2.0985294741609066,2.343008483509877
108,2.3904102741122455,2.0512478019996987,2.032606594638973,2.016550811934099,2.0118796000034394,2.006307165895426,2.01053900177392,2.0204393603876105,2.035694952595792,2.0944421483491076,2.0792380687062413,2.11008788425753,2.1453002814197046,2.4040693449602175
109,2.3848398797846753,2.058394785563702,2.0333324609844072,2.028202191382595,2.0136391508620575,2.017637140106287,2.0146964226996262,2.021357123163792,2.0440794604489874,2.0634984907079197,2.083944796379559,2.108971567459702,2.1561958712349734,2.427110443805285
110,2.3653236239167184,2.0315379287589153,2.0038505969262417,1.9903727386088677,1.9847628046569628,1.9752193457435694,1.9803355433292158,1.9838809737712921,1.9984261825861511,2.010656076246159,2.0490979179352573,2.053285998116333,2.08364187679423,2.2915381083662014
111,,2.0792308218351065,2.0630020138709138,,,,,,,,,,2.1873745238553717,2.416968831982935
112,,2.018908784852284,2.000558295530918,,,,,,,,,,2.096303088412954,2.3416639725504966
113,,1.9852332661325431,1.9664556752354476,,,,,,,,,,2.069810117138114,2.2934282151417262
114,,1.949990779677958,1.9270581927931703,,,,,,,,,,2.068070396393589,2.3415305658890846
115,,1.9881559961590032,1.9677861642279701,,,,,,,,,,2.0884433271979956,2.3126806020736694
116,,1.9871886866861241,1.9604641284335218,,,,,,,,,,2.0438772462682877,2.3000266832950005
117,,2.0300464009804786,2.011344836892454,,,,,,,,,,2.08101411553768,2.305452620136056
118,,1.995485980857803,1.9816245353511137,,,,,,,,,,2.105703598085268,2.3810815020905003
119,,1.9925557684857056,1.976186575829673,,,,,,,,,,2.084641245766777,2.3528316582922715
120,,2.122035211872187,2.107218293631304,,,,,,,,,,2.2005876603324865,2.4541057334822223
121,,,,,,,,,,,,,2.0459908853370563,2.3013294172865475
122,,,,,,,,,,,,,2.205879957258598,2.4264234799239626
123,,,,,,,,,,,,,2.115427187865074,2.388533914109863
124,,,,,,,,,,,,,2.082595172746549,2.304027862317434
125,,,,,,,,,,,,,2.096269785634773,2.354754403104402
126,,,,,,,,,,,,,2.2127317848197303,2.484429785862333
127,,,,,,,,,,,,,2.079442080426671,2.306930298615163
128,,,,,,,,,,,,,2.1873888378539985,2.4544432836760683
129,,,,,,,,,,,,,2.1569147032509646,2.349925795089021
130,,,,,,,,,,,,,2.0889217055029845,2.341254178738057
