30,,2.0397147287322497,2.031296390801203,2.009597579104442,2.002668321649165,2.0024159553249334,2.0073154115181033,2.0164267832939506,2.0305925887626834,2.048711298346726,2.0726090396917467,2.100965423022027,2.135383595833539,2.372304835703799
31,2.2377029760664837,1.9289609742329894,1.909672037980792,1.9073367995343962,1.896301804010335,1.9047438107702102,1.9106562847797752,1.9156210631183779,1.9321656819542734,1.9439761094245382,1.9711474873887398,2.000769821000471,2.0292292952124336,2.2698663892531106
32,2.2280100542709773,1.8988960981885525,1.8807642209881101,1.8679333676291918,1.8585761362489837,1.854748585040276,1.8597428769751274,1.8815688081795878,1.8884500607047585,1.9084221662330463,1.9293117144595402,1.962366092349669,1.997874211965442,2.2273423745066085
33,2.4002807506035686,2.0619005047469248,2.0501060842744607,2.0331057626721765,2.028442008088325,2.027065670056401,2.032578545901763,2.0426313037269037,2.0627081264036367,2.0756556287898555,2.1052710336457094,2.1447417265001163,2.1691097805157074,2.4488291974910625
34,2.204804674901417,1.9219803940795326,1.9106427438337634,1.8944276853801885,1.8863257137183715,1.8886520027907718,1.890744071227839,1.9015905320437778,1.919726001534553,1.9343652782551752,1.9629898755141313,1.9905752357308542,2.022382858411072,2.275725745245737
35,2.321105133619424,1.9810343255616558,1.957200455603608,1.9647846463131535,1.9643029746707639,1.9358527073620513,1.9540097622049124,,1.972493122262393,1.9974261805337679,2.0199323229917825,2.0389917664346084,2.1007549050982326,2.3580059236628967
36,2.287803409107843,1.939934365722501,1.9327435908222528,1.910874858421098,1.9009652059247633,1.8981667670778015,1.8966360046194166,1.9079211484414866,1.9191466148949166,1.9460588680189654,1.9599496432462227,1.9936971079228862,2.0222659169387986,2.2612175337156764
37,2.3730136756260642,2.0050298401656557,1.9850757208296086,1.9727118529211505,1.963341235443046,1.963087378227938,1.969738709554722,1.9801318504988012,1.9875373053695342,2.0033984625876675,2.035006220460558,2.0557971416974192,2.094142811447124,2.345989507963587
38,2.3121814448870657,1.9503904884774723,1.9364934520250383,1.9208907449369415,1.9087569214648972,1.9060196771675422,1.9081905757430522,1.9206868748937571,1.933516125125323,1.946029310519815,1.9689254148684094,1.9977338101256452,2.033476222015956,2.289557349743835
39,2.2657627123480655,1.9488776070509668,1.9340770568963355,1.9224039551187018,1.9117180472643371,1.9091479254037504,1.9128585380326113,1.9135853076931508,1.930302103481012,1.9458182190175282,1.9740849130075149,1.9946224040753715,2.0324707043646115,2.279777123052078
40,2.2498919809918263,1.9133314046640744,1.8901229708921972,1.8821163445556186,1.8749292242878233,1.875851737771125,1.8799202012437264,1.89035879873527,1.9043760175721485,1.9266517509930676,1.9534403282496917,1.9781859295000443,2.0123064486468065,2.270962443880647
41,2.2930515027335447,1.9431195293700056,1.9366450259135957,1.9198682992565779,1.9137335676874199,1.9077404046905724,1.9133224517261962,1.9259287902449405,1.9334496859867816,1.9476614571216824,1.9717123613820333,,,2.3711897229817755
42,2.2910195230611277,1.9350005402722021,1.9152051720710106,1.8957033473449523,1.8842806003122645,1.880418581452279,1.8833526679196848,1.8926100964356132,1.9057907018442504,1.9217947136281477,1.9472310314765218,1.97434228095686,2.0076556713990157,2.283646506701227
43,2.2928271006463516,1.9659498540016354,1.9491624396223335,1.9353487411549435,1.9305913943145263,1.931993670903624,1.940254399020296,1.9501335248480225,1.9718298163116497,1.9916283907675456,2.018006727125244,2.048605308478998,2.0862004236290734,2.3284185535986257
44,2.27433963974799,1.9078338733475586,1.885458741382255,1.8722100785224856,,1.8610173382213666,1.8598512681766028,1.8657038771197123,1.8798443911083855,1.897655522079567,1.9198957943007273,1.9466258545682171,1.9799281559639208,2.213337612523983
45,2.1988026886093763,1.8686540779146,1.8534648580092492,1.8627253175814809,,1.8362629079426185,1.8602090800242368,1.864085974736685,1.8725566283978872,1.898031370530302,1.924479783201135,1.9739326457630204,1.9822254056947073,2.2177688162289626
46,2.295180370737403,1.9371319129107525,1.9208443118340015,1.9135069917351577,,1.9047488545421092,1.9088523335225456,1.9166346909268477,1.9301853032727796,1.948801577194518,1.9823776178281478,2.0015447627836953,2.0342910220552772,2.2783713640332017
47,2.3526511722255625,2.029195741206356,2.011610244599331,2.002895774471491,2.002457451210898,1.996340761771442,2.006213165341878,2.009196114292178,2.0280357101347875,2.0467680243313624,2.0708322894841795,2.0950561149281484,2.1323239922110293,2.3727671445139156
48,2.4026176359252664,2.0358482965976776,2.024948818948075,2.003555592827409,1.9944757424566113,1.9841955307761348,1.9975689591733383,1.9883262812058269,2.005629758952602,2.0166906289872513,2.0406853224003956,2.0683824740208205,2.10101293959692,2.3256761747794923
49,2.2744354033387513,1.940927544747523,1.9228334197035282,1.9123810387153561,1.9194147519160394,1.9010593577625434,1.9069979467156442,1.9156099828008557,1.9298284293977186,1.951864914526353,1.9706525949816152,1.9991937799821489,2.0339100617056705,2.2693722685040387
50,2.330319452327087,1.9685678360677055,1.9514223260214258,1.9349628481852532,1.9277578363488825,1.9257605582010808,1.9267114459745187,1.9361481640739706,1.9480755283679665,1.9718803969991476,1.9940639241522686,2.0208376006092523,2.053183249419029,2.2816470366623416
51,2.209727391523133,1.9175410785646125,1.9061085975356078,1.9080774430282403,1.8998249835839924,1.8995531323774228,1.9135779295265158,1.930746281529217,,1.9754214362213889,2.0067563474798122,2.0236440938308293,2.066902481290662,2.3553593309541303
52,2.2811801485213703,1.931676317748825,1.9104444400586538,1.892907637812236,1.8868969344700233,1.8783300406391534,1.8843737249254562,1.8870074379692046,1.9043767857696197,1.9212106482304983,1.943657014719122,1.9768323317764125,2.0027839030612076,2.2533744582890227
53,,2.0304814343126023,2.013712468500567,1.9977853207282428,1.988644973140862,1.9822533166284577,1.9788677889718134,1.987550799830121,1.9985070457388252,2.0132054129754238,2.031784565341328,2.0591004378254327,2.0929671020813583,
54,2.3535769420645267,2.007023175729623,1.9934823628728064,1.9812515563940052,1.969179823503957,1.967269045073197,1.972734594365753,1.9856892429563366,1.995216223871274,2.0150277925529347,2.0455444573942874,2.067439307476454,2.1058284922323773,2.3648372642708817
55,2.339073147786139,1.9755552427091054,1.9533756196602172,1.9440610407233447,1.9323687156213634,1.928555472523129,1.9339844239439876,1.941192737536786,1.9652465024068824,1.984532186332154,1.9970408130559807,2.025515568008456,2.066668267989696,2.330776151379432
56,2.181336979105733,1.8907697324219774,1.8740573987183993,1.8729399114175729,1.8653519844161783,1.8642092535669303,1.8727888645187822,,1.9066326986978952,1.9303046143137605,1.948719141491571,1.9732965285174768,2.0171713187541664,2.2876181452691657
57,2.2819570417627304,1.9392114441254318,1.9187766244857731,1.9082812652430874,1.9001914666161794,1.8999465130643993,1.898685043099848,1.906520063893634,1.9193246165222684,1.9367550776777485,1.9585968043713264,1.9868829066460014,2.0307243163705495,2.2564570055677327
58,2.207719204020872,1.8615814356498124,1.8446758325426378,1.8340427019670478,1.8281752847302934,1.8257456954884983,1.8318235179477178,1.8421987781698204,1.854164420112167,1.878792618496579,1.9052610511486412,1.9307528927896425,1.9718250175179395,2.2237137883540044
59,2.1428342998750907,1.8078903535726374,1.7943892098278893,1.7752172558518382,1.7685045601486955,1.7617325548282736,1.7695528157249067,1.778086090108551,1.7857473611418462,1.8086869620057906,,1.8643366579269827,1.8898401518111834,2.116553678462989
60,2.3049779243031243,1.9770489170295116,1.9540553994257281,1.9418469874036584,1.931186232192884,1.9275082652965492,1.9258280660395402,1.9362683856611236,1.9512305526737532,1.9676060617693167,1.9904836639891053,2.0215314784227667,2.050834719705003,2.2717238041722383
61,2.223865503661554,1.8994751935711767,1.885699308827597,1.8762173603580978,1.8709494343456816,1.8687101060224367,1.8889315430998184,1.8891226228333016,1.894556509663369,1.9158150753590637,1.9411310803539004,1.9943400349732703,2.009762018454137,2.231417189024557
62,2.3182914098999117,1.9584243000070185,1.9414868646622532,1.9434550263542858,1.92385859826202,1.920958845826121,1.9280619970434048,1.9353303363872771,1.945092863598564,1.9663075023755252,1.991738885537797,2.015670111522311,2.0584843773362542,2.299558641902289
63,2.371688962705834,1.979555433193154,1.9541116592375825,1.9460731709643917,1.9279009101192504,1.9251071470862247,1.923539852403892,1.924449699745228,1.9363051055828868,1.953251174562312,1.9736023724492338,1.9947611056849284,2.0252058927479815,2.2683257833510586
64,2.2795712363162117,1.9386474736021957,1.922675719655779,1.9169433273930276,1.9086097746932529,1.9041568369861288,1.906975390231382,1.9173480454619258,1.9273701418107263,1.9468910319139887,1.970951964526697,2.000746901000187,2.0351637079666145,2.2782646426914885
65,2.3135920057470303,1.9722147194000423,1.9485586164212516,1.9336789110917567,1.9258037245666135,1.9215615415490481,1.9230066224855196,1.9324007348853134,1.9476612978832768,1.9652975975847329,1.9869382490421708,2.0207440543216064,2.0500703506701123,2.30563450500085
66,,1.9570229806561197,1.940084782330581,1.928915133199411,1.9243748689544884,1.9224184083153513,1.9274821087227332,1.9357114867073206,1.951228029393241,1.9684179050257138,1.9960265620329145,2.0220101371381682,2.0589697822747652,2.322373347534464
67,2.3912411932308917,2.0430785638620783,2.023099588975956,2.013321209098479,2.003072758997747,2.0054534404075333,2.0088571647837425,2.0189342283913336,2.0393229764297063,2.060884124381497,2.0785295879613592,2.111523023511136,2.155050926646492,2.378217055128187
68,2.362123202203258,1.9868341280951247,1.9564957474092057,1.9442924357679523,1.9312410479608402,1.9261547945814281,1.9255754690959508,1.9293472854682026,1.9530115508227457,1.9558324678518537,1.9777809397496633,2.004091597409141,2.037230995333587,2.2909366011206367
69,2.272742101286685,1.9426913766555192,1.924458471906454,1.9153036540261175,1.91015605305675,1.9054126131059392,1.9174764767883143,1.9211978257942035,1.936784646849905,1.9561041461842934,1.9797392749393836,2.011469686878409,2.042267776651234,2.322712298385812
70,2.3514721541305557,2.018421494000086,,1.9781515738786404,1.973921844822902,1.9736116508367365,1.9796427523965854,1.9858057488085288,,,2.0473054630401024,2.0826613774952483,2.118649855953362,2.427944809353331
71,,1.990695425604617,1.9801240277249026,,1.965043349323901,1.9711716523203529,1.9832033340397905,1.9931305424799333,2.0087198322732487,2.02303571614277,2.0488357037254183,2.0813369991667763,2.114674758146706,2.37945765721736
72,,1.941907703153389,1.9041793933154394,1.890680913495439,1.8929190034986163,1.8832003608526764,1.8875217493010146,1.8975844413713525,1.9113871663860473,1.9378642302968472,1.9604531908262541,1.985408194608457,2.0207354204286943,2.2885828742328096
73,,1.965952885316191,1.9339647860213005,1.930901575852928,1.9201407821484209,1.9211071005520415,1.9282508195479575,1.9431301489136663,1.959675319428254,1.977852923566382,2.007110495759462,2.0420399888239453,,2.350840399542136
74,2.436886709422338,2.0818032193638425,2.0689113670040045,2.0495041965198686,2.0369624266178192,2.0390486584998913,2.038484702077234,2.050032326418978,2.0569102440797686,2.074786076099455,2.0951164417498243,2.1249055883086947,,2.384348378540945
75,2.293809196564726,1.9901082842664042,1.975014862196078,1.9663867981946241,1.9649851413078905,1.9635694002154795,1.9692982026671206,1.9825438896849419,1.9956384692179683,2.0203477125647167,2.0452748548426705,2.069364056636804,,
76,2.325628010301078,1.959878951569364,1.939854949867705,1.9238395345376311,1.9176282364119692,1.9091122887989884,1.9120393104631732,1.9204666765868355,1.9301168745064032,1.9479487988729827,1.9716403792181298,1.9919315795551347,,
77,2.239173919324032,1.900483075212978,1.8805708014882416,1.8703435387210583,1.8600957863149032,1.86316655072637,1.8733737558591304,1.8764255144463875,1.8945872400414387,1.9127522727645663,1.9380014908582335,1.9725045309736164,,
78,2.2337163988391078,1.9229428456189108,1.9042044467384729,1.892971965376178,1.8904924201593452,1.8869108926485483,1.8957833160664015,1.9038230303151977,1.9163677523516287,1.9358430296647489,1.9584933816870125,1.9854327277562853,,
79,,2.016943227532005,1.9977260748476464,1.994605174562547,1.9842508428534769,1.9645376669265575,1.965729195540658,1.970469369373867,1.9799977729494072,2.0030214117139424,2.0237573599071603,2.0499133364373314,,
80,2.3171613497378716,1.967637162946126,1.9477329409618311,1.9358028400708733,1.925056224111048,1.9211399565019889,1.9213075022143755,1.929116033340451,1.942913633440355,1.9649260875153995,1.9749309503226389,1.9982337933582492,,
81,2.2827116504079132,,1.9270737959875806,1.9136959684163695,1.90423244589123,1.8920632267122253,1.8922028660877532,1.9003384998084354,1.9146644046442969,1.9271506109312049,1.972357112520489,1.9813983918166036,,
82,2.2989420892874124,,1.9301166825215987,1.928983268952659,1.9140622335352147,1.9173972756445306,1.9259563917923637,1.9247379277669785,1.936050689044817,1.9598993692075775,1.9831120476669002,2.017820458684885,,
83,2.248162297690142,,,1.9340125107475954,1.930471749508195,1.9252143611734414,1.9322432840510921,1.935497229340998,1.9491870404322804,1.9767755943009926,1.9972022013089894,2.0323590939958134,,
84,2.3403627609049638,,,,1.9483834374921989,1.947849519899441,1.948959014599617,1.9578545663241085,1.9742004348149127,1.9887433911526844,2.009281248732291,2.0418007525662203,,
85,2.2096547936856026,,,1.893205475249365,1.8800364144443433,1.8866948387755058,1.8986221928943587,1.9021685439544493,1.9154224697390712,1.9353102929050836,1.9805247511979407,1.9894285261940916,,
86,2.3383727537490673,,,1.9415941779700268,1.9344255982073382,1.9338636395216402,1.9333715731184447,1.9399598358098928,1.9533376526894564,1.9775744755098685,1.992085908634824,2.0166884659687816,,
87,2.4104020456094264,,,2.0021755043514062,1.9948311217736125,1.98021682254983,1.9837982936066605,1.9986453877061452,2.0082878443046086,2.028195146258204,2.0519922616370216,2.0777771669202703,,
88,2.3215621588961506,,,1.9269022986008761,1.9212333020759003,1.9193965485852142,1.9224637673983749,1.9357732833464805,1.9501698228887299,1.9649914965885764,1.9926036856100091,2.0151322955068727,,
89,2.3463681071635136,,,1.9700776643315057,1.9613543642972124,1.9553319622263752,1.968600201751372,1.9712217393842892,1.9831597889213464,2.008787107064778,2.034954374646397,2.0543515692550556,,
90,2.3271103925886765,,,1.9437582412770138,1.9408535515724892,,1.9393458850875471,1.9466354215269073,1.9610630156055895,,2.0026310968956875,2.0337022389035084,,
91,2.3213905476201555,,,1.9519014981425202,1.9450853920478754,,,1.9495268969230057,1.9653498473572362,1.984052423639562,2.0039955586246645,,,
92,2.3660074517879783,,,1.9592125806279572,1.9470555985304472,,,,1.9652037248661034,1.9769372946261536,,,,
93,2.248110270376222,,,,1.8842362931944057,,,,,1.9260034297223316,,,,
94,2.262095802784793,,,,,,,,,1.9223859207365708,,,,
95,2.388908830321228,,,,,,,,,,,,,
96,2.281298899671234,,,,,,,,,,,,,
97,2.358472498595405,,,,,,,,,,,,,
98,2.1950663057522304,,,,,,,,,,,,,
99,2.362454717142743,,,,,,,,,,,,,
100,,1.9975577570640028,1.9769899531604926,1.9603858373194056,1.9505383920834838,1.949164491127434,1.9504196438260468,1.9521439818720265,1.9595774402341561,1.982088483443913,1.9949348001277634,2.0290059866173844,2.058966383570402,2.302239093871423
101,2.353525935363935,1.951848008293833,1.9383211604850545,1.9206949367060406,1.9186868430010369,1.9141487053610011,1.9205027486567274,1.929726352621406,1.9460665705505649,1.9676922211613976,1.9930858015497597,2.0259860824257707,2.0650966394712027,2.282553649857718
102,,1.9416156323881664,1.9163576901682124,1.9121579871847065,1.906831415418529,1.9079429182890593,1.9075178350071766,1.9284361959330132,1.936304465426936,,1.987713024459224,2.0231196728488188,2.0524902601485855,2.3033539225158495
103,2.2976185299288256,1.9229091739530582,1.9042892643029397,1.896687595538498,1.8829507539549155,1.8877122613441593,1.8868592308650192,1.895460492145251,1.9141245602631694,1.9286263454931447,1.9572966593080419,1.9772308215214847,2.026600907642259,2.2428794936042933
104,2.3267308171948278,1.9501822959612314,1.9419635166535136,1.9151248670533378,1.909358106979671,1.9104864770866143,1.9100638122864364,1.9180213832256081,1.9359613645118072,1.9517234845839093,1.9856376029176563,1.999377290855454,2.0387112444566897,2.3045480051941434
105,2.37286754528406,2.027740617197143,2.007296434514857,1.992098181303494,1.9870436869213033,1.9857241604832265,1.9901525428328193,1.9959851579814891,2.0100751337393525,2.0307030099310124,2.05037471109701,2.079864951932038,2.1140541328921065,2.3439246297295835
106,2.2354664817013403,1.918353344011968,1.901272168502444,1.891033521506361,1.8829681367146909,1.8807622459257085,1.8809371172245495,1.8863545300332474,1.9006401278220597,1.9165477899889392,1.9382973107762727,1.9649204422221027,1.9932501115666725,2.2327787628206885
107,2.2562510066470405,1.9283594263385033,1.9102977504453378,1.8960405509641307,1.8902167203211495,1.888180449682464,1.8891630729521582,1.9015113407135837,1.910466830021794,1.928902338654371,1.9549806901549136,1.97874736491481,2.0073939070647886,2.2765212802787795
108,2.219747959947669,1.8669799143251555,1.8501319410069563,1.838330277123939,1.8311584834106254,1.8345311517008875,1.8333474255104,1.8401611625011915,1.8540525738040126,1.8894112372005833,1.9112442093457465,1.9255657115470186,1.9668450799723847,2.241831915424023
109,2.3201385996783834,1.9601275450848625,1.940985435629635,1.9300546350677465,1.9226788528250658,1.9208458051524502,,1.9281218854042232,1.9425851840080381,1.9598459115887845,1.9870133248627497,2.015294319060688,2.0596139842137515,2.298185750661318
110,2.2701394733564486,1.9448798543658994,1.9264974541432731,1.91350364617913,1.9022788598074658,1.9016824888397958,1.9018629974777614,1.9067367803905824,1.9161443369950537,1.9322550547288238,1.9533596303268776,1.9750952118397587,2.0144085212638103,2.2195087239481963
111,,2.0017220969319967,1.9806608757071935,,,,,,,,,,2.1312370787873425,2.3811146781184234
112,,1.904074724511836,1.904047964918758,,,,,,,,,,2.0003324341629365,2.2434938054150892
113,,1.9705746937769126,1.9561490680977212,,,,,,,,,,2.0582745902666395,2.291590883372355
114,,2.03457390662909,2.0115697258886476,,,,,,,,,,2.161453127654421,2.4422339009866763
115,,1.9622836370195427,1.95070353067727,,,,,,,,,,2.0807630008593385,2.322425345097712
116,,1.9040225500973713,1.8867516284179027,,,,,,,,,,1.988664774072439,2.22295171766182
117,,1.968706120754652,1.951613748404141,,,,,,,,,,2.0746002013389946,
118,,1.9833401647142976,1.9609728526821169,,,,,,,,,,2.0979525279544253,2.3978090120973374
119,,1.959863116567635,1.9418580696322476,,,,,,,,,,2.042309974570415,2.327011993480927
120,,2.0077119225335904,,,,,,,,,,,2.0700543954632726,2.3257623713599127
121,,,,,,,,,,,,,1.9885738101017951,2.2243986585317908
122,,,,,,,,,,,,,2.0130238849637414,2.2415144553010964
123,,,,,,,,,,,,,1.9775782047772532,2.220370054451597
124,,,,,,,,,,,,,2.122894176370763,2.3362459160219653
125,,,,,,,,,,,,,1.9902249577760285,2.3011203756365455
126,,,,,,,,,,,,,2.067549302838291,2.340281812735612
127,,,,,,,,,,,,,2.001755186393728,2.2367532942282677
128,,,,,,,,,,,,,2.027734513712508,2.2573383996970113
129,,,,,,,,,,,,,2.080266969765906,2.3177148036568376
130,,,,,,,,,,,,,2.1203310776831166,2.4258726682365457
