,0.106,0.114,0.115,0.116,0.117,0.118,0.119,0.12,0.121,0.122,0.123,0.124,0.125,0.13
1,2.4055407338580395,2.0689299061145485,2.0527103715794133,2.0394584225616588,2.033954522948538,2.0329320963788486,2.0335014560606908,2.041212072612095,2.0592988227434343,2.0740331286367555,2.0951876212653917,2.121486252370699,2.157859862263942,2.4083812710937225
2,2.3798910889716454,2.044014643755075,2.0258384943008423,2.0091886647962407,2.0124854570451602,2.0012645616068587,2.005100789113516,2.0112465029159496,2.0225495397528084,2.0419030272154917,2.066403884924884,2.0948310365296736,2.125927513765504,2.371605770530073
3,2.341063906249802,1.9847336629957635,1.968223093339021,1.9500685811455991,1.9403910764478522,1.9347327613954528,1.938247374996569,1.9463651780962326,1.9656392234656799,1.981133943465595,1.9936598265604917,2.0256781301217437,2.0628541632582866,2.319423972837227
4,2.463302514995198,2.091327615895759,2.0707202603333537,2.0505289673495337,2.0377394943861242,2.0337518416409686,2.0292024653230634,2.0286767880466208,2.0365519106801298,2.046763310192776,2.067644892573563,2.088091047219222,2.120286452501651,2.3683905103590916
5,2.3904731060851176,2.028375477166895,2.0313941285763084,2.007339675825225,1.994263518724326,1.9895341392716257,1.9967083811140145,2.0036606121311156,2.017867540827657,2.0405180641745364,2.060900502178037,2.0857154693925817,2.1281432964979468,2.384028377834598
6,2.421744888122202,2.0235740743848645,1.999527346633336,1.9976705407249247,1.9577035527398723,1.9557739108336034,1.9687640144775398,1.9521903598639128,1.9658680712123058,1.976523253130541,2.001799135883718,2.019640212352396,2.0538730691582536,2.2945697019377036
7,2.413328337607392,2.032458210941824,2.0033050544650344,1.9938836726820035,1.9820532922211718,1.9809965664840448,1.985372813053726,1.9858231991271214,1.9973579559417078,2.013196673973801,2.0367354685553645,2.0624815672894288,2.0993785087529258,2.339291814501612
10,2.302708911420568,1.9693808241568158,1.9460707496935614,1.9303378005168261,1.9220323052831911,1.9184871474523066,1.918353682064308,1.9235789728329955,1.932208871872421,1.9493719099196034,1.9718943638549522,1.996507249423908,2.027876358718145,2.2659617541567707
11,2.396205956539207,2.0204118806320004,2.0034349441425023,1.9903039357381225,1.9844449716692782,1.9864857180796216,1.9923736415867996,2.000950366568524,2.0163302912765815,2.030057396797828,2.0583529564288914,2.0851965276476,2.1153503658453348,2.3786985197554844
12,2.4056881160008845,2.036609855640286,2.0145446634375244,2.0025441022121724,1.9892961849786175,1.9864087278859455,1.9836944264700342,1.9907556287750627,1.9982067559889325,2.0141219013795078,2.036327970606409,2.0578640289281847,2.1029069295582365,2.332373056915852
13,2.3750255905362927,2.030127654042566,2.0039924650196395,1.9924286279046144,1.985131443476553,1.9838543394822596,1.9877929552175764,1.997687241440216,2.0096332128167775,2.0279636944497277,2.050509610663667,2.0862562995229688,2.1201203628677225,2.3714463847142158
14,2.3201552860864942,2.0108521428843718,1.9990605971738828,1.9879004707369483,1.98315684944133,1.983383087289602,1.9898546140260052,2.0008819539170952,2.017335525728388,2.0394598307601295,2.0657611261000874,2.0872469886336833,2.1237218513232587,2.369820729285427
15,,2.078058123898465,2.0529362963225237,2.050881919869104,2.044241819059415,2.0431990095606296,2.0559091899589195,2.0631242535969623,2.085364123254343,2.0948655174551227,2.12402879757939,2.1589048658747814,2.2064412214520486,2.4583826393560484
16,2.342900816551321,2.0315979089542733,2.01624109891713,2.012927829031308,1.998443201881554,1.9928604277105846,1.9974983692995598,2.00902473688952,2.0230482006816763,2.0425699947715015,2.0714979659849893,2.0965351559467087,2.1313346822712202,2.3665297594392736
17,2.3732353161691173,2.012578163289528,1.989004337653337,1.9875304429328629,1.9701257246309178,1.9710267530157002,1.9700945347185979,1.9754999664255404,1.9866165648403367,2.0059779553934027,2.024351690681183,2.05507069702165,2.097637419580794,2.3352955595252833
18,2.408798216017322,2.0738729605228485,2.0601427102626095,2.0478884418151204,2.0359064475399165,2.0382252350527037,2.041275516023256,2.0480161713665446,2.0618278436892163,2.0807732515153274,2.1049142721620755,2.1355823572834813,2.17296192798912,2.4147094376578906
