39,2.3230851118031572,1.999089951635027,1.9832760732446637,1.9696181442336773,1.9606821458509107,1.9600267793524826,1.9592778739524261,1.9654455204047199,1.9735485357676266,1.9859334105428832,2.003805114915094,2.0306621840549717,2.058061100994487,2.273483273578062
40,2.3111400814981975,1.9850436961940092,1.9739251080480773,1.9613052990862154,1.9549395945084571,1.9555251604556212,1.953711997594949,1.962583431234806,1.9741243365732388,2.0005515212099514,2.01821670251248,2.0458252131938934,2.0800196545995915,2.29770757048754
41,2.364288158908461,2.0368936686829846,2.0209087185058063,2.004426305742363,1.9952759359490315,1.9888537056111382,1.9928778720377225,1.9950020781732722,2.0081683814628906,2.023369206816113,2.0450176309464916,2.0711045103015273,2.1036484395404003,2.332464390548924
42,2.425871939035181,2.0586171173966736,2.0398324047258862,2.018819485111501,2.0092726208308336,2.005431899888057,2.000487859368944,2.0059158655345133,2.0162286920605332,2.034196423905768,2.0432939602762614,2.069934486413126,2.0946704021153044,2.306470202304668
43,2.2839794963649904,1.9729550721017286,1.9615007920426348,1.9477413928384797,1.9402514139329128,1.9367852157282046,1.9395172030921621,1.9484948939942406,1.959968144187068,1.9766425796150129,1.9980966336185846,2.0233195610021593,2.055563751601677,2.270535733092389
44,2.3855623219620625,2.048157536074442,2.026514687715825,2.0157398430685443,2.0019633116610542,1.9997580959437418,1.9954132294634186,2.00555850015356,2.0161326968690556,2.031243776118115,2.0497468369052565,2.074929874732548,2.1082690105074615,2.3456392592945794
45,2.203281102911852,1.9062211220144607,1.8932548780994978,1.8815013157846199,1.8747506855988627,1.8761417063104837,1.8812091180625368,1.8873517132094664,1.901316296186563,1.919623617076378,1.9457274980107049,1.9749067835316088,2.0090074670893276,2.2617284507850632
46,2.3660120475436828,2.0321295150851046,2.0127375225053914,2.004761150484482,1.9996778259967396,1.9930967400867359,2.0002847819539045,2.0089634466832393,2.0234692196912123,2.0408194115711455,2.0655338061744253,2.0943545248727453,2.1374179488451475,2.3731836978236354
47,2.329068897191945,1.9832658914904042,1.9630015504318878,1.9509408573137414,1.9377356861141775,1.9285001582764671,1.928112249492153,1.9323242016950144,1.9423617941667963,1.9609638548599788,1.9759715979909154,2.002235996712845,2.028288475303964,2.2479246523186074
48,2.3060274574537623,1.98761269920207,1.9662667167868526,1.95245893834162,1.9453066181475411,1.9416875227175305,1.9569141808477597,1.9507284233640345,1.9614242827148538,1.982578964952373,2.000386111864391,2.0479947692186826,2.0696418846294,2.293571682901895
49,2.3681964089180405,2.024054218516193,2.0101820412810176,1.9935307985678499,1.9890457687696097,1.9847094517853274,1.9831767720614193,1.9894923945853369,2.0005120447024938,2.0181612275811998,2.040144808887402,2.065516534463165,2.0983320976667224,2.3422687196235725
50,2.346975743150794,1.9966068598385287,1.965603201186843,1.95362720823164,1.951694248608948,1.9420175226970193,1.944173049575535,1.9517121566023738,1.9602313790618857,1.974967374907003,1.99730811927926,2.0229075371805885,2.059640246825987,2.295149631888656
51,2.296918476165064,1.9777959858420817,1.9605606484970972,1.9483768642465207,1.9456444873863532,1.9460248240048594,1.9491264741073655,1.9561565217773464,1.9692765270300097,1.993021903046289,2.0180679777672634,2.0457206469681277,2.0802667773162473,2.338451091710162
52,2.3474831545993404,2.017565850678515,1.9935516555449786,1.9799165494830397,1.9763915879680958,1.9667544841663058,1.9758267494070263,1.9759779133457864,1.9921465589434064,2.006618715706483,2.0239045901459676,2.053302291980856,2.082101655998098,2.3267930671701813
53,2.4001194362623854,2.0293660882853968,2.0012832983321087,1.9829507292453297,1.966255095275684,1.9592203369793488,1.95190968427749,1.9607882854017065,1.9678592993853616,1.9836180652758073,1.998861713622224,2.0196965475222886,2.044102541598745,2.2520504724008372
54,2.3064184323134,1.9892284346928424,1.978887230880959,1.9630928116509987,1.9577390386802072,1.954496190287625,1.9590836603782003,1.9655988963782478,1.975830072959953,1.9972736713584625,2.019651603399158,2.0452169809019134,2.0774073524326346,2.3160269242845333
55,2.431813646747087,2.072817126117918,2.055094967681779,2.035076774179006,2.023331629651465,2.0181099355634,2.020933085803969,2.021978155010908,2.035025612836901,2.049387646919727,2.0683687532795156,2.0943538040387573,2.129392751684635,2.337334131760655
56,2.336451062709868,2.024589330681069,1.997861326257319,1.9923549280526114,1.981954156732642,1.972694718600146,1.9739874931927157,1.981129761430172,1.9905507481903923,2.006942458541183,2.0264791323572555,2.0499908628662085,2.0839500403486877,2.3135871214717887
57,2.432449886042696,2.0813847747171357,2.0487330803838097,2.0322662557844895,2.01519071002147,2.016852138257316,2.006318214551208,2.014797809115729,2.02982204098842,2.0364530951146236,2.060944047606384,2.08295718450067,2.1040180285220753,2.328066208230354
58,2.265425762436006,1.9329253948024077,1.9148497529831463,1.900560681286883,1.8913983439758706,1.8908437562773919,1.8925238308501617,1.8960910070706904,1.9061001675587594,1.9152392936641256,1.9376100972682186,1.964164799224566,1.9937265543735214,2.2084246724069225
59,2.429541611692108,2.089418603188037,2.0672667225890597,2.0519352037737235,2.042011082069093,2.0380112824241667,2.037051149629431,2.0387288055138946,2.049861583077515,2.0631867135831348,2.081297453499336,2.104786403774182,2.1265090932259323,2.3233380962285883
60,2.4255118596285223,2.0640906958067644,2.0380545737838416,2.026222211752649,2.0175368028662235,2.015277348420029,2.014443493850103,2.020588586194057,2.0315376321819048,2.047990435330872,2.0648919919334627,2.0920521052912577,2.119099080252689,2.347290511147815
61,2.346366496908396,2.038072639052955,2.0176633145511667,2.003577071986124,2.0017936656855215,1.9986285099330354,2.0063152349387754,2.013944476068123,2.0202213077446,2.0381354179807927,2.0578150935664747,2.093457777640642,2.1198003799291376,2.3684686960545944
62,2.4142217647471504,2.0752054088243788,2.0600557007037583,2.0459861184116876,2.037956031914187,2.0376579693326504,2.043319895941009,2.0483625899980966,2.068070246503919,2.087257246933942,2.1093904401855204,2.132604648480176,2.165798410282598,2.407916068410956
63,2.377862806646622,2.003413223672781,1.9793446818092253,1.95982249156028,1.9563104584683992,1.9469358419524943,1.9508008175437537,1.9560687773355785,1.9613670432484955,1.977529796663562,1.9935375321365933,2.020969374237689,2.0509705329685115,2.2844174242928705
64,2.344764148135326,1.9890085193788574,1.9677658714289477,1.958260420909994,1.9456556609846278,1.9406323491803903,1.9364744428951985,1.9428876995833744,1.9515646951244032,1.9657760778994042,1.9820286913079244,2.004670156556564,2.0341100422617058,2.262327233364925
65,2.3577980311325972,2.016297345454813,2.0022320831049254,1.9959828956391616,1.9840961018096224,1.9827940826606092,1.9814769092630886,1.9885826981666805,2.007158595571485,2.0234890974786914,2.055674973868828,2.075128028153134,2.1031480072069417,2.3540777776848714
66,2.3057711819635522,1.9647636853119737,1.9493071327899525,1.930687624464002,1.9249880660964465,1.9224524081166532,1.925030195475451,1.9367209959071474,1.9440201436729532,1.9586670668844128,1.9821643685240886,2.010786370088571,2.0385374724348457,2.268029109340813
67,2.4674692854311067,2.087891435395907,2.062610866808602,2.048387357742369,2.0354171470711506,2.027596338059708,2.0234428697896787,2.0238263167996133,2.0339178189867706,2.043856281444973,2.061959765296255,2.086961667087297,2.1136316673594497,2.3479420115051073
68,2.352369403818451,1.9712573336873147,1.9543199898671857,1.939643530953075,1.9319468670535955,1.9262659613243216,1.9281407202137197,1.9337407563340108,1.9441644050942757,1.960433008455941,1.9798545474299527,2.0051268413533787,2.0328105259396176,2.257936535199759
69,2.4368833252834077,2.0994838650759626,2.0798755364566786,2.0652077275504275,2.061405264215618,2.0523135609395378,2.0543206650214967,2.0606450279415998,2.0724642648647316,2.085338427351087,2.1088782076819106,2.134714985224362,2.16301000924003,2.400687976871041
70,2.3815310562297416,2.0336144175025375,2.004322297703249,1.998148285485223,1.9905101742653541,1.982755948600571,1.986687213802255,1.98923839414347,2.003370581456239,2.016209755344655,2.035070385222212,2.056868499651732,2.087414748540578,2.320688932462623
71,2.3153461925491716,2.020484931340871,2.008157070629312,1.9939445672456686,1.9868148262104088,1.9908516292348892,1.992616011117112,2.0022214590676737,2.0116865257869767,2.028616358130602,2.0497525648393085,2.0774593349139447,2.109380606658744,2.349640854413216
72,2.3286248614924414,2.0186512686660842,2.0022422643943303,1.9907404740617016,1.9809681936401224,1.9768309468723049,1.9814995981791612,1.984713707164421,1.9994382332474563,2.0177474798734725,2.0397082388504333,2.062501979659294,2.096226235299631,2.3170404337101216
73,2.389096655816718,2.025898211233744,2.0144622901283475,1.9968357360962152,1.9848311143173505,1.9827447825949156,1.983537456605009,1.991723310699496,2.002887994205931,2.021576825006376,2.0431598050962085,2.0708552097943667,2.104537200989715,2.3546865199219624
74,2.3364117597996468,2.0132406905577542,1.9914815122684533,1.9794158105007287,1.9650581819965687,1.9615454001277945,1.9829921524590801,1.9760434085203002,1.9943665611062142,1.994539983092809,2.013391508490002,2.0453995056127554,2.076925966004152,2.3094176959950135
75,2.4106741965953358,2.0677444543334396,2.052957968344102,2.0419612178769433,2.030742866585945,2.0303088022683276,2.0267627657079617,2.0333729121879234,2.0404370452440386,2.0552131702003282,2.076641326967104,2.099747364401198,2.1264541379500512,
76,2.4699648590806866,2.137996157389167,2.109690523436826,2.105951102602213,2.0912254893800415,2.0896294437206806,2.0842873617309428,2.091177719407933,2.099138728977283,2.1053106250754676,2.131864340921002,2.146659773391909,2.1831707204441884,
77,2.3994583890384362,2.0524988335587953,2.037696382098636,2.0125656952271225,2.0048077019703037,2.0078590500396087,2.0067194614501305,2.004679015645535,2.002478564064466,2.024505839294123,2.0388814410262546,2.0673364682875226,2.099960907079938,
78,2.3843050719960313,2.0816365589405468,2.0720196930333277,2.055194791877704,2.0447433971552957,2.043514643012961,2.0491799804118935,2.0638290039381495,2.0914908231234426,2.0883306428092814,2.118014837468311,2.165984197340557,,
79,2.291988956246467,1.9840588329982922,1.9564126301782798,1.9550444329838612,1.9363758784542877,1.929898349674777,1.9325135513959353,1.9379571092087435,1.9516815210029201,1.9633509468681067,1.9806738102250125,2.0134459177170925,,
80,2.2934784607209613,1.9694964438418583,1.955686587239882,1.941098061550015,1.9358725512151702,1.93939197058281,1.9424532108538282,1.951304581849166,1.9625548568507416,1.9816614609450567,2.0072781444628895,2.0315910880445816,,
81,2.2712822154654995,,,1.934539538115728,,1.9347493488929095,1.922540677947023,1.9447401391674783,1.9767737674237953,1.9710966333152933,1.9765109489034325,2.0057654545563346,,
82,2.3201724665830206,,,1.934946057339888,1.9196280479121248,1.911176886261026,1.9245286469236405,1.930844055098099,1.945183039486305,1.9501923758607598,1.9824808238903822,2.012359505974441,,
83,2.3943237280101877,,,2.0293149949153126,2.021758330446802,2.0268166776959573,2.0221983713954947,2.0291985572933946,2.04251980543963,2.0584526109530152,2.078450490531723,2.104709913350474,,
84,2.420864155945373,,,2.0487435115065487,2.0375727649577984,2.030786446516807,2.0512765494128447,2.0489975021864764,2.059703735999466,2.067748916727625,2.087678951241941,2.1188805208668966,,
85,2.410311234885733,,,2.042757889220372,2.040857768193068,2.02949825869276,2.037379294272312,2.0412470953509962,2.0517788708106695,2.064053509946093,2.0867724911385643,2.115974640825592,,
86,2.3881857448888613,,,2.0027421233558984,1.9882690965922705,1.9883429929743195,1.9839635665433248,1.9820850182137417,1.9910313536120867,2.006277686233537,2.0293566294827947,2.0452017374013907,,
87,2.288669094262545,,,1.9476280941190505,1.9300874180872274,1.9332340367951883,1.9322427099044444,1.947832258053421,1.9421285954360534,1.9545912867092383,1.9764614126401305,2.005253307327654,,
88,2.439301186769013,,,2.0197249502718346,2.001672856625899,1.9949788113400677,1.9976421763516794,2.0116947796357154,2.010434879070758,2.027353716371791,2.0460447245495366,2.0713313563857585,,
89,2.503257353549607,,,2.0764408689024547,2.0570925295456237,2.0571009953679,2.0507759686359295,2.0518334641200418,2.057813917743478,2.0687227202660083,2.0759774952662053,2.1012331282452035,,
90,2.3590575254149413,,,1.9943410479423285,1.9860722123027055,1.9866338647527546,,,,,,2.08477727730518,,
91,2.3603212702212346,,,1.9884959949984293,,,,,1.9973207859377307,,2.035344797878993,,,
92,,,,1.9999741029181557,,,,,2.0192390602837405,,,,,
93,2.414113226961635,,,,,,,,,,,,,
94,2.4013916063969845,,,,,,,,,,,,,
95,2.341077841443867,,,,,,,,,,,,,
96,2.3131296954907,,,,,,,,,,,,,
97,2.4200925885907907,,,,,,,,,,,,,
98,2.299759720805613,,,,,,,,,,,,,
99,2.411146518882474,,,,,,,,,,,,,
100,2.441121234017807,2.096754354662044,2.079762933469108,2.066995253079479,2.0600367038667304,2.055074892124642,2.059646581756387,2.062353436413836,2.07430551979736,2.0906692798050894,2.110677856093263,2.1379400369819366,2.1686832531899265,2.381377778805315
101,2.271076800195142,1.9421975379696752,1.9259531505702896,1.9106152499259244,1.905092973746295,1.9043668344797668,1.90083266461536,1.9073672916488384,1.9240285107539887,1.9448181333946812,1.9641329039733995,1.9870467519636172,2.022308450121194,2.21739686640751
102,2.3496153728594193,2.007720053144303,1.9891484794005159,1.9721942842006683,1.9625994883852154,1.9587471971168882,1.9592122914369638,1.9635927809896256,1.9758223142842901,1.9917173343783237,2.010556061459993,2.037309190222874,2.068860430548055,2.3028585974843705
103,2.4380232395291124,2.059419467502905,2.038175412749087,2.0249644399102475,2.0173529997028967,2.008592360044476,2.0075076184714895,2.0093194185861063,2.020998806845997,2.033776150625748,2.0537212787509174,2.0874978257423877,2.105991184918058,2.3366139241892916
104,2.5070129322013988,2.0600165540878654,2.040760212279275,2.024044883519773,2.0137981915494603,2.009908943541955,2.005420165623908,2.0168276411098667,2.0263279239474383,2.0394509876828053,2.0594299208353464,2.0946736876018335,2.1209235825613013,2.3440353879688933
105,2.3574590357585428,1.9847947470650102,1.9710531458904261,1.953436192957946,1.9453601014882689,1.9416483407727148,1.942483557520541,1.94886527126542,1.9678891966929677,1.9748725207777535,1.998443714667441,2.0154190244253214,2.048760686321523,2.29448357725474
106,2.363961383932798,2.0381245098659444,2.002582146658641,1.9920739674588837,1.9790999839789327,1.976429076293932,1.9672063070525332,1.972427358247172,1.9792155642030145,1.99454724044899,2.0170517082437485,2.0360898416831548,2.0659660767227983,2.3023236767877946
107,2.309262377653833,1.9948159422680247,1.9779620816740668,1.9657393028149368,1.9604237129204816,1.9537876225633473,1.9574914680506579,1.962034964427171,1.9756776425516174,1.9899201167931384,2.0107111018183326,2.035233388637133,2.0644079941604128,2.295689323022833
108,2.267127620388772,1.9834112788403675,1.9602980297607608,1.9480772861368323,1.9401256042811859,1.9335033039802902,1.9347622854767477,1.9425154657359762,1.9597371444751734,1.972484869704916,2.0048360337004505,2.03052270841144,2.059447639529792,2.307999084169365
109,2.421155751784505,2.0508054406018976,2.0262547328525855,2.0155524006129553,2.002364375562354,1.9970101773532258,1.9962606142360582,2.001258144242305,2.011901957839986,2.03471231646513,2.044915367970227,2.0722278172676445,2.099041632184536,2.3188610343420732
110,2.3841087243792503,2.0485961909310655,2.027510565529663,2.0113730509111747,2.0013546830033513,1.9915815724037345,1.9930280753293526,1.993002762827551,2.002704691742281,2.0152462265830313,2.0337355037702434,2.0518351326368918,2.081023291244044,2.302687245493745
111,2.3370580468681905,1.9907373472970735,1.972810052451476,1.9593826079389252,1.9512013128250065,1.9484130160647415,1.9516876875011306,1.957820420042068,1.9687077377243307,1.98612858156191,2.0111984833687595,2.0372951085480704,2.070523430611067,2.309756375578082
112,2.395871263959379,2.044313382751194,2.0266335730536147,2.010285121522702,2.0002519371088088,1.995654838027326,1.9951842246477072,2.0004421511287296,2.010313835569643,2.0257095639792433,2.045449478374197,2.074995815444034,2.1008619400616126,2.320130529498724
113,2.3898966454963753,2.055129310183963,2.0350674613922886,2.0230676947061483,2.014633762567874,2.0172487412106435,2.0166450912452447,2.019325961789804,2.030236161664206,2.0423863842127847,2.069835848473594,2.0943390591718916,2.125944507803826,2.3724809092706782
114,2.3743953592235956,2.064512077609216,2.0531786593448764,2.0399459103571065,2.029140893363457,2.026342084337562,2.032232927904179,2.0345448370202988,2.047888531635291,2.0631191984619592,2.0863275708730753,2.1101996683785162,2.1395483016967773,2.388379106798453
115,2.3716368306447566,2.030047272168991,2.0116154169809057,2.0072448979320727,1.9967134116117422,1.9962558568143762,2.0007676558643324,2.0098617711141578,2.020713798714676,2.038472082523994,2.0605595298821635,2.0898452148073883,2.117472603787996,2.3615713212477685
116,2.3524670556471707,2.0015789883492108,1.9798937815417452,1.9661436044777287,1.9547917774686367,1.9523751724840657,1.9542738282391268,1.9593685312225668,1.9648679157580207,1.9834208544246867,2.00044916557274,2.028989248300549,2.061406481617245,2.3014095833644506
117,2.260913033935805,1.928485312897783,1.9091483367481101,1.894203960740587,1.8846393512687816,1.8858711377586814,1.8822971624249603,1.887853932545958,1.8969325726945439,1.9108541018008358,1.933217075038411,1.9542682575807624,1.9808327634681657,2.1966966757328095
118,2.299047682582816,1.982619877807809,1.9615826768416467,1.947720427550311,1.9384360953881383,1.9348324612686911,1.938203562638582,1.9409198616881511,1.9492231703507013,1.973684837076445,1.9896831226824063,2.0150306697941325,2.0454838119925,2.2704391929884307
119,2.3283511851647907,1.9917376728880138,1.9722772793815289,1.9582733220616082,1.951015949714122,1.9444802595073263,1.9453350581370774,1.9492470913371347,1.9607876644080806,1.9760188470680131,1.9928633266966307,2.020227248271995,2.0473966914611634,2.2817830719195786
120,2.420544340354318,2.051143941577634,2.0315521848057134,2.018419520487199,2.004064290476011,1.9993519364134693,1.9964422075339372,2.001768473632621,2.0087529527252634,2.02501258558789,2.0425510028412686,2.0685428372702113,2.0891036797230953,2.3216263937991455
121,2.410774333844772,2.088552929603041,2.0695958179865594,2.0592803248499667,2.050693728068466,2.0453784827343098,2.0470021835026335,2.0560779910360303,2.0609220657852743,2.0772624338107053,2.0960467299720857,2.1236759994430807,2.1544302091441496,2.382623656886909
122,2.4495510377338485,2.0934556127627557,2.072637484743029,2.0534395400944785,2.041800281927119,2.0279372323633686,2.0277402046648225,2.0310067916143706,2.0378484688247305,2.0488487950540706,2.0634236481408728,2.0874753882608132,2.1153655027392833,2.291053750176157
123,2.4122865530605746,2.0678352747674213,2.0477833395607554,2.0360712954448457,2.025870916025271,2.0234065146752,2.0297274112288215,2.0338259571759707,2.045327861139638,2.0717725300293037,2.0890580368207274,2.1239067632156186,2.156695480156606,2.3905169438034863
124,2.386801492610052,2.0067247782464253,1.9872474494798553,1.974912881592944,1.9674134698649626,1.9614826861762507,1.9649793484491949,1.9663729720347056,1.9764338287055183,1.9927117515168116,2.011522613943553,2.037458907380261,2.063350924895996,2.272706659765756
