,0.106,0.114,0.115,0.116,0.117,0.118,0.119,0.12,0.121,0.122,0.123,0.124,0.125,0.13
1,2.3106967779957857,2.0069977967536636,1.9886421512689707,1.9793488464384394,1.971006427780181,1.971148045730343,1.970741850716196,1.9789833578327913,1.9973331185209484,2.018568057224697,2.0402731919205994,2.0650306809919545,2.101592768726151,2.3545166331519285
2,,,1.9365226702322373,1.9274293146575552,1.9210499234278036,1.9173774486294652,1.9229038374262832,1.9329616384551678,1.9494644016595606,1.9681967075920603,1.9937033232307932,2.0225495627889187,2.059344082192697,2.3181728128750567
3,2.408644639330059,2.0557846988920945,2.029513618871699,2.019459949415726,2.0075675595157896,2.007095093537038,2.009198577606492,2.0120314611719223,2.0251991326308953,2.0368513723180035,2.0507335149436106,2.085759835082076,2.1148126015836692,2.3561596590476803
4,2.275100345214897,1.9490885593035812,1.932406416488892,1.919147489337409,1.9074322013652512,1.908540658872297,1.9103591520100367,1.9141956300214837,1.9307187169635318,1.942069594843549,1.9628678649612277,1.9886613042453756,2.0215269297722926,2.2624537233050197
5,2.3769953146551055,2.0503224853419764,2.0320425475697377,2.0172014890345173,2.008822623995396,2.0095914043421557,2.012322285353001,2.026697095903202,2.0353839020381974,2.0541912329672116,2.077702932692483,2.1100968578039465,2.127173076262714,2.3896499697629046
6,,2.0368393567653835,2.020457175565138,2.0037648381868722,2.004066299266171,1.9998696938647762,2.004473929130432,2.0169148618158474,2.028809082570068,2.0496294253620366,2.07647625970262,2.1062758661018917,2.137168549478984,2.361772242410551
7,2.325102276983873,2.003688090853716,1.9987205657430085,1.9618272559791547,1.962354141876644,1.9588276710832555,1.962244971424496,1.9774592868480154,1.9847601354122164,1.9988639048935015,2.0269032518929793,2.0615015882140018,2.086419111624541,2.3538818758116644
8,2.337039382453601,,,,,,,,,,,,,
10,,1.9509079427921585,1.9410031620200008,1.924530031672797,1.9105726497528666,1.9067944838847817,1.9117305078374245,1.92601237393128,1.935901136652436,1.9546435780087212,1.9823921090911951,2.004988774838026,2.043813777548395,2.259106901014285
11,2.3265660474370633,1.9992314405623097,1.9722083632412981,1.9661524218847684,1.9561214657755412,1.9603457848058832,1.960271144347133,1.9676879369613411,1.985940188014528,1.9993466927025927,2.022414892653659,2.052514535612209,2.0932439198940216,2.360245774895521
12,2.367491775513522,2.0554321232660184,2.0232880989951525,2.0062588533867585,2.0033876417104666,2.0029974094813165,2.009461186529239,2.0299694145572866,2.0377317820925853,2.050519639016024,2.0842463386533994,2.117821438267078,2.1496214584626605,2.4015176237352596
13,2.3552114355088936,1.9949476652273481,1.9898384419532955,1.9711015834965369,1.9635722516830914,1.9558939137326576,1.9574411467518302,1.9606779916034416,1.977200163609027,1.9918422538858147,2.013756587094203,2.0431937625957737,2.0784890485388363,2.326664973482929
14,,2.0067896949356516,1.9914329344829613,1.9789211343541302,1.9738238386202933,1.969325336829422,1.9750468679792548,1.9864221883088713,1.9943281636287684,2.013675979766317,2.035429297431503,2.069918838179504,2.0996067957820266,2.343940306474266
15,2.3975019159515356,2.0125444621312556,1.9908834094088041,1.9759802375137292,1.9743369365275631,1.966016280795714,1.9696442967271062,1.9713912173924868,1.9797348443102383,2.001202932935034,2.036332930084738,2.063522275337107,2.0869494774725865,2.356654696592632
16,2.327093546477306,2.010644606225825,1.991888918537821,1.9852826542622917,1.975453745657691,1.9736222675912716,1.9803091955970027,1.9799662224134913,1.9981257310153295,2.0112748229730895,2.03264583469057,2.0595581705070245,2.1082901571404378,2.3234478298258328
17,2.378962838567109,2.040546163839112,2.0248195455123894,2.008872320323511,2.00413427980975,2.006417127891058,2.0066680264638244,2.015960081301281,2.0283887357914265,2.049421187290079,2.0727128408190696,2.0953017679822716,2.1299050462721127,2.3786219358444214
