,0.106,0.114,0.115,0.116,0.117,0.118,0.119,0.12,0.121,0.122,0.123,0.124,0.125,0.13
1,2.311226596452128,1.9853089637731558,1.9688008750435384,1.9532128975854177,1.945943637210327,1.9437231502561885,1.9440642056576716,1.9539147693941459,1.965306043521577,1.9823245099347013,2.004875303451069,2.029051430923687,2.059909136910992,2.305026730177101
2,2.289745846798763,1.9718467965076454,1.9526497621470142,1.9441479878367751,1.9493445831010412,1.943704907051199,1.945415249988566,1.9540953551979166,1.9689388725022097,1.9938819500871094,2.0158069661626374,2.050953527980289,2.0881310917269214,2.351325107612478
3,2.3152975212763254,1.9680092104902713,1.947697784189955,1.9355972630312372,1.9263652726310587,1.9221500543622458,1.9274670976493349,1.9294524748569137,1.942090069555534,1.9560734650807738,1.9813513675223602,2.0056725560689097,2.037109805713287,2.2933679464784817
4,2.4141426649415925,2.045343570424118,2.0264012273304175,2.006544851244426,1.9922594389324586,1.9843657873118978,1.9838641755399093,1.9866684859092356,1.9948042260815408,2.0087892388347117,2.027754495524038,2.049900035407762,2.0710597439076706,2.3120081018740426
5,2.419841836395462,2.036717272197353,2.019470699944984,1.9970270025978056,1.996463152006966,1.9911309798834023,1.996639267204126,2.0096907001021007,2.025530718331527,2.0460037381438285,2.066743097747426,2.105017125503236,2.138628909658105,2.4099923600563766
6,2.2621232189586715,1.9292296761036747,1.9088809583691213,1.9053728032463346,1.8904519574377732,1.8860400919277913,1.8908935723829519,1.8984473897741407,1.9097183080231916,,1.9452724083870703,1.9758475211608761,2.013220955893733,2.270167269574501
7,2.3373969107401433,1.9911225221186002,1.9723197800757775,1.9599608779986564,1.9571091738276094,1.9533346615073173,1.955113145931135,1.9715035652783757,1.9864498038019218,2.0107525903699304,2.0350786329245443,2.0634598756786855,2.082802448776814,2.3457068652172848
10,2.328000632274502,1.9898139123693497,1.9692929142785858,1.9524363076356297,1.9452398015473498,1.9405267249463543,1.944541939054866,1.9497770665010092,1.963739379749761,1.9785094695549905,2.0037742798415175,2.0253672412817774,2.059191667899309,2.2835750358769964
11,2.3799605684635754,2.0507142611971347,2.0285646970185294,2.011938439601422,2.0024196616595082,1.9980414700880003,2.0053695201150674,2.010459624088823,2.018997537511267,2.037301253714636,2.055248478463039,2.0836986312626555,2.1179146126196744,2.3403491457372234
12,2.2765588544477007,1.9531074947769556,1.938955910387651,1.9298812989758867,1.926075882990191,1.9214592185032844,1.9257341230762688,1.931748895132769,1.9463276567657444,1.9659882695567465,1.9921601329457204,2.0172503765678904,2.0545553169382718,2.302013283998962
13,2.3173765854157855,1.9845075332519295,1.96905600291191,1.9544763674562478,1.9506926475095998,1.94938873263331,1.953830135860311,1.9638143637358008,1.9789441265101244,1.9988552127905075,2.024851378679689,2.053772655682093,2.0921201365039503,2.3515564125786623
14,2.4196235788550284,2.1007057653556043,2.079297586371622,2.0707533130199494,2.063694455078198,2.063053733244719,2.0643261175221754,2.072879493546445,2.0878231985110345,2.1051734345004713,2.132957844738324,2.1548954321772014,2.190218784780188,2.403868119266252
15,,1.977981889630108,1.9619033429610258,1.950962999199664,1.9440614079065506,1.9478267659554243,1.9534037349232356,1.968895338591918,1.979945744189274,1.9975084433625847,2.0236753938103056,2.0550123071959776,2.0948525294274143,2.3448561159328944
16,2.223506027222506,1.9329825430023817,1.9129229763351652,1.8965803332097404,1.8949331806995222,1.894535101369101,1.896551683467637,1.9083485912202345,1.9312605863014172,1.945357390613242,1.9702213364209418,1.9982823686128681,2.0333283873116743,2.278138590747397
17,2.3946653144818244,1.9947922527790072,1.9776050887963184,1.9732417665693127,1.961244930840861,1.9553676795608252,1.9601570110077255,1.966465447711366,1.9832167855788354,2.000145037521316,2.041716556305282,2.0698864718243817,2.075508170359263,2.3330365536117883
18,2.350296406543441,2.029375796508128,2.0142607648099937,1.9980291974709807,1.9907738522495722,1.9884006181147524,1.9928934462562178,2.0016633278369076,2.0147088933962056,2.032105062305411,2.058624319641801,2.083033066275215,2.1215481782909906,2.3580239152784364
19,2.3543348840245755,2.0511664248215267,2.0349379506226843,2.025653157531699,2.02508094364477,2.0217989008596082,2.027951165749667,2.032966948051387,2.0459328594406103,2.0641352747094075,2.085015270594295,2.110321224768819,2.157951013054344,2.385620902068074
20,2.2818809816907555,1.9509554053406575,1.9240698153782554,1.9082424328686667,1.9056656589437813,1.899250299306635,1.913725203100069,1.9280763521558077,1.9275055069547387,1.9356225344709137,1.978032379825979,1.99646201130629,2.01784974429595,2.2768017110419647
21,2.312272946590774,1.9644377795621057,1.9476955324359742,1.9363364386703155,1.9278466984035652,1.91993124935408,1.9269070803499306,1.9290104481025214,1.944177855290408,1.9607807663325834,1.9877307025563988,2.0096586366769964,2.047511615104444,2.3353944678033867
22,2.3949645158529695,2.0752925276756287,2.053950519144432,2.0402951231242468,2.0338701478736656,2.032534555917803,2.0375519581849284,2.0445854743390606,2.05810751255918,2.076625396721904,2.099728319219328,2.128573599989741,2.1647202541964514,2.4165836700740266
